"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
10,694497,"Carter, Evan","2026-03-24",831837,10,100,0,0,0,0,0,,,0,2,99.7,-23,2382,88.2,87.4,0,4,6,-0.7999999999999972,5.85,129,147,125,154,286,320,298,"0.507","-0.507",,,2,1,0,0,0,0,1,50,0,0,2.507,0.464,0.285,-0.285,"93.8",164,100,0,0,5.54,-1.86,-0.22,2.58,0,0,"-5.07",,,"5.07",,,,,0,,,,,,,
10,694497,"Carter, Evan","2026-04-27",822906,10,100,0,0,,0,0,0,,0,2,,,2437,85.5,85.39,4,6,4,-0.09999999999999432,6.32,127,147,126,153,279,326,291,"0.519","-0.519","67.1","6.5",2,0,0,0,0,0,2,100,0,0,3.146,0.053,-0.507,-0.507,"88.0",224,,,,5.87,1.32,-0.45,2.16,0,,"-5.19",,,"5.19",,,,0,66.7,"43.8",-0.7247577036406421,3.7372652408096316,29.512631588752264,0,38.32533011099557,25.699874297306046
10,694497,"Carter, Evan","2026-03-09",831725,10,100,0,0,0,0,0.235,,,0,2,86.2,55,2422,91.5,90.55,1,2,8,-1,5.89,109,149,113,149,292,321,304,"0.278","-0.278",,,3,1,0,0,0,0,1,33.3,1,33.3,2.098,0.666,0.614,-0.348,"88.0",204,0,0,0,6.03,-0.42,-0.06,2.3,0.333,0,"-2.78",,,"2.78",,,,,50,,,,,,,
9,694497,"Carter, Evan","2026-03-12",831936,9,100,0.333,0,0.333,0.333,0.3,,,1,3,80.6,2,1853,91.6,92.17,1,4,5,0.6000000000000085,6.51,119,147,133,152,290,318,307,"0.268","-0.268",,,3,3,1,0,0,0,0,0,0,0,2.29111,0.43,1.08889,-0.44889,"96.2",158,33.33333333333333,0,0,5.65,-0.77,-0.04,2.31,0.333,0,"-2.977777778",,,"2.977777778",,,,,25,,,,,,,
9,694497,"Carter, Evan","2026-04-19",823150,9,100,0.25,0.25,0.25,0.5,0.32,0.358,0.337,1,4,96.8,17.5,2240,89.7,89.99,1,5,4,0.29999999999999716,6.4,115,146,87,150,291,316,301,"-0.154","0.154","73.0","7.2",4,4,0,1,0,0,0,0,0,0,2.39444,0.46,0.19889,-0.19889,"97.6",137,75,25,25,5.14,-2.07,0.41,1.84,0.25,1,"1.711111111",0.337,0.505,"-1.711111111",-0.087,-0.08700000000000002,-0.005,-0.038,20,"25.3",16.094101441070226,-13.770651489928794,33.96937795406535,0.8,29.926933902890575,39.1161053831774
8,694497,"Carter, Evan","2026-05-11",822901,8,100,0,0,0,0,0,0.243,0.259,0,2,89.6,-7,2514,86.6,86.04,0,4,4,-0.5,5.99,122,150,89,153,301,333,292,"0.566","-0.566","68.2","7.4",2,2,0,0,0,0,0,0,0,0,2.60625,0.4725,0.425,-0.425,"89.3",141,0,0,0,5.5,-2.63,-0.28,2.04,0,0,"-7.075",0.259,0.28,"7.075",-0.259,-0.259,-0.28,-0.243,0,"26.1",5.010267838515269,-3.0873541063088465,34.375415759533254,0.5,37.61030587376263,31.748466828594204
8,694497,"Carter, Evan","2026-05-18",824357,8,100,0,0,0,0,0,0.026,0.029,0,2,59.9,-22,2304,85.6,84.9,2,4,4,-0.6999999999999886,5.69,122,144,101,151,296,333,300,"0.573","-0.573","64.0","6.9",2,1,0,0,0,0,1,50,0,0,2.91625,0.2425,0.30375,-0.78125,"88.0",6,0,0,0,5.1,1.01,0.1,2.09,0,0,"-7.1625",0.029,0.035,"7.1625",-0.029,-0.029,-0.035,-0.026,50,,12.143147872508509,-9.683188451364693,31.39430478496558,0.25,31.72465317548438,35.15097351374271
8,694497,"Carter, Evan","2026-04-16",825023,8,100,0,0,0,0,0,0.134,0.145,0,2,74,13.7,2275,89.3,89.59,0,3,5,0.29999999999999716,6.38,101,140,107,146,285,305,293,"0.538","-0.538","72.2","7.1",3,3,0,0,0,0,0,0,0,0,2.205,0.715,0.21875,-0.21875,"89.8",42,0,0,0,5.7,-2.06,0.13,1.88,0,0,"-6.725",0.145,0.166,"6.725",-0.145,-0.145,-0.166,-0.134,0,"36.3",1.5457195444244487,1.5820174135029443,34.48425562452252,0.5,34.72907239372964,28.219779687760713
8,694497,"Carter, Evan","2026-03-20",831749,8,100,0,0,0,0,0,,,0,3,92.8,-12,2366,90.1,90.75,3,5,3,0.7000000000000028,6.6,115,148,109,151,290,324,305,"0.877","-0.877",,,3,1,0,0,0,0,2,66.7,0,0,2.34375,0.475,0.29875,-0.29875,"90.4",94,0,0,0,5.74,-2.47,0.08,1.89,0,0,"-10.9625",,,"10.9625",,,,,60,,,,,,,
8,694497,"Carter, Evan","2026-02-20",831829,8,100,0,0,0,0,0,,,0,2,107.6,5,2121,91.9,91.78,0,2,6,-0.10000000000000853,6.25,,,,,,,,"0.531","-0.531",,,2,1,0,0,0,0,1,50,0,0,2.20625,0.58714,0.485,-0.485,"99.0",80,100,0,0,5.31,-1.92,-0.43,2,0,0,"-6.6375",,,"6.6375",,,,,0,,,,,,,
7,694497,"Carter, Evan","2026-02-28",831798,7,100,0,0,0,0,0.352,,,0,1,83.1,56,2085,89.1,89.81,0,1,6,0.7000000000000028,6.54,126,148,111,155,290,317,302,"-0.181","0.181",,,2,1,0,0,0,0,0,0,1,50,1.95429,0.91857,0.61,0.61,"88.0",209,0,0,0,5.59,1.99,0.14,2.39,0.5,0,"2.585714286",,,"-2.585714286",,,,,0,,,,,,,
7,694497,"Carter, Evan","2026-03-26",823486,7,100,0,0,0,0,0,0.036,0.037,0,2,92.7,3,1938,96.3,95.87,0,3,4,-0.3999999999999915,6.24,111,147,97,152,281,326,303,"0.525","-0.525","69.5","7.1",2,2,0,0,0,0,0,0,0,0,1.72429,0.76286,1.34571,-1.34571,"91.1",104,50,0,0,6.15,-2.12,-0.15,2.09,0,0,"-7.5",0.037,0.046,"7.5",-0.037,-0.037,-0.046,-0.036,0,"37.0",2.858906264487014,-0.34039254366928695,39.150977621676724,0.6666666666666666,32.62188445014007,27.267294534104547
6,694497,"Carter, Evan","2026-03-02",831874,6,100,0,0,,0,0,,,0,2,,,2402,84.7,85.03,2,4,2,0.29999999999999716,6.45,106,147,128,152,294,316,299,"0.514","-0.514",,,2,0,0,0,0,0,2,100,0,0,3.07667,0.175,-0.095,0.095,"88.0",151,,,,5.91,-2.05,0.1,2.41,0,,"-8.566666667",,,"8.566666667",,,,,50,,,,,,,
6,694497,"Carter, Evan","2026-04-28",822908,6,100,0,0,0,0,0,0.372,0.404,0,2,77.7,35,2503,98.3,99.35,1,4,2,1,6.93,126,147,102,154,277,328,292,"0.512","-0.512","69.9","6.5",2,2,0,0,0,0,0,0,0,0,1.10333,1.26,0.19833,-0.19833,"88.0",195,0,0,0,6.12,-1.47,0.13,2.32,0,0,"-8.533333333",0.404,0.438,"8.533333333",-0.404,-0.404,-0.438,-0.372,25,"42.4",1.3965986671278048,8.487701499618069,31.644161494859112,0.5,32.076163758540474,25.080171574087984
6,694497,"Carter, Evan","2026-04-07",822916,6,100,0.333,0,0.333,0.333,0.3,0.285,0.307,1,3,91.2,19.3,2245,95.1,95.42,0,4,2,0.30000000000001137,6.67,117,145,93,148,297,322,298,"-0.009","0.009","68.5","6.4",3,3,1,0,0,0,0,0,0,0,1.945,0.615,0.46167,-0.46167,"91.9",197,33.33333333333333,0,0,5.75,-1.52,-0.09,2.79,0.333,0,"0.15",0.307,0.371,"-0.15",0.026,0.026000000000000023,-0.038,0.015,0,"33.7",-4.710462207841901,12.232068171030665,34.824639818365696,0.3333333333333333,32.99206655402117,21.694548295304735
6,694497,"Carter, Evan","2026-04-01",824860,6,100,0,0,0,0,0,0.251,0.269,0,2,85.7,21,2314,92.5,92.73,1,3,3,0.20000000000000284,6.52,112,150,130,152,293,322,300,"0.516","-0.516","63.1","6.0",2,1,0,0,0,0,1,50,0,0,1.36667,1.32667,0.45833,-0.45833,"88.0",160,0,0,0,6.4,-1.38,-0.13,3.18,0,0,"-8.6",0.269,0.32,"8.6",-0.269,-0.269,-0.32,-0.251,33.3,"44.9",-7.730645959810901,20.761716601784304,30.93365237533788,0.3333333333333333,32.510534577942444,19.112030298676366
5,694497,"Carter, Evan","2026-03-08",831813,5,100,0.667,1.333,0.5,2,1.122,,,2,3,88.2,24,2307,95.9,96.22,0,3,2,0.29999999999999716,6.34,125,145,98,152,292,318,290,"-1.415","1.415",,,3,3,0,1,0,1,0,0,0,0,1.736,0.732,0.898,-0.898,"94.8",290,33.33333333333333,33.33333333333333,33.33333333333333,5.57,-2.87,0.19,2.01,0.667,1,"28.3",,,"-28.3",,,,,0,,,,,,,
4,694497,"Carter, Evan","2026-04-14",825022,4,100,0,0,,0,0,0,,0,1,,,1344,88.3,88.2,2,2,2,-0.09999999999999432,6.45,129,148,109,152,293,330,302,"0.259","-0.259","55.4","8.0",1,0,0,0,0,0,1,100,0,0,2.065,0.8975,0.6375,-0.6375,,,,,,5.85,-1.02,-0.25,1.37,0,,"-6.475",,,"6.475",,,,0,100,"47.1",20.99883410628764,-29.024852251900107,31.51156271133736,0.5,34.98240634279385,48.32736529871645
