"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
11,608369,"Seager, Corey","2026-03-14",831770,11,100,0.333,1,0,1.333,0.698,,,1,3,92.4,10,1998,85,85.09,2,5,6,0.09999999999999432,6.35,123,142,121,152,297,321,310,"-2.331","2.331",,,4,2,0,0,0,1,1,25,1,25,2.65,0.53091,1.02182,0.80909,"94.0",233,50,50,25,5.39,1.86,-0.11,3.11,0.5,1,"21.190909091",,,"-21.190909091",,,,,40,,,,,,,
11,608369,"Seager, Corey","2026-05-11",822901,11,100,0,0,0,0,0.184,0.324,0.206,0,3,89.6,17.3,2623,85,84.42,2,6,5,-0.5999999999999943,6.01,104,149,129,153,310,335,302,"0.535","-0.535","71.1","7.0",4,3,0,0,0,0,0,0,0,0,3.12,0.07455,-0.08545,0.08545,"91.2",129,0,0,0,5.37,-2.9,-0.03,2.25,0.25,0,"-4.863636364",0.404,0.231,"4.863636364",-0.206,-0.15400000000000003,-0.231,-0.14,33.3,"26.6",19.46085496934042,-2.5550400345896405,31.13570564842395,0.6666666666666666,39.83244443370281,36.541345829962445
11,608369,"Seager, Corey","2026-03-16",831905,11,100,0,0,0,0,0,,,0,4,99.5,30.8,2109,89.5,90.05,3,7,4,0.5,6.75,107,141,104,144,305,322,297,"0.895","-0.895",,,4,4,0,0,0,0,0,0,0,0,2.14545,0.75455,0.45455,-0.45455,"99.5",219,100,25,25,6.02,-1.9,0.01,1.69,0,1,"-8.136363636",,,"8.136363636",,,,,42.9,,,,,,,
11,608369,"Seager, Corey","2026-04-07",822916,11,100,0,0,0,0,0,0.012,0.013,0,3,79.4,-28,2369,89.9,89.55,2,7,4,-0.4000000000000057,6.47,111,142,131,149,310,321,306,"0.757","-0.757","65.3","6.1",3,1,0,0,0,0,2,66.7,0,0,2.95364,-0.05182,-0.42636,0.42636,"88.0",117,0,0,0,5.76,-1.58,-0.03,2.32,0,0,"-6.881818182",0.013,0.013,"6.881818182",-0.013,-0.013,-0.013,-0.012,28.6,"33.7",5.561116805714605,11.80352540203453,33.77599970130236,0.2857142857142857,37.25224536014951,26.521881016014135
11,608369,"Seager, Corey","2026-05-03",824285,11,100,0.25,0,0.5,0.25,0.225,0.128,0.137,1,4,99.9,-20.5,2315,85.2,85.08,3,6,5,-0.10000000000000853,6.28,101,145,131,151,287,334,316,"0.436","-0.436","67.3","6.7",4,2,1,0,0,0,2,50,0,0,2.96455,0.21091,0.05182,-0.10273,"95.9",17,100,0,0,5.79,2.4,-0.24,2.19,0.25,0,"-3.963636364",0.137,0.153,"3.963636364",0.113,0.11299999999999999,0.097,0.097,50,"33.6",20.76892136850423,0.9365686344208168,30.56868748327956,0.3333333333333333,38.16541885005165,34.1460675270163
11,608369,"Seager, Corey","2026-03-05",831733,11,100,0.5,0,0.5,0.5,0.546,,,1,2,95.9,39.5,2276,89.7,89.78,1,7,4,0.09999999999999432,6.21,106,144,123,148,310,316,298,"-0.507","0.507",,,3,2,1,0,0,0,0,0,0,0,2.30636,0.53273,0.52545,0.12364,"91.5",156,50,0,0,5.67,-0.15,0.03,1.81,0.667,0,"4.609090909",,,"-4.609090909",,,,,14.3,,,,,,,
10,608369,"Seager, Corey","2026-04-06",822918,14,71.4,0.667,0,0.667,0.667,0.6,0.393,0.431,2,3,93.2,2,1499,85.3,86.37,1,8,2,1.1000000000000085,7.33,126,147,128,149,307,321,302,"-0.606","0.606","69.8","6.7",4,3,2,0,0,0,0,0,1,25,3.054,0.179,-0.036,0.036,"90.5",159,33.33333333333333,0,0,5.99,-0.9,-0.26,2.34,0.75,0,"6.06",0.573,0.485,"-6.06",0.236,0.17700000000000005,0.182,0.207,12.5,"42.5",16.50712717481317,1.623756835271283,31.791936513946702,0.5,39.878684813972335,35.70133013734615
9,608369,"Seager, Corey","2026-03-10",831920,9,100,0.333,1,0,1.333,0.695,,,1,3,94.1,22.3,2522,91,90.29,0,3,6,-0.7000000000000028,6.24,120,148,114,154,306,341,308,"-0.391","0.391",,,3,3,0,0,0,1,0,0,0,0,2.28889,0.50444,0.12667,0.22667,"96.7",132,66.66666666666666,33.33333333333333,33.33333333333333,5.93,0.3,-0.09,2.24,0.333,1,"4.344444444",,,"-4.344444444",,,,,0,,,,,,,
9,608369,"Seager, Corey","2026-04-17",823152,9,100,0.5,0.5,0.5,1,0.659,0.701,0.523,2,4,96.2,13.8,1886,85.8,86.7,1,5,4,0.9000000000000057,7.04,126,147,129,150,290,313,298,"-1.257","1.257","62.7","6.2",5,4,0,2,0,0,0,0,0,0,2.95,0.22222,0.31889,0.02556,"97.3",233,50,25,20,5.76,-0.77,-0.09,2.32,0.6,1,"13.966666667",0.619,1.141,"-13.966666667",-0.023,-0.019000000000000017,-0.141,-0.042,20,"35.7",6.9158063878931255,15.601133407507936,34.20554215611272,0.5,41.67934865056279,25.375867828909023
8,608369,"Seager, Corey","2026-02-26",831788,8,100,0.5,0,1,0.5,0.45,,,1,2,105.9,9,2181,91.5,91.81,3,4,4,0.29999999999999716,6.36,124,145,126,149,300,327,287,"-0.079","0.079",,,2,1,1,0,0,0,1,50,0,0,2.26875,0.48125,0.335,0.335,"105.9",158,100,0,0,5.91,1.71,0.27,2.8,0.5,0,"0.9875",,,"-0.9875",,,,,75,,,,,,,
7,608369,"Seager, Corey","2026-02-22",831859,7,100,0,0,0,0,0,,,0,2,78.6,30.5,2521,82.5,81.17,1,4,3,-1.2999999999999972,5.23,104,142,128,152,317,317,300,"0.497","-0.497",,,2,2,0,0,0,0,0,0,0,0,3.25429,0.15333,-0.17571,-0.57286,"88.0",119,0,0,0,5.03,0.73,-0.08,2.37,0,0,"-7.1",,,"7.1",,,,,25,,,,,,,
6,608369,"Seager, Corey","2026-05-08",822904,6,100,0,0,0,0,0,0.177,0.19,0,4,89.2,-6.3,2227,92.3,92.08,1,5,1,-0.20000000000000284,6.23,105,146,140,155,314,341,309,"1.017","-1.017","71.7","6.1",4,3,0,0,0,0,1,25,0,0,1.81667,0.87833,0.46,-0.46,"91.2",57,33.33333333333333,0,0,5.9,-1.73,0.16,2.44,0,0,"-16.95",0.19,0.213,"16.95",-0.19,-0.19,-0.213,-0.177,20,"44.3",10.05274802981157,10.806448356377935,34.28648269009567,0.4,34.55317007934335,29.289790618371466
5,608369,"Seager, Corey","2026-02-24",831951,5,100,0,0,0,0,0,,,0,2,95.3,-8.5,2579,90.6,89.58,0,3,2,-1,5.62,86,139,120,144,303,316,295,"0.654","-0.654",,,2,2,0,0,0,0,0,0,0,0,2.776,0.022,0.142,0.318,"95.3",14,50,0,0,5.38,0.04,-0.13,1.94,0,0,"-13.08",,,"13.08",,,,,0,,,,,,,
5,608369,"Seager, Corey","2026-03-24",831837,5,100,0,0,0,0,0,,,0,2,99.8,45,2293,92.7,91.96,0,2,3,-0.7000000000000028,6.04,124,145,127,153,289,322,297,"0.539","-0.539",,,2,1,0,0,0,0,1,50,0,0,1.664,1.012,1.176,-1.176,"94.8",165,100,0,0,5.38,-1.89,0.23,2.7,0,0,"-10.78",,,"10.78",,,,,0,,,,,,,
