"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
21,681198,"Rumfield, TJ","2026-02-24",831825,21,100,0.333,0,0.5,0.333,0.3,,,1,3,91.2,50.5,2341,91.1,91.37,2,10,11,0.30000000000001137,6.43,116,144,134,153,302,327,305,"0.096","-0.096",,,3,2,1,0,0,0,1,33.3,0,0,2.28048,0.515,0.187,-0.187,"92.7",106,50,50,33.33333333333333,5.93,-2.26,-0.12,2.03,0.333,1,"-0.457142857",,,"0.457142857",,,,,20,,,,,,,
20,681198,"Rumfield, TJ","2026-05-15",824360,20,100,0,0,0,0,0,0.052,0.057,0,4,80.7,10,2271,88,88.18,2,11,9,0.20000000000000284,6,124,148,125,153,312,341,307,"1.063","-1.063","67.3","7.0",4,3,0,0,0,0,1,25,0,0,2.636,0.2805,0.5985,-0.5985,"90.8",54,0,0,0,5.38,-1.92,-0.31,1.96,0,0,"-5.315",0.057,0.063,"5.315",-0.057,-0.057,-0.063,-0.052,18.2,"23.2",12.158133759721862,-8.375214831322605,36.2455567575704,0.6363636363636364,34.15484273498915,37.50458621937702
20,681198,"Rumfield, TJ","2026-05-06",824361,20,100,0.75,0.75,0.667,1.5,0.918,0.472,0.414,3,4,84.2,17,2186,88.7,89.38,1,9,11,0.7000000000000028,6.33,124,148,135,153,311,344,309,"-2.168","2.168","70.5","6.9",5,4,2,0,0,1,0,0,1,20,2.076,0.802,0.5135,-0.1755,"91.3",151,50,0,0,5.56,-0.69,-0.08,2.37,0.8,0,"10.84",0.531,0.537,"-10.84",0.336,0.269,0.963,0.446,11.1,"42.3",12.67362278442604,-6.367512300693733,38.312542564942085,0.4444444444444444,32.29190826921957,37.087374928377685
20,681198,"Rumfield, TJ","2026-04-07",824375,20,100,0.667,0,0.667,0.667,0.626,0.62,0.629,2,3,97.6,6.7,2250,88.9,89.41,0,8,12,0.5,6.31,107,143,123,149,305,340,309,"-0.895","0.895","69.0","6.4",4,3,2,0,0,0,0,0,1,25,2.4215,0.4675,0.246,-0.246,"91.6",124,100,0,0,5.9,-3.09,-0.28,2.37,0.75,0,"4.475",0.722,0.74,"-4.475",0.038,0.028000000000000025,-0.073,0.006,0,"37.7",7.517598408279914,0.3434358872265033,38.24489071480278,0.5,35.81544590056059,26.89444332571816
20,681198,"Rumfield, TJ","2026-04-23",824368,20,100,0.5,0.5,0.5,1,0.653,0.442,0.319,2,4,85.5,9,1752,87.5,88.56,0,10,10,1.0999999999999943,6.56,111,128,112,135,306,332,301,"-1.29","1.29","65.9","5.9",5,4,0,2,0,0,0,0,1,20,2.556,0.4195,0.3,-0.015,"91.8",150,50,25,20,5.32,-1.13,-0.18,2.61,0.6,1,"6.45",0.455,0.574,"-6.45",0.181,0.14499999999999996,0.426,0.211,0,"27.6",2.7571552064066047,5.720323342071362,33.70017067588992,0.5,30.930760071374227,27.704733524004226
19,681198,"Rumfield, TJ","2026-05-17",824358,19,100,0.333,0.333,0.333,0.667,0.544,0.588,0.351,1,3,82.9,16.3,2548,88.2,88.87,0,8,11,0.7000000000000028,6.3,115,144,118,153,303,344,306,"-0.667","0.667","71.0","6.5",5,3,0,1,0,0,0,0,1,20,2.49158,0.42368,0.01105,-0.01105,"93.3",165,66.66666666666666,33.33333333333333,20,4.97,-3.16,0.27,2.45,0.6,1,"3.510526316",0.61,0.853,"-3.510526316",-0.018,-0.010000000000000009,-0.186,-0.044,0,"19.5",10.471721339345974,-3.12993693015376,36.15345393505775,0.375,30.090476029733125,33.528222741414424
18,681198,"Rumfield, TJ","2026-05-03",824364,18,100,0.6,0.6,0.667,1.2,0.777,0.539,0.399,3,5,64.3,-8,2311,87.7,88.87,3,11,7,1.2000000000000028,6.62,131,147,128,153,304,339,305,"-1.704","1.704","63.1","6.6",5,4,2,0,0,1,1,20,0,0,2.57778,0.42722,-0.00944,-0.22056,"90.7",189,25,25,20,5.66,-0.78,-0.15,2.27,0.6,1,"9.466666667",0.399,0.881,"-9.466666667",0.201,0.20099999999999996,0.319,0.238,27.3,"36.8",9.174601667978777,0.7273007499061892,36.82275512368733,0.18181818181818182,35.15064160244368,32.52022515646662
18,681198,"Rumfield, TJ","2026-05-18",824357,18,100,0.333,0,0.333,0.333,0.401,0.405,0.326,1,3,89.8,-3.3,2319,86.9,87.74,1,6,12,0.7999999999999972,6.57,123,147,101,151,310,330,312,"-0.56","0.56","68.2","6.6",4,3,1,0,0,0,0,0,1,25,2.47222,0.54167,0.27833,0.28167,"91.9",139,33.33333333333333,0,0,5.51,-1.08,-0.35,1.86,0.5,0,"3.111111111",0.495,0.378,"-3.111111111",0.007,0.0050000000000000044,-0.045,-0.004,16.7,"36.3",11.317180743604194,-5.704968746704159,34.736003058137086,0.8333333333333334,31.437616895171814,32.77739261840225
17,681198,"Rumfield, TJ","2026-04-17",824373,17,100,0,0,0,0,0,0.146,0.159,0,4,87.5,-6.5,2548,89.6,91.36,2,9,8,1.8000000000000114,7.15,108,145,118,152,296,339,311,"0.994","-0.994","67.3","6.2",4,2,0,0,0,0,2,50,0,0,2.4,0.46235,-0.09235,0.17353,"89.7",123,50,0,0,6.01,-0.39,0.03,2.44,0,0,"-5.847058824",0.159,0.178,"5.847058824",-0.159,-0.159,-0.178,-0.146,22.2,"58.4",3.13166370916388,0.8211486939397734,35.90990612656035,0.1111111111111111,30.670484371606285,29.788631524004344
17,681198,"Rumfield, TJ","2026-04-09",823319,17,100,0,0,0,0,0,0.215,0.146,0,5,89,17.7,2329,87,87.02,3,9,8,0,6.41,115,145,129,153,294,321,299,"1.306","-1.306","64.8","6.9",5,3,0,0,0,0,2,40,0,0,2.77059,0.28,0.35235,-0.35235,"91.3",180,33.33333333333333,33.33333333333333,20,5.88,-1.68,-0.01,1.86,0,1,"-7.682352941",0.146,0.371,"7.682352941",-0.146,-0.146,-0.371,-0.215,33.3,"40.6",16.548551711173932,-9.094689591790019,37.63701438190761,0.5555555555555556,32.41689142354962,36.04117499980604
17,681198,"Rumfield, TJ","2026-03-30",822834,17,100,0.6,0.2,0.75,0.8,0.616,0.41,0.385,3,5,88.9,16,2265,85.2,85.1,3,9,8,-0.10000000000000853,6.1,122,148,125,152,281,325,292,"-0.924","0.924","68.4","6.7",5,4,2,1,0,0,1,20,0,0,3.54235,0.31588,0.09,-0.03941,"94.3",152,50,0,0,6.01,-0.85,-0.37,2.21,0.6,0,"5.435294118",0.385,0.574,"-5.435294118",0.215,0.21499999999999997,0.226,0.206,33.3,"41.9",12.14580068801277,-2.02699526074266,34.33633528123559,0.4444444444444444,39.219324013102195,32.63133161321592
17,681198,"Rumfield, TJ","2026-03-18",831866,17,100,0,0,0,0,0,,,0,3,82.6,-0.7,2427,87.6,88.02,0,12,5,0.4000000000000057,6.24,123,148,132,152,280,315,295,"0.847","-0.847",,,3,3,0,0,0,0,0,0,0,0,2.56,0.42294,0.11647,-0.11647,"91.7",79,33.33333333333333,0,0,5.53,-1.41,0,2.43,0,0,"-4.982352941",,,"4.982352941",,,,,0,,,,,,,
16,681198,"Rumfield, TJ","2026-03-31",822836,16,100,0.75,0,1,0.75,0.675,0.559,0.6,3,4,81.3,22,2508,88.4,88.67,3,11,5,0.29999999999999716,6.49,112,145,136,153,281,322,295,"-0.924","0.924","66.4","6.3",4,3,3,0,0,0,1,25,0,0,2.57563,0.38687,-0.08438,-0.54438,"92.0",226,33.33333333333333,0,0,5.73,-0.51,-0.22,2.31,0.75,0,"5.775",0.6,0.683,"-5.775",0.15,0.15000000000000002,0.067,0.116,27.3,"33.6",9.246883411442731,-1.3848051182856491,31.719795304643434,0.5454545454545454,34.940429667065914,30.044270925039676
16,681198,"Rumfield, TJ","2026-04-28",824526,16,100,0.5,0.25,0.667,0.75,0.545,0.376,0.356,2,4,98.6,31.7,2525,94.9,94.72,2,9,7,-0.20000000000000284,6.24,127,149,127,151,288,321,292,"-0.606","0.606","70.6","6.5",4,3,1,1,0,0,1,25,0,0,1.535,1.02438,0.32312,-0.32312,"93.6",177,66.66666666666666,0,0,6.21,-1.52,0.09,2.27,0.5,0,"3.7875",0.356,0.525,"-3.7875",0.144,0.14400000000000002,0.225,0.169,22.2,"45.6",7.485629361186835,1.4612708124259033,36.121860489320724,0.4444444444444444,33.363988756144366,27.33016933243654
16,681198,"Rumfield, TJ","2026-03-06",831871,16,100,0.5,1.5,0,2,0.874,,,1,2,97,29.5,1827,90,89.92,2,6,10,-0.09999999999999432,6.39,122,148,127,154,298,328,299,"-2.092","2.092",,,4,2,0,0,0,1,0,0,2,50,2.22562,0.62688,0.79187,-0.79187,"96.4",326,100,0,0,5.58,-1.46,-0.02,2.22,0.75,0,"13.075",,,"-13.075",,,,,33.3,,,,,,,
15,681198,"Rumfield, TJ","2026-03-20",831864,15,100,0.2,0,0.2,0.2,0.18,,,1,5,91.8,0,2183,89.2,89.08,1,6,9,-0.10000000000000853,6.21,116,149,133,153,293,327,302,"0.592","-0.592",,,5,5,1,0,0,0,0,0,0,0,2.43933,0.46267,0.29067,-0.29067,"97.0",179,60,0,0,6.33,-0.89,-0.27,3.02,0.2,0,"-3.946666667",,,"3.946666667",,,,,16.7,,,,,,,
15,681198,"Rumfield, TJ","2026-04-29",824525,15,100,0.333,0.167,0.333,0.5,0.363,0.343,0.303,2,6,89.1,6,2285,84.2,83.77,2,10,5,-0.4000000000000057,6.03,119,148,126,149,292,319,295,"-0.05","0.05","64.1","6.5",6,6,1,1,0,0,0,0,0,0,3.33333,0.80267,0.43867,-0.72267,"94.6",156,50,16.666666666666664,16.666666666666664,6.16,-0.54,-0.28,2.17,0.333,1,"0.333333333",0.303,0.504,"-0.333333333",0.03,0.030000000000000027,-0.004,0.02,20,"40.2",14.209345972655523,-5.286599347325703,36.054880669968284,0.4,35.68044603106459,32.90296723927573
15,681198,"Rumfield, TJ","2026-03-15",831858,15,100,0,0,0,0,0,,,0,3,87.3,13.3,2073,89,88.57,3,10,5,-0.4000000000000057,5.89,118,147,124,153,292,320,305,"0.802","-0.802",,,3,3,0,0,0,0,0,0,0,0,2.422,0.46733,0.238,-0.29133,"89.1",119,0,0,0,6.2,0.19,-0.2,2,0,0,"-5.346666667",,,"5.346666667",,,,,30,,,,,,,
15,681198,"Rumfield, TJ","2026-05-19",824356,15,100,0,0,0,0,0,0.222,0.245,0,4,84,10.7,2105,85.4,86.63,5,8,7,1.1999999999999886,6.74,119,150,121,153,309,330,314,"1.044","-1.044","63.1","7.2",4,3,0,0,0,0,1,25,0,0,3.056,0.06067,0.282,-0.254,"89.1",158,0,0,0,5.84,-1.24,0.07,1.25,0,0,"-6.96",0.245,0.276,"6.96",-0.245,-0.245,-0.276,-0.222,62.5,,18.70928283959985,-13.476392199287366,35.986965866518304,0.25,35.29262823310027,43.26492145002854
15,681198,"Rumfield, TJ","2026-03-29",823891,15,100,0,0,,0,0.235,0.235,,0,2,,,2509,90.4,89.7,4,8,7,-0.7000000000000028,6.09,106,131,108,136,291,319,305,"0.512","-0.512","69.2","6.9",3,0,0,0,0,0,2,66.7,1,33.3,2.82667,-0.01067,0.00467,-0.00467,"88.0",5,,,,5.74,-1.16,0.07,1.74,0.333,,"-3.413333333",0.333,,"3.413333333",,0,,0,50,"39.9",17.437259216534645,-6.9797542721396875,34.02330418352318,0.5,36.39998618537426,34.597753247448885
14,681198,"Rumfield, TJ","2026-03-01",831867,14,100,0,0,0,0,0.245,,,0,2,86.2,31.5,2560,89.2,89.87,0,4,10,0.7000000000000028,6.65,124,145,126,150,286,319,294,"-0.553","0.553",,,3,2,0,0,0,0,0,0,0,0,2.11286,0.77214,-0.02429,0.48714,"91.2",156,50,0,0,5.79,-0.49,-0.19,2.37,0.333,0,"3.95",,,"-3.95",,,,,0,,,,,,,
14,681198,"Rumfield, TJ","2026-05-02",824365,14,100,0,0,0,0,0,0.203,0.142,0,4,101,14,2367,89.4,90.43,2,9,5,1,6.63,130,147,128,152,298,335,305,"1.038","-1.038","62.7","6.4",4,2,0,0,0,0,2,50,0,0,2.58643,0.30214,0.43286,0.43286,"92.3",178,100,0,0,4.92,2.83,0.05,2.15,0,0,"-7.414285714",0.142,0.339,"7.414285714",-0.142,-0.142,-0.339,-0.203,22.2,"13.8",8.669833686361695,-0.09302182607560905,37.713150419673966,0.3333333333333333,33.45887764364268,29.450224017176932
14,681198,"Rumfield, TJ","2026-05-16",824359,14,100,0.333,0,0.333,0.333,0.401,0.38,0.285,1,3,78.7,28.3,2286,91.3,92.01,0,7,7,0.7000000000000028,6.22,119,145,106,151,302,338,308,"-0.274","0.274","59.6","5.5",4,3,1,0,0,0,0,0,1,25,2.01571,0.67929,0.45143,0.45143,"88.0",170,0,0,0,5.81,1.23,-0.02,2.81,0.5,0,"1.957142857",0.464,0.328,"-1.957142857",0.048,0.035999999999999976,0.005,0.021,0,"37.0",-3.62882152897458,1.7333560573742997,38.132678380670924,0.42857142857142855,32.85475904852663,28.188435788548183
14,681198,"Rumfield, TJ","2026-03-14",831860,14,100,0.333,0,0.25,0.333,0.225,,,1,3,88.2,6.8,2363,91.7,92.59,0,5,9,0.8999999999999915,6.7,105,146,118,151,287,317,304,"0.446","-0.446",,,4,4,1,0,0,0,0,0,0,0,2.22714,0.50571,0.39786,-0.01214,"93.8",153,50,0,0,5.61,-0.73,-0.14,2.67,0.25,0,"-3.185714286",,,"3.185714286",,,,,0,,,,,,,
14,681198,"Rumfield, TJ","2026-05-01",824366,14,100,0.25,0,0.25,0.25,0.225,0.19,0.191,1,4,74.5,-7.5,2421,87.5,87.72,2,8,6,0.20000000000000284,6.07,128,147,122,152,307,336,302,"0.277","-0.277","62.9","6.5",4,4,1,0,0,0,0,0,0,0,2.88429,0.08692,0.02929,-0.02929,"91.0",91,25,0,0,5.92,-2.35,0.24,1.51,0.25,0,"-1.978571429",0.191,0.257,"1.978571429",0.059,0.059,-0.007,0.035,25,"43.9",10.330487227230577,-1.1769015198474233,38.26879835014391,0.625,32.32911465972255,33.06001086438277
14,681198,"Rumfield, TJ","2026-03-28",823892,14,100,0.25,0.75,0,1,0.521,0.485,0.241,1,4,88.2,50,2423,93.3,93.36,1,6,8,0.10000000000000853,6.58,127,148,115,154,294,326,300,"-0.805","0.805","72.0","6.6",4,3,0,0,0,1,1,25,0,0,1.635,1.03214,0.41357,-0.41357,"91.7",204,33.33333333333333,33.33333333333333,25,6.18,-1.38,0.21,2.8,0.25,1,"5.75",0.241,0.946,"-5.75",0.009,0.009000000000000008,0.054,0.036,16.7,"37.5",11.528442757166435,-6.542818439193862,34.72104413468384,0.5,31.656205608220397,34.783558040983586
14,681198,"Rumfield, TJ","2026-04-30",824524,14,100,0.25,0,0.333,0.25,0.225,0.222,0.24,1,4,91.3,1,2559,88.6,88.76,1,8,6,0.20000000000000284,6.51,125,148,130,153,290,316,293,"0.456","-0.456","65.4","6.2",4,3,1,0,0,0,1,25,0,0,2.25071,0.75077,-0.08643,-0.50929,"89.1",159,0,0,0,5.78,1.47,-0.16,2.05,0.25,0,"-3.257142857",0.24,0.272,"3.257142857",0.01,0.010000000000000009,-0.022,0.003,12.5,"43.9",-1.0831281541472073,6.402505527177581,38.57593734957209,0.25,34.807943085813974,25.428104570949873
14,681198,"Rumfield, TJ","2026-04-26",823635,14,100,0,0,0,0,0.176,0.32,0.113,0,3,87.5,8.5,2276,88.1,86.94,1,3,11,-1.1999999999999886,6.18,113,147,122,150,288,328,299,"-0.304","0.304","69.5","6.4",4,2,0,0,0,0,1,25,1,25,3.235,-0.20143,0.01214,-0.01214,"93.4",181,50,0,0,5.23,-3.53,0.17,1.95,0.25,0,"2.171428571",0.335,0.358,"-2.171428571",-0.113,-0.08500000000000002,-0.358,-0.144,33.3,"30.5",8.220373125218432,-0.16115224023892694,39.02127471533512,0.6666666666666666,29.5795233908682,31.688792519051393
14,681198,"Rumfield, TJ","2026-02-22",831859,14,100,0,0,0,0,0,,,0,4,89.9,11,2267,90.3,90.41,1,8,6,0.10000000000000853,6.28,125,147,112,152,300,319,306,"1.025","-1.025",,,4,4,0,0,0,0,0,0,0,0,2.19714,0.61214,0.29357,0.11071,"91.6",109,25,25,25,5.73,0.64,-0.41,2.44,0,1,"-7.321428571",,,"7.321428571",,,,,12.5,,,,,,,
13,681198,"Rumfield, TJ","2026-02-25",831870,13,100,1,3,,4,1.625,,,2,2,98.9,34,2219,88.6,88.39,0,5,8,-0.19999999999998863,6.17,119,149,121,155,286,324,304,"-4.036","4.036",,,3,2,0,0,0,2,0,0,1,33.3,2.26111,0.68222,0.23,-0.23,"99.5",107,100,0,0,6.11,-1.48,-0.18,2.06,1,0,"31.046153846",,,"-31.046153846",,,,,0,,,,,,,
13,681198,"Rumfield, TJ","2026-04-18",824372,13,100,0.25,0,0.25,0.25,0.225,0.282,0.307,1,4,76.8,13.8,2382,84.4,85.25,1,7,6,0.8999999999999915,6.48,115,147,117,153,297,336,308,"0.299","-0.299","67.3","6.5",4,4,1,0,0,0,0,0,0,0,3.11462,0.12308,-0.03333,0.02667,"88.0",163,0,0,0,5.6,-0.81,-0.21,3.2,0.25,0,"-2.3",0.307,0.329,"2.3",-0.057,-0.056999999999999995,-0.079,-0.057,14.3,"42.8",9.91837117994835,-4.838299242959958,32.41822110961824,0.2857142857142857,32.66637096329521,33.22276516427254
12,681198,"Rumfield, TJ","2026-04-15",824209,12,100,0,0,0,0,0,0.126,0.134,0,4,72.2,-24.3,2528,83,83.53,5,8,4,0.5,6.93,95,148,127,153,284,328,295,"1.09","-1.09","71.7","7.5",4,3,0,0,0,0,1,25,0,0,3.54333,-0.135,-0.51364,0.51364,"90.5",19,33.33333333333333,0,0,5.36,-2.46,0.1,1.53,0,0,"-9.083333333",0.134,0.149,"9.083333333",-0.134,-0.134,-0.149,-0.126,62.5,"30.8",20.91351657737189,-16.23952647326422,40.70594386963687,0.375,32.4236649243991,42.88746979314085
12,681198,"Rumfield, TJ","2026-04-12",823317,12,100,0,0,0,0,0,0.288,0.301,0,4,95,31.3,2400,88.8,88.32,2,6,6,-0.5,6.13,110,146,136,153,296,323,302,"1.04","-1.04","71.6","7.0",4,3,0,0,0,0,1,25,0,0,2.66917,0.28833,0.04917,-0.4525,"95.0",202,66.66666666666666,0,0,5.58,-0.65,0.05,2.27,0,0,"-8.666666667",0.301,0.373,"8.666666667",-0.301,-0.301,-0.373,-0.288,33.3,"38.0",14.302468824839137,-11.317131956958377,38.866840721836724,0.3333333333333333,32.61400837163,36.79882098734317
12,681198,"Rumfield, TJ","2026-03-10",831898,12,100,0.25,0,0.25,0.25,0.225,,,1,4,96.8,24.8,2304,90.2,89.5,0,6,6,-0.7000000000000028,5.94,127,145,129,153,296,320,309,"0.456","-0.456",,,4,4,1,0,0,0,0,0,0,0,2.34417,0.49583,0.10667,-0.08833,"93.9",216,75,0,0,5.95,-1.34,-0.26,2.48,0.25,0,"-3.8",,,"3.8",,,,,0,,,,,,,
12,681198,"Rumfield, TJ","2026-05-07",824362,12,100,0.333,0,0.333,0.333,0.401,0.329,0.215,1,3,90.2,29,2361,93.8,94.5,0,5,7,0.7000000000000028,6.32,120,147,142,152,316,336,312,"-0.341","0.341","65.3","6.1",4,3,1,0,0,0,0,0,1,25,1.8675,0.69833,0.80333,-0.80333,"90.4",239,33.33333333333333,0,0,5.2,-2.39,-0.19,2.38,0.5,0,"2.841666667",0.411,0.253,"-2.841666667",0.118,0.08900000000000002,0.08,0.072,0,"29.8",5.418774188400558,7.302646216397468,33.835314304975455,0.8,32.980762083222935,25.880373901149923
