"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,671289,"Freeman, Tyler","2026-03-06",831871,15,100,0.5,0,0.5,0.5,0.585,,,1,2,90.3,0,2195,91.7,91.63,0,4,11,-0.10000000000000853,6.39,106,153,109,148,295,328,301,"-1.181","1.181",,,4,2,1,0,0,0,0,0,1,25,2.21467,0.56571,0.62933,0.62933,"91.0",40,50,0,0,5.52,-1.56,0.32,1.86,0.75,0,"7.873333333",,,"-7.873333333",,,,,0,,,,,,,
15,671289,"Freeman, Tyler","2026-04-04",824378,15,100,0.25,0,0.25,0.25,0.225,0.315,0.347,1,4,76.6,0.3,2287,92.2,91.9,0,8,7,-0.29999999999999716,5.93,100,146,106,145,302,332,294,"0.421","-0.421","66.7","6.7",4,4,1,0,0,0,0,0,0,0,2.31933,0.36933,0.39867,-0.456,"88.3",157,0,0,0,5.93,0.32,0.23,1.77,0.25,0,"-2.806666667",0.347,0.371,"2.806666667",-0.097,-0.09699999999999998,-0.121,-0.09,0,"40.8",-1.70535735100627,10.504748150560962,34.613073560635165,0.25,39.66254604567897,25.537598334496774
14,671289,"Freeman, Tyler","2026-04-14",824210,14,100,0,0,0,0,0.288,0.455,0.212,0,3,98.1,22.5,2092,87.4,87.71,1,5,9,0.29999999999999716,6.63,114,148,103,148,287,320,283,"0.254","-0.254","65.1","6.3",5,2,0,0,0,0,1,20,1,20,2.11143,0.92786,0.27929,-0.27929,"94.7",261,100,0,0,5.71,2.7,-0.33,2.52,0.4,0,"-1.814285714",0.527,0.448,"1.814285714",-0.212,-0.127,-0.448,-0.167,20,"33.5",-2.3752397206360416,19.540876693424178,32.82191418743197,0.4,36.12440961884809,21.223254088627353
14,671289,"Freeman, Tyler","2026-03-11",831861,14,100,0.25,0,0.25,0.25,0.225,,,1,4,95.9,2,2373,91.7,90.85,1,7,7,-0.9000000000000057,5.91,110,151,114,146,285,323,294,"-0.36","0.36",,,4,4,1,0,0,0,0,0,0,0,2.35929,0.39357,0.28643,0.28643,"94.3",165,50,0,0,5.47,-2.24,0.39,2.87,0.25,0,"2.571428571",,,"-2.571428571",,,,,14.3,,,,,,,
14,671289,"Freeman, Tyler","2026-05-01",824366,14,100,0.5,0,0.5,0.5,0.585,0.484,0.274,1,2,65.7,-34.5,2358,92.1,92.34,0,5,9,0.20000000000000284,6.22,110,151,114,148,310,335,301,"-0.561","0.561","69.4","6.9",4,2,1,0,0,0,0,0,1,25,2.12786,0.55643,0.47929,0.47929,"93.0",58,50,0,0,5.45,-2.61,0.13,2.26,0.75,0,"4.007142857",0.637,0.283,"-4.007142857",0.226,0.11299999999999999,0.217,0.101,0,"33.6",0.4123202975991679,7.082355531363146,33.76849455970304,0.25,43.32787821575339,25.402107838273558
13,671289,"Freeman, Tyler","2026-03-10",831898,14,92.9,0,0,0,0,0,,,0,3,83.5,-18.5,2278,90.8,89.95,1,9,4,-0.8999999999999915,5.85,106,152,119,149,302,324,311,"0.865","-0.865",,,3,2,0,0,0,0,1,33.3,0,0,1.89692,0.89846,0.30167,-0.20833,"90.5",81,50,0,0,6.53,0.77,-0.21,2.56,0,0,"-6.653846154",,,"6.653846154",,,,,11.1,,,,,,,
13,671289,"Freeman, Tyler","2026-03-14",831860,13,100,0.333,0,0.333,0.333,0.401,,,1,3,89.6,9.7,2415,95.4,97.1,1,6,7,1.6999999999999886,7.14,118,149,105,150,303,315,300,"-0.367","0.367",,,4,3,1,0,0,0,0,0,1,25,1.62846,0.88846,0.43462,0.43462,"90.9",93,33.33333333333333,0,0,5.46,-1.84,0.6,2.45,0.5,0,"2.823076923",,,"-2.823076923",,,,,16.7,,,,,,,
13,671289,"Freeman, Tyler","2026-04-12",823317,13,100,0,0,0,0,0,0.157,0.169,0,4,93.3,23,2386,88.2,87.93,2,7,6,-0.29999999999999716,6.13,123,152,112,148,304,320,286,"1.021","-1.021","71.2","7.7",4,3,0,0,0,0,1,25,0,0,2.83077,0.15308,-0.02154,0.08615,"94.7",106,33.33333333333333,0,0,5.66,-0.69,-0.13,2.33,0,0,"-7.853846154",0.169,0.192,"7.853846154",-0.169,-0.169,-0.192,-0.157,28.6,"38.6",14.776585578709772,-26.410958968596315,31.9927469684393,0.5714285714285714,33.377087994745295,39.516759075570505
13,671289,"Freeman, Tyler","2026-04-30",824524,13,100,0.5,0.75,0.333,1.25,0.746,0.521,0.486,2,4,88.5,11,2343,86.4,86.54,1,5,8,0.09999999999999432,6.5,113,153,113,149,305,316,280,"-1.539","1.539","70.0","7.5",4,4,1,0,0,1,0,0,0,0,2.55615,0.54769,0.38769,-0.23385,"93.8",210,50,0,0,5.95,2.17,0.51,2.13,0.5,0,"11.838461538",0.486,0.724,"-11.838461538",0.014,0.014000000000000012,0.526,0.225,20,"47.5",9.757379838344455,-9.795113541787172,33.828145738043276,0.4,43.31148011294984,35.37284926258327
11,671289,"Freeman, Tyler","2026-04-11",823316,11,100,0.5,0,0.5,0.5,0.45,0.486,0.532,1,2,94.2,6,2273,89.9,89.95,1,5,6,0.09999999999999432,6.59,114,145,119,145,299,319,288,"-0.031","0.031","73.8","7.4",2,2,1,0,0,0,0,0,0,0,2.17273,0.71182,0.73455,0.73455,"93.8",82,50,0,0,5.47,-1.88,-0.07,1.89,0.5,0,"0.281818182",0.532,0.575,"-0.281818182",-0.032,-0.03200000000000003,-0.075,-0.036,20,"37.1",7.954237891307015,-10.523581702477806,34.012475542220194,0.4,34.170934854163164,34.20633547251306
11,671289,"Freeman, Tyler","2026-04-15",824209,11,100,0,0,0,0,0,0.367,0.279,0,2,101.9,21,2460,90.1,90.37,1,4,7,0.30000000000001137,6.8,117,152,106,151,289,321,279,"0.507","-0.507","67.2","7.4",2,1,0,0,0,0,1,50,0,0,2.26,0.62,0.36182,0.36182,"92.6",247,100,0,0,5.33,-2.41,-0.05,2.33,0,0,"-4.609090909",0.279,0.605,"4.609090909",-0.279,-0.279,-0.605,-0.367,25,"31.7",13.318795941159104,-13.935431670895642,30.709691306803542,1,36.744029146764596,37.71112193201521
11,671289,"Freeman, Tyler","2026-05-12",823385,11,100,0,0,0,0,0,0.131,0.139,0,3,87.2,-4,2085,91.2,92.04,1,6,5,0.7999999999999972,6.72,114,152,116,148,315,313,281,"0.767","-0.767","51.3","6.0",3,2,0,0,0,0,1,33.3,0,0,2.22273,0.53636,0.58818,0.58818,"89.3",130,0,0,0,5.62,-2.47,0.16,2.23,0,0,"-6.972727273",0.139,0.151,"6.972727273",-0.139,-0.139,-0.151,-0.131,16.7,"26.1",-7.882719901724823,-19.826490074922145,39.00976138296341,0.16666666666666666,38.00286061561748,26.703500060886793
11,671289,"Freeman, Tyler","2026-05-07",824362,11,100,0.25,0,0.25,0.25,0.225,0.127,0.132,1,4,69.9,9.5,2378,94.4,95.35,0,7,4,1,6.49,100,152,106,147,313,333,298,"0.783","-0.783","70.6","7.2",4,4,1,0,0,0,0,0,0,0,1.94091,0.59455,0.82455,0.82455,"88.0",83,0,0,0,5.23,-2.46,-0.37,2.59,0.25,0,"-7.118181818",0.132,0.15,"7.118181818",0.118,0.118,0.1,0.098,0,"28.3",5.768995496497904,2.950052125091165,33.813484734746694,0.3333333333333333,37.99169014188191,27.397001610853078
11,671289,"Freeman, Tyler","2026-04-28",824526,11,100,0.25,0,0.25,0.25,0.225,0.29,0.27,1,4,79.9,11,2531,93.7,93.47,0,4,7,-0.20000000000000284,6.18,101,151,105,148,300,314,278,"0.071","-0.071","72.6","7.1",4,4,1,0,0,0,0,0,0,0,1.90818,0.778,0.01182,0.01182,"94.9",134,33.33333333333333,0,0,6.23,-1.59,0.43,2.4,0.25,0,"-0.645454545",0.27,0.409,"0.645454545",-0.02,-0.020000000000000018,-0.159,-0.065,0,"46.2",-1.0105324836297307,0.43101005227905337,35.88429095654546,0,39.00541729422407,29.471256385565592
10,671289,"Freeman, Tyler","2026-03-13",831731,10,100,0,0,0,0,0.235,,,0,2,94.8,-16.5,2247,89.7,89.97,0,2,8,0.29999999999999716,6.5,107,151,107,148,318,320,306,"0.152","-0.152",,,3,2,0,0,0,0,0,0,1,33.3,2.019,0.85,0.452,-0.122,"94.8",18,50,0,0,6.03,0.64,0.3,2.77,0.333,0,"-1.52",,,"1.52",,,,,0,,,,,,,
9,671289,"Freeman, Tyler","2026-04-26",823637,9,100,0,0,0,0,0.184,0.295,0.135,0,3,75.2,22,2150,92.5,91.77,1,4,5,-0.7000000000000028,6.16,106,151,107,149,302,318,291,"0.316","-0.316","69.7","6.6",4,3,0,0,0,0,0,0,0,0,1.44111,1.27,0.46444,0.46444,"88.2",236,0,0,0,5.91,-1.88,-0.6,2.95,0.25,0,"-3.511111111",0.352,0.213,"3.511111111",-0.135,-0.10199999999999998,-0.213,-0.111,25,"46.1",3.213870043115513,-2.5657154718232738,30.8059600980505,0.25,33.05636226939944,30.595552448289457
8,671289,"Freeman, Tyler","2026-03-08",831882,8,100,0.667,0.333,0.667,1,0.727,,,2,3,92.9,3.7,1796,89.9,91.46,0,4,4,1.5999999999999943,7.09,110,154,107,147,297,322,285,"-0.798","0.798",,,3,3,1,1,0,0,0,0,0,0,1.51125,1.31375,0.51125,-0.51125,"93.2",115,33.33333333333333,33.33333333333333,33.33333333333333,5.85,0.54,-0.28,2.34,0.667,1,"9.975",,,"-9.975",,,,,0,,,,,,,
8,671289,"Freeman, Tyler","2026-04-24",823638,8,100,0.25,0,0.333,0.25,0.225,0.26,0.274,1,4,75.8,10.8,2321,89.6,89.74,1,5,3,0.10000000000000853,6.66,97,151,106,146,312,318,285,"0.356","-0.356","59.2","5.7",5,4,1,0,0,0,1,20,0,0,1.96125,1.01125,0.21875,0.81875,"93.1",138,25,0,0,5.23,-1.55,-0.16,2.27,0.25,0,"-4.45",0.274,0.328,"4.45",-0.024,-0.02400000000000002,-0.078,-0.035,20,"30.3",-8.932076442060119,-14.649949604871345,38.928929899593165,0.4,32.24312918938402,29.77068149454449
8,671289,"Freeman, Tyler","2026-04-23",824368,8,100,0.5,0.5,0.5,1,0.64,0.473,0.396,1,2,74.9,0.7,2277,91.5,92.66,1,4,4,1.2000000000000028,6.67,115,150,108,145,313,329,290,"-0.535","0.535","49.2","5.0",3,3,0,1,0,0,0,0,0,0,2.195,0.5425,0.495,0.495,"94.0",145,33.33333333333333,0,0,5.55,-2.4,-0.33,2.79,0.5,0,"6.6875",0.396,0.73,"-6.6875",0.104,0.10399999999999998,0.27,0.167,25,"31.0",-22.63828004443714,-14.631745120375989,41.45849761603447,0,33.501837454268326,24.57028230647895
6,671289,"Freeman, Tyler","2026-04-09",823319,6,100,0.5,0,0.5,0.5,0.546,0.467,0.291,1,2,85.5,11.5,2328,93,92.97,0,2,4,0,6.52,96,144,105,142,298,319,277,"-0.481","0.481","63.9","6.2",3,2,1,0,0,0,0,0,0,0,2.04833,0.63833,0.59333,0.34667,"95.0",206,50,0,0,5.64,0.05,-0.63,2.9,0.667,0,"8.016666667",0.528,0.496,"-8.016666667",0.209,0.139,0.004,0.079,0,"46.3",-3.0226358930371098,12.918897484356787,31.27698030280895,0,35.92222000044795,26.155357975871986
6,671289,"Freeman, Tyler","2026-03-17",831742,6,100,0,0,0,0,0.368,,,0,1,81.2,57,2257,82.6,81.65,0,1,5,-0.8999999999999915,5.9,113,154,122,148,307,325,305,"-0.159","0.159",,,2,1,0,0,0,0,0,0,0,0,3.165,0.24,0.15,0.15,"88.0",225,0,0,0,5.05,-2.78,-0.94,2.22,0.5,0,"2.65",,,"-2.65",,,,,0,,,,,,,
6,671289,"Freeman, Tyler","2026-03-05",831792,6,100,0.5,0.5,0.5,1,0.64,,,1,2,94.7,18.5,2235,88.7,88.63,0,3,3,-0.10000000000000853,6.6,109,153,108,148,305,321,303,"-0.468","0.468",,,2,2,0,1,0,0,0,0,0,0,2.33167,0.64167,0.21167,-0.21167,"92.4",254,50,0,0,5.23,2.28,-0.3,1.83,0.5,0,"7.8",,,"-7.8",,,,,0,,,,,,,
5,671289,"Freeman, Tyler","2026-04-01",822835,5,100,1,0,1,1,0.9,0.41,0.454,1,1,103.5,0,1990,90.4,89.54,0,2,3,-0.9000000000000057,5.76,103,141,103,147,290,322,283,"-0.523","0.523","73.7","7.4",1,1,1,0,0,0,0,0,0,0,3.03,-0.232,0.636,-0.636,"95.7",38,100,0,0,6.25,2.23,-0.07,1.58,1,0,"10.46",0.454,0.482,"-10.46",0.546,0.546,0.518,0.49,0,"36.1",6.242545277826249,-5.6647437399547975,36.496854399859785,0.5,38.79842686695857,35.468284953106505
1,671289,"Freeman, Tyler","2026-05-09",823468,1,100,0,0,0,0,0,0.053,0.034,0,1,95.1,40,2302,80.2,78.8,0,1,0,-1.4000000000000057,5.7,110,153,109,149,296,322,292,"0.254","-0.254","69.7","8.2",1,1,0,0,0,0,0,0,0,0,3.13,0.45,-0.8,0.8,"95.1",325,100,0,0,6.39,2.83,-0.2,1.81,0,0,"-25.4",0.034,0.105,"25.4",-0.034,-0.034,-0.105,-0.053,0,"46.2",18.974313219472588,-19.78338251219292,34.93898092950461,1,41.048373549928776,41.58447687409461
