"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
10,680776,"Duran, Jarren","2026-04-23",824770,10,100,0.25,0,0.333,0.25,0.225,0.211,0.231,1,4,95.2,-5.7,2496,91,91.91,3,7,3,0.9000000000000057,6.92,125,146,112,153,275,313,304,"0.366","-0.366","74.9","7.5",4,3,1,0,0,0,1,25,0,0,2.485,0.304,-0.365,0.365,"95.7",35,66.66666666666666,0,0,6.15,-1.46,0.24,2.21,0.25,0,"-3.66",0.231,0.246,"3.66",0.019,0.01899999999999999,0.004,0.014,42.9,"46.1",7.009406288677728,-0.2116178204443726,27.141565264654062,0.42857142857142855,40.350143495802435,32.10199289487055
10,680776,"Duran, Jarren","2026-03-26",824541,10,100,0.4,0,0.5,0.4,0.36,0.318,0.347,2,5,87.7,26,2718,85.4,85.42,2,6,4,0.10000000000000853,6.38,108,145,97,148,288,321,298,"-0.071","0.071","75.2","7.5",5,4,2,0,0,0,1,20,0,0,2.863,0.34889,-0.517,-0.517,"93.5",141,33.33333333333333,0,0,5.9,2.32,-0.17,2.18,0.4,0,"0.71",0.347,0.372,"-0.71",0.053,0.05300000000000005,0.028,0.042,33.3,"46.2",6.735709124360203,-0.14602785546460328,25.855517254853115,0.75,38.30586748400452,36.523457489238524
10,680776,"Duran, Jarren","2026-02-25",831645,10,100,0.667,0,0.667,0.667,0.6,,,2,3,87.4,19.7,2080,89.2,89.1,1,6,4,-0.10000000000000853,6.19,,,,,,,,"-0.64","0.64",,,3,3,2,0,0,0,0,0,0,0,2.474,0.414,0.566,-0.316,"92.8",154,33.33333333333333,0,0,5.79,-0.67,-0.53,3.17,0.667,0,"6.4",,,"-6.4",,,,,16.7,,,,,,,
9,680776,"Duran, Jarren","2026-04-04",824782,9,100,0.333,0,0.5,0.333,0.3,0.272,0.258,1,3,87.8,-8.5,2435,89.4,88.61,2,5,4,-0.8000000000000114,5.99,130,148,129,155,282,325,306,"0.082","-0.082","74.0","7.8",3,2,1,0,0,0,1,33.3,0,0,2.15667,0.73667,0.65444,-0.65444,"94.7",154,50,0,0,5.93,-2.1,-0.45,2.07,0.333,0,"-0.911111111",0.258,0.384,"0.911111111",0.075,0.07500000000000001,-0.051,0.028,40,"31.1",11.374180059367733,-5.2463831972960415,27.755371022463837,0.8,40.70230529740783,37.8981617853922
9,680776,"Duran, Jarren","2026-04-03",824786,9,100,0.25,0.25,0.25,0.5,0.32,0.223,0.231,1,4,90.9,3.3,2004,90.7,89.72,0,5,4,-1,5.78,125,148,125,155,278,327,312,"0.063","-0.063","74.3","7.8",4,4,0,1,0,0,0,0,0,0,2.18111,0.68375,1.15889,-0.69667,"91.8",91,50,0,0,5.56,-2.47,-0.19,1.92,0.25,0,"-0.7",0.231,0.268,"0.7",0.019,0.01899999999999999,0.232,0.097,0,"28.9",12.915217221156224,-4.804110436426475,26.658804194416003,1,39.549728769667006,37.578514260092085
8,680776,"Duran, Jarren","2026-02-27",831588,8,100,0.333,1,0,1.333,0.695,,,1,3,105.6,8,2303,91.3,92.35,3,6,2,1,6.76,108,149,127,152,305,320,293,"-2.071","2.071",,,3,2,0,0,0,1,1,33.3,0,0,2.2,0.59375,0.2775,-0.005,"99.7",231,100,50,33.33333333333333,5.5,0.78,0.04,2.59,0.333,1,"25.8875",,,"-25.8875",,,,,50,,,,,,,
8,680776,"Duran, Jarren","2026-02-22",831656,8,100,0.667,0.667,0.667,1.333,0.853,,,2,3,93,3.7,2382,81.4,81.52,0,4,4,0.09999999999999432,6.24,106,141,119,147,262,324,317,"-1.175","1.175",,,3,3,0,2,0,0,0,0,0,0,3.5375,-0.0625,-0.1125,0.1125,"96.5",222,66.66666666666666,0,0,6.1,-1.68,-0.47,2.25,0.667,0,"14.6875",,,"-14.6875",,,,,0,,,,,,,
7,680776,"Duran, Jarren","2026-04-20",824776,7,100,0,0,0,0,0,0.092,0.102,0,3,75.1,-10.5,2235,81.8,81.71,1,3,4,-0.09999999999999432,6.44,117,144,108,152,276,329,308,"0.767","-0.767","67.5","7.7",3,2,0,0,0,0,1,33.3,0,0,3.6,-0.11429,-0.49,0.29286,"88.0",117,0,0,0,5.5,-0.75,-0.35,1.85,0,0,"-10.957142857",0.102,0.104,"10.957142857",-0.102,-0.102,-0.104,-0.092,33.3,"26.7",8.310340009368069,-1.2425921582688764,28.385111665777494,0.6666666666666666,41.47585515942285,32.98566020282816
6,680776,"Duran, Jarren","2026-04-21",824773,6,100,0,0,,0,0,0,,0,1,,,2250,91.1,91.5,1,1,5,0.4000000000000057,6.72,126,147,127,154,262,310,306,"0.262","-0.262","72.0","8.1",1,0,0,0,0,0,1,100,0,0,1.92167,0.89833,0.625,-0.625,,,,,,5.77,-1.84,0.02,2.09,0,,"-4.366666667",,,"4.366666667",,,,0,100,"37.4",12.869438099274394,-5.016172691633257,23.687060284618727,1,52.8156395563628,32.69963891021344
4,680776,"Duran, Jarren","2026-04-29",822821,4,100,0,0,,0,0,0,,0,1,,,2509,89.9,90.5,1,1,3,0.5999999999999943,6.67,124,141,114,148,284,324,289,"0.311","-0.311","56.2","5.0",1,0,0,0,0,0,1,100,0,0,2.575,0.3,-0.0025,0.0025,,,,,,5.89,-1.1,-0.32,3.14,0,,"-7.775",,,"7.775",,,,0,100,"36.3",-15.822096609421058,61.22890036526356,23.0048981936031,0,45.07409547030716,-8.398257245420846
