"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,691023,"Walker, Jordan","2026-05-08",823303,19,100,0,0,0,0,0.282,0.354,0.127,0,3,84.8,4,1957,91.1,90.12,2,5,14,-1,5.88,95,147,123,141,315,331,294,"0.487","-0.487","80.8","7.9",5,1,0,0,0,0,2,40,2,40,2.20316,0.58316,0.89211,0.51,"89.9",182,0,0,0,5.57,-0.4,0.49,1.95,0.4,0,"-2.563157895",0.476,0.145,"2.563157895",-0.127,-0.07599999999999996,-0.145,-0.072,40,"38.9",0.39195431204277276,7.502828246050968,30.819487451529913,0.2,38.321341639739245,25.105388452060325
19,691023,"Walker, Jordan","2026-04-17",824207,19,100,0.25,0,0.5,0.25,0.321,0.403,0.329,1,4,112.3,4,2451,87.7,87.16,5,10,9,-0.5,6.19,112,149,118,148,303,330,279,"0.117","-0.117","72.7","8.3",5,2,1,0,0,0,2,40,1,20,2.74474,0.28105,-0.02842,-0.02842,"105.9",155,100,50,20,5.99,-2.33,0.36,1.92,0.4,1,"-0.615789474",0.463,0.426,"0.615789474",-0.079,-0.063,-0.176,-0.082,50,"47.9",8.019021445644208,-1.8951316416231094,30.155658979262277,0.8,41.229395730265075,30.0599768307179
19,691023,"Walker, Jordan","2026-04-04",824295,19,100,0.75,0.75,1,1.5,0.972,0.843,0.618,3,4,104.7,13.7,2406,90.5,90.74,2,9,10,0.20000000000000284,6.61,118,154,127,149,310,333,293,"-1.652","1.652","76.0","8.4",4,3,2,0,0,1,1,25,0,0,2.12105,0.71211,0.10421,0.10421,"95.2",236,66.66666666666666,33.33333333333333,25,5.45,-2.18,0.54,2.11,0.75,1,"8.694736842",0.618,1.418,"-8.694736842",0.132,0.132,0.082,0.129,22.2,"35.1",9.388863759880595,-7.552153181817873,29.337858961181563,0.8888888888888888,42.20744254504552,31.220605643839964
18,691023,"Walker, Jordan","2026-05-09",823304,18,100,0.25,0,0.333,0.25,0.225,0.177,0.188,1,4,93.4,14,2401,90.6,90.73,5,11,7,0.10000000000000853,6.46,117,153,127,149,314,329,292,"0.375","-0.375","77.0","8.3",4,3,1,0,0,0,1,25,0,0,1.99889,0.81667,0.14278,0.14278,"90.7",156,0,0,0,5.91,-1.29,0.42,2.11,0.25,0,"-2.083333333",0.188,0.218,"2.083333333",0.062,0.062,0.032,0.048,45.5,"44.3",6.551026442915237,-8.912431026490488,28.265773574886392,0.45454545454545453,41.134976432891854,30.774685492405514
18,691023,"Walker, Jordan","2026-04-07",822754,18,100,0.2,0.6,0,0.8,0.417,0.572,0.335,1,5,92.6,20.5,2195,89.3,88.93,2,9,9,-0.3999999999999915,6.33,90,148,123,149,310,324,300,"-2.238","2.238","73.5","7.4",5,4,0,0,0,1,1,20,0,0,2.65444,0.26778,-0.14111,-0.41889,"94.5",236,50,50,40,5.83,-1.71,0.23,2.27,0.2,2,"12.433333333",0.335,1.055,"-12.433333333",-0.135,-0.135,-0.255,-0.155,22.2,"37.0",-0.18351464618173946,6.751325618326535,32.177132644233424,0.4444444444444444,40.05533356459563,24.936566209596094
18,691023,"Walker, Jordan","2026-03-29",823079,18,100,0.75,1,1,1.75,1.066,0.83,0.586,3,4,106.1,16.3,2256,87,87.22,5,11,7,0.29999999999999716,6.6,110,154,122,147,317,331,297,"-2.121","2.121","77.2","8.1",4,3,1,1,0,1,1,25,0,0,2.805,0.25722,0.745,-0.46944,"97.0",209,100,66.66666666666666,50,5.19,0.96,0.18,2.16,0.75,2,"11.783333333",0.586,1.408,"-11.783333333",0.164,0.16400000000000003,0.342,0.236,45.5,"25.5",6.514306075989423,-2.6919581982963687,34.75195615175163,0.6363636363636364,38.97174858580188,29.779331664646943
18,691023,"Walker, Jordan","2026-04-25",823070,18,100,0.25,0,0.5,0.25,0.327,0.364,0.284,1,4,100.5,4.5,2334,92.2,92.07,2,7,11,-0.10000000000000853,6.37,105,147,121,146,318,332,314,"0.076","-0.076","75.5","7.9",5,2,1,0,0,0,2,40,0,0,2.19222,0.53722,0.78444,0.11889,"93.0",199,100,0,0,5.1,-0.78,0.39,2.69,0.4,0,"-0.422222222",0.427,0.335,"0.422222222",-0.034,-0.02699999999999997,-0.085,-0.037,28.6,"22.4",0.4469655015906144,5.489411264348866,26.020472976864934,0.14285714285714285,42.07856946387176,25.846342498805697
18,691023,"Walker, Jordan","2026-03-22",831496,18,100,0.5,0.75,0.5,1.25,0.746,,,2,4,106.3,16.7,2326,84.8,84.32,4,12,6,-0.5,6.19,110,140,111,133,308,326,299,"-0.883","0.883",,,4,3,1,0,0,1,1,25,0,0,2.39167,0.84333,-0.31889,0.17778,"95.5",210,100,33.33333333333333,25,5.66,0,0.16,2.69,0.5,1,"4.905555556",,,"-4.905555556",,,,,33.3,,,,,,,
18,691023,"Walker, Jordan","2026-04-30",823391,18,100,0.4,0.6,0.333,1,0.597,0.559,0.436,2,5,104.2,20,2198,91.1,91.58,2,10,8,0.5,6.68,95,149,118,146,315,321,294,"-1.3","1.3","79.3","8.4",5,4,1,0,0,1,1,20,0,0,2.155,0.62778,0.73167,0.685,"98.0",171,75,50,40,5.58,-2.09,-0.32,1.9,0.4,2,"7.222222222",0.436,0.878,"-7.222222222",-0.036,-0.035999999999999976,0.122,0.038,20,"28.9",6.013448943145977,-8.358874866511588,31.804603139220823,0.6,35.2890070910348,31.385560532936086
18,691023,"Walker, Jordan","2026-03-06",831519,18,100,0,0,0,0,0,,,0,3,83.4,4.5,2116,89.1,89.37,3,8,10,0.30000000000001137,6.41,107,142,116,132,293,309,285,"0.744","-0.744",,,3,2,0,0,0,0,1,33.3,0,0,2.40667,0.49167,0.30111,0.30111,"91.0",125,0,0,0,5.76,-1.88,0.26,2.4,0,0,"-4.133333333",,,"4.133333333",,,,,37.5,,,,,,,
18,691023,"Walker, Jordan","2026-03-12",831472,18,100,0,0,0,0,0,,,0,4,65.1,-61,1952,86.9,86.62,4,12,6,-0.30000000000001137,6.38,98,144,124,142,296,322,279,"1.292","-1.292",,,4,1,0,0,0,0,3,75,0,0,2.30667,0.81941,0.68167,-0.20056,"90.4",78,0,0,0,5.45,1.16,0.01,2.49,0,0,"-7.177777778",,,"7.177777778",,,,,33.3,,,,,,,
17,691023,"Walker, Jordan","2026-04-13",823073,17,100,0.4,0.6,0.333,1,0.597,0.271,0.183,2,5,88.5,15.3,2250,91.8,92.91,2,8,9,1.1000000000000085,7.02,116,154,133,147,315,336,312,"-0.718","0.718","77.1","8.0",5,4,1,0,0,1,1,20,0,0,2.12647,0.60706,0.02059,0.02059,"91.9",218,25,25,20,5.83,-2.8,0.22,2.28,0.4,1,"4.223529412",0.183,0.467,"-4.223529412",0.217,0.21700000000000003,0.533,0.326,25,"32.1",7.421792348407456,-4.406874108721036,32.04399143036772,0.375,38.5987734699219,32.42439317271247
17,691023,"Walker, Jordan","2026-04-06",822755,17,100,0.4,0.6,0.5,1,0.597,0.557,0.422,2,5,106.8,13.3,2085,88.2,87.75,3,11,6,-0.4000000000000057,6.12,105,151,127,150,306,330,303,"-0.723","0.723","76.7","8.0",5,3,1,0,0,1,2,40,0,0,2.33588,0.64529,0.20529,-0.09706,"97.4",217,100,33.33333333333333,20,6.03,0.17,0.49,2.43,0.4,1,"4.252941176",0.422,0.899,"-4.252941176",-0.022,-0.021999999999999964,0.101,0.04,27.3,"37.6",6.405354004475569,2.8726339038699553,28.55297782562841,0.8,42.98181125937581,26.268200505121353
17,691023,"Walker, Jordan","2026-04-20",823879,17,100,0.333,0,1,0.333,0.401,0.271,0.141,1,3,112.1,-5,2516,87,85.62,6,8,9,-1.4000000000000057,5.75,106,145,122,136,308,329,297,"-0.195","0.195","73.4","9.0",4,1,1,0,0,0,2,50,1,25,3.09176,-0.03529,-0.61412,-0.61412,"111.5",103,100,0,0,5.6,-1.56,0.53,1.66,0.5,0,"1.147058824",0.356,0.148,"-1.147058824",0.192,0.14400000000000002,0.185,0.13,75,"31.4",15.375255255657157,-22.95695044497172,31.12223811967311,0.375,46.2407859990167,44.166482366956195
16,691023,"Walker, Jordan","2026-05-06",823063,16,100,0,0,0,0,0.352,0.402,0.108,0,2,74.9,-18,2174,94,93.89,1,5,11,-0.09999999999999432,6.28,111,154,124,148,316,331,301,"-0.033","0.033","79.7","8.3",4,2,0,0,0,0,0,0,2,50,2.045,0.55875,0.33267,0.28733,"89.7",165,0,0,0,5.86,-1.77,0.44,2.36,0.5,0,"0.20625",0.554,0.116,"-0.20625",-0.108,-0.05400000000000005,-0.116,-0.05,20,"40.0",9.186045363193625,-9.047222839426666,30.801196535424257,0.8,36.09178760185457,32.3191762422369
16,691023,"Walker, Jordan","2026-05-15",823061,16,100,0.6,0.6,0.667,1.2,0.777,0.576,0.433,3,5,94.6,3.5,2098,88.2,88.73,4,10,6,0.5,6.63,103,150,127,149,296,326,293,"-2.413","2.413","78.1","8.7",5,4,2,0,0,1,1,20,0,0,2.4225,0.5375,0.04688,0.04688,"95.5",158,75,25,20,6.29,-1.83,0.4,2.06,0.6,1,"15.08125",0.433,0.936,"-15.08125",0.167,0.16699999999999998,0.264,0.201,40,"51.7",11.904252833462493,-12.789769721509787,27.473511974103566,0.6,42.43197360421584,38.708873456569975
16,691023,"Walker, Jordan","2026-04-05",824296,16,100,0.333,0,1,0.333,0.401,0.366,0.281,1,3,71.6,28,2280,87.9,87.55,5,7,9,-0.4000000000000057,6.31,109,153,127,147,310,333,283,"-0.171","0.171","70.4","7.9",4,1,1,0,0,0,2,50,1,25,2.41125,0.59437,0.79312,0.31312,"88.0",108,0,0,0,5.53,-1.18,0.11,2.08,0.5,0,"1.06875",0.461,0.293,"-1.06875",0.052,0.03899999999999998,0.04,0.035,71.4,"38.8",3.6262646067746975,-1.4519669113769924,33.519193977753716,0.42857142857142855,41.42839363181172,30.410840676089094
16,691023,"Walker, Jordan","2026-05-03",823065,16,100,0,0,0,0,0.176,0.669,0.356,0,3,99.8,24,2358,91.3,90.4,2,8,8,-0.8999999999999915,5.79,116,154,126,149,312,320,296,"0.473","-0.473","82.2","8.3",4,3,0,0,0,0,0,0,1,25,2.045,0.75813,0.14933,-0.13333,"95.1",153,66.66666666666666,33.33333333333333,25,5.6,0.74,-0.17,2.76,0.25,1,"-2.95625",0.517,1.241,"2.95625",-0.356,-0.267,-1.241,-0.493,25,"39.4",4.553203582506626,-2.373774554279385,34.99460016290912,0.375,34.52796235300624,29.812734832217018
16,691023,"Walker, Jordan","2026-03-01",831477,16,100,0,0,0,0,0.235,,,0,2,90.2,58,1919,88.8,89.22,5,8,8,0.4000000000000057,6.33,,,,,,,,"0.091","-0.091",,,3,1,0,0,0,0,1,33.3,1,33.3,2.6425,0.25688,-0.06286,-0.36,"88.7",233,0,0,0,5.66,-0.38,-0.04,2.13,0.333,0,"-0.56875",,,"0.56875",,,,,62.5,,,,,,,
15,691023,"Walker, Jordan","2026-04-11",823074,15,100,0.333,1,,1.333,0.697,0.678,0.33,1,3,109.6,26,1986,86.8,86.62,2,6,9,-0.20000000000000284,6.25,116,153,126,148,318,322,284,"-2.409","2.409","80.6","8.6",4,1,0,0,0,1,2,50,1,25,2.68733,0.404,0.66733,-0.52067,"99.2",199,100,100,25,5.83,1.89,0.14,2.31,0.5,1,"16.06",0.498,1.309,"-16.06",0.003,0.0020000000000000018,0.024,0.019,33.3,"41.7",16.554811000128343,-15.639359833966443,31.652068031639082,0.5,39.559479629884365,40.6578416876116
15,691023,"Walker, Jordan","2026-04-14",823072,15,100,0.25,0,0.333,0.25,0.225,0.263,0.282,1,4,89.9,20.3,2066,85.4,86.54,2,10,5,1.0999999999999943,7.03,106,152,133,146,313,327,310,"0.326","-0.326","72.8","7.8",4,3,1,0,0,0,1,25,0,0,2.764,0.41067,-0.02533,-0.416,"89.8",101,33.33333333333333,0,0,5.94,-0.04,0.17,2.18,0.25,0,"-2.173333333",0.282,0.315,"2.173333333",-0.032,-0.03199999999999997,-0.065,-0.038,20,"49.5",6.276054721360515,-1.7491752805529923,31.52904271030342,0.5555555555555556,39.64345148053937,29.559856693457306
15,691023,"Walker, Jordan","2026-03-30",823080,15,100,0.333,0,0.333,0.333,0.401,0.245,0.102,1,3,88,21.7,2349,89.6,89.73,2,6,9,0.10000000000000853,6.34,114,153,120,150,322,323,297,"-0.366","0.366","77.4","8.4",4,3,1,0,0,0,0,0,1,25,2.59533,0.268,0.69467,0.69467,"95.4",106,33.33333333333333,0,0,6,-1.42,0.38,2.29,0.5,0,"2.44",0.327,0.106,"-2.44",0.231,0.173,0.227,0.156,33.3,"37.4",16.09443270661712,-9.513386003922914,32.870114249492325,0.6,41.78848751348018,35.35863902647118
15,691023,"Walker, Jordan","2026-02-24",831491,16,93.8,0,0,0,0,0,,,0,3,103.5,-13.5,2316,88.2,88.09,1,9,6,-0.10000000000000853,6.45,119,152,123,148,309,325,299,"0.843","-0.843",,,3,2,0,0,0,0,1,33.3,0,0,2.52133,0.47733,-0.142,0.682,"93.2",136,100,0,0,5.93,0.09,0.11,1.87,0,0,"-5.62",,,"5.62",,,,,11.1,,,,,,,
15,691023,"Walker, Jordan","2026-03-28",823082,15,100,0,0,0,0,0.352,0.812,0.536,0,2,104.3,8,2258,91.7,92,0,5,10,0.29999999999999716,6.57,110,153,122,147,311,330,293,"-0.248","0.248","78.8","8.2",4,2,0,0,0,0,0,0,2,50,2.10133,0.64467,0.79933,0.79933,"96.2",139,100,50,25,5.53,-1.41,-0.3,2.32,0.5,1,"1.653333333",0.768,1.69,"-1.653333333",-0.536,-0.268,-1.69,-0.46,0,"37.4",7.956593868675236,-8.670959659719255,37.204224897638845,0.4,33.03883425736184,34.00166749343107
14,691023,"Walker, Jordan","2026-03-05",831478,14,100,0.333,0,0.5,0.333,0.3,,,1,3,100.3,3,2404,87.5,87.34,1,6,8,-0.20000000000000284,6.4,,,,,,,,"0.08","-0.08",,,3,2,1,0,0,0,1,33.3,0,0,2.56571,0.47571,-0.11,-0.11,"93.1",108,100,0,0,5.8,-1.92,0.58,2.21,0.333,0,"-0.571428571",,,"0.571428571",,,,,16.7,,,,,,,
14,691023,"Walker, Jordan","2026-04-27",823395,14,100,0,0,0,0,0.176,0.266,0.125,0,3,103.2,-8,2500,89.9,89.84,2,6,8,-0.10000000000000853,6.38,110,149,120,147,309,321,293,"0.436","-0.436","80.3","8.4",4,1,0,0,0,0,2,50,1,25,2.15714,0.71857,0.41714,0.41714,"96.6",109,100,0,0,5.26,-2.13,0.1,2.17,0.25,0,"-3.114285714",0.344,0.13,"3.114285714",-0.125,-0.09399999999999997,-0.13,-0.09,33.3,"27.8",11.36861661104886,-15.014710337270172,31.807759149169712,0.5,38.1908552760837,38.129766510821824
13,691023,"Walker, Jordan","2026-04-28",823390,13,100,0.5,0,0.5,0.5,0.36,0.321,0.229,2,4,100.1,14.5,2364,93.9,93.72,3,11,2,-0.20000000000000284,6.22,110,145,116,143,309,317,284,"-0.45","0.45","80.0","8.2",5,4,2,0,0,0,1,20,0,0,1.90615,0.71385,0.74615,0.34769,"94.1",117,75,25,20,5.72,1.03,-0.13,2.65,0.4,1,"3.461538462",0.281,0.243,"-3.461538462",0.271,0.119,0.257,0.039,27.3,"31.3",9.198070386332764,-2.527206626255662,31.491317913347572,0.8181818181818182,36.87299986572431,29.277499498139495
13,691023,"Walker, Jordan","2026-04-26",823068,13,100,0.5,0,0.5,0.5,0.577,0.423,0.152,1,2,72.9,-31,2476,88,87.69,0,3,10,-0.29999999999999716,6.24,112,153,122,146,313,330,317,"-0.503","0.503","82.1","8.4",4,2,1,0,0,0,0,0,2,50,2.91692,0.13,0.13154,0.13154,"88.0",49,0,0,0,5.07,-2.83,0.6,2.22,0.75,0,"3.869230769",0.576,0.165,"-3.869230769",0.348,0.17400000000000004,0.335,0.154,0,"13.8",8.577419706023848,-11.597246467557028,28.230015496575238,0.6666666666666666,40.4760518487965,35.74485265920034
13,691023,"Walker, Jordan","2026-05-10",823305,13,100,0.25,0.75,0,1,0.521,0.553,0.303,1,4,99.3,16.3,2193,88.5,89.01,5,9,4,0.5,6.73,122,152,129,149,309,327,294,"-0.766","0.766","76.9","7.9",4,3,0,0,0,1,1,25,0,0,2.38692,0.61231,0.10846,0.10846,"97.2",240,66.66666666666666,33.33333333333333,25,5.47,-1.51,-0.23,2.86,0.25,1,"5.892307692",0.303,1.035,"-5.892307692",-0.053,-0.05299999999999999,-0.035,-0.032,55.6,"46.8",3.712885260822013,1.8977816510551149,30.19363172893386,0.4444444444444444,37.48745718282382,28.420331385317905
13,691023,"Walker, Jordan","2026-04-21",823880,13,100,0,0,0,0,0,0.03,0.032,0,4,83.8,22,1886,86.1,86.09,3,7,6,0,6.75,113,148,125,147,310,327,294,"1.125","-1.125","75.3","8.2",4,2,0,0,0,0,2,50,0,0,2.73846,0.42462,0.39,0.39,"88.7",165,0,0,0,6,-2.15,0.05,2.54,0,0,"-8.653846154",0.032,0.04,"8.653846154",-0.032,-0.032,-0.04,-0.03,42.9,"41.8",12.592655692589023,-15.30342065995546,32.09384048228557,0.5714285714285714,34.73828063967742,37.077365973206206
13,691023,"Walker, Jordan","2026-02-26",831589,13,100,0,0,0,0,0,,,0,3,91.6,36.5,2303,87.5,88.16,2,9,4,0.7000000000000028,6.63,109,152,124,147,303,327,283,"0.808","-0.808",,,3,2,0,0,0,0,1,33.3,0,0,2.09154,0.93692,0.02231,0.14385,"90.6",261,50,0,0,5.75,-0.98,-0.1,3.12,0,0,"-6.215384615",,,"6.215384615",,,,,22.2,,,,,,,
12,691023,"Walker, Jordan","2026-04-03",824299,12,100,0,0,0,0,0,0.034,0.038,0,4,95.3,-3.7,2274,89.4,88.69,2,7,5,-0.7000000000000028,5.89,102,152,122,145,309,334,287,"1.077","-1.077","78.4","8.2",4,3,0,0,0,0,1,25,0,0,2.74333,0.1675,0.49167,-0.435,"95.3",79,66.66666666666666,0,0,5.85,0.17,-0.35,2.13,0,0,"-8.975",0.038,0.043,"8.975",-0.038,-0.038,-0.043,-0.034,28.6,"44.0",10.621594658809599,-6.3599199831249384,30.571160885026483,0.8571428571428571,41.855951674940385,31.857998875888093
12,691023,"Walker, Jordan","2026-03-23",831442,12,100,0,0,0,0,0.235,,,0,2,,,,,,2,4,8,,,,,,,,,,"0.096","-0.096",,,3,2,0,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.333,,"-0.8",,,"0.8",,,,,50,,,,,,,
12,691023,"Walker, Jordan","2026-05-02",823067,12,100,0.5,0.75,0.333,1.25,0.746,0.459,0.394,2,4,103.4,21.3,1517,88.8,89.83,0,8,4,1,6.93,112,155,124,149,308,319,294,"-0.823","0.823","78.2","7.9",4,4,1,0,0,1,0,0,0,0,2.48667,0.43667,0.40167,0.34667,"100.8",238,75,25,25,6.12,-0.43,-0.46,2.78,0.5,1,"6.858333333",0.394,0.688,"-6.858333333",0.106,0.10599999999999998,0.562,0.287,0,"47.6",4.0333004420489456,0.96687236644678,32.04589703095963,0.5,35.397359783945696,28.74892549247982
