"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,802415,"Simpson, Chandler","2026-05-06",822985,17,100,0.25,0,0.25,0.25,0.225,0.435,0.464,1,4,92.5,2,2490,86.5,86.79,1,11,6,0.29999999999999716,6.75,111,146,93,148,253,294,283,"0.066","-0.066","65.2","6.9",4,4,1,0,0,0,0,0,0,0,2.45765,0.66647,-0.31882,-0.41765,"89.8",152,25,0,0,6.08,2.99,-0.56,2.14,0.25,0,"-0.388235294",0.464,0.545,"0.388235294",-0.214,-0.21400000000000002,-0.295,-0.21,9.1,"37.5",5.667165812670417,-5.147235194335373,28.323461389695773,0.7272727272727273,42.30019771565106,25.47900880480022
17,802415,"Simpson, Chandler","2026-04-18",823394,17,100,0.286,0,0.333,0.286,0.257,0.17,0.178,2,7,70,1.7,2127,90.6,90.94,2,11,6,0.30000000000001137,6.55,102,142,81,138,280,317,294,"0.134","-0.134","64.5","6.9",7,6,2,0,0,0,1,14.3,0,0,2.48941,0.35294,0.55706,-0.67,"88.4",108,0,0,0,5.38,-1,0.02,2.33,0.286,0,"-0.788235294",0.178,0.207,"0.788235294",0.108,0.10799999999999998,0.079,0.087,18.2,"25.6",8.059389998854876,-0.4044671678703564,28.46757766980165,0.7,40.99069127533856,22.46149538796518
17,802415,"Simpson, Chandler","2026-05-13",822815,17,100,0,0,0,0,0.141,0.304,0.217,0,4,81.1,27.3,2479,94.4,94.86,0,6,11,0.5,6.63,98,143,90,148,259,300,286,"0.708","-0.708","63.4","6.2",5,3,0,0,0,0,1,20,1,20,1.69059,0.90353,0.38882,-0.55706,"88.9",134,0,0,0,5.88,-1.36,0.35,2.4,0.2,0,"-4.164705882",0.373,0.254,"4.164705882",-0.217,-0.173,-0.254,-0.163,0,"45.6",-3.466137589629648,14.106361977701875,31.588191732312428,0.2,38.30080016197948,13.691373939326091
17,802415,"Simpson, Chandler","2026-04-25",822989,17,100,0,0,,0,0.176,0.176,,0,3,,,2180,85.5,86.25,1,5,12,0.7000000000000028,7.01,98,139,86,134,270,311,279,"0.601","-0.601","61.3","6.6",4,0,0,0,0,0,3,75,1,25,2.35235,0.80412,1.11765,-1.11765,"88.0",130,,,,5.94,-1.51,0.09,1.9,0.25,,"-3.535294118",0.25,,"3.535294118",,0,,0,20,"29.9",4.868752452399491,2.755224322355727,29.836707462890136,0.4,39.63962305666238,19.93454329039738
16,802415,"Simpson, Chandler","2026-04-27",824446,16,100,0,0,0,0,0,0.108,0.112,0,4,84.6,3,2245,93.2,93.26,0,7,9,0.09999999999999432,6.59,90,142,88,144,278,297,300,"1.103","-1.103","68.3","7.5",4,4,0,0,0,0,0,0,0,0,1.44562,1.20625,0.77563,0.43937,"88.7",193,0,0,0,5.56,0.64,-0.38,2.45,0,0,"-6.89375",0.112,0.148,"6.89375",-0.112,-0.112,-0.148,-0.108,0,"41.5",-0.5190036830025142,10.667483867341641,22.89327521421674,0.14285714285714285,39.43263352552599,16.86347807715076
16,802415,"Simpson, Chandler","2026-04-15",824615,16,100,0,0,0,0,0,0.125,0.136,0,4,71.7,-13.2,2352,88,89.08,1,10,6,1.0999999999999943,6.91,103,142,98,149,277,315,300,"1.032","-1.032","56.6","5.9",5,4,0,0,0,0,1,20,0,0,2.235,0.7475,0.21563,0.04312,"88.1",134,0,0,0,5.69,0.97,-0.58,2.09,0,0,"-6.45",0.136,0.15,"6.45",-0.136,-0.136,-0.15,-0.125,10,"26.1",-8.534776102874975,-5.583174390569967,29.80252226235657,0.2,40.72378797700576,16.021834005960653
16,802415,"Simpson, Chandler","2026-03-28",823082,16,100,0.5,0,0.667,0.5,0.45,0.12,0.132,2,4,67.9,-40,2190,90.5,90.68,1,8,8,0.20000000000000284,6.58,103,142,94,142,265,297,286,"-0.347","0.347","59.5","6.7",4,3,2,0,0,0,1,25,0,0,2.44938,0.37687,0.67625,-0.67625,"88.0",37,0,0,0,5.65,-2.01,-0.56,2.24,0.5,0,"2.16875",0.132,0.139,"-2.16875",0.368,0.368,0.361,0.33,12.5,"31.4",3.2194429059583007,10.883812652959508,27.63321857274467,0.25,47.38065141260017,15.690132586037413
16,802415,"Simpson, Chandler","2026-04-20",822994,16,100,0.4,0,0.4,0.4,0.36,0.403,0.429,2,5,81.7,18.6,2334,87.7,86.66,1,7,9,-1,5.99,101,149,96,148,278,319,294,"-0.075","0.075","67.4","6.9",5,5,2,0,0,0,0,0,0,0,2.7575,0.26,0.6125,-0.6125,"89.6",141,20,0,0,5.64,-2.15,-0.14,2.21,0.4,0,"0.46875",0.429,0.494,"-0.46875",-0.029,-0.02899999999999997,-0.094,-0.043,14.3,"29.2",8.468792219298594,-4.722538113354822,29.426176745117772,0.5714285714285714,40.05408448871838,26.460546243015028
16,802415,"Simpson, Chandler","2026-03-04",831432,16,100,0,0,0,0,0.528,,,0,1,79.9,19,2301,88.3,88.73,0,2,14,0.4000000000000057,6.45,94,141,78,140,272,298,295,"-1.117","1.117",,,4,1,0,0,0,0,0,0,3,75,2.22062,0.7325,0.12563,-0.07688,"88.0",251,0,0,0,5.71,-0.41,0.78,2.96,0.75,0,"6.98125",,,"-6.98125",,,,,0,,,,,,,
16,802415,"Simpson, Chandler","2026-04-24",822992,16,100,0,0,0,0,0.176,0.258,0.118,0,3,85.3,5.3,2062,92.7,92.93,0,5,11,0.20000000000000284,6.56,95,126,83,123,259,308,276,"0.385","-0.385","66.3","6.4",4,3,0,0,0,0,0,0,1,25,1.63938,1.04375,0.54812,-0.54812,"88.8",97,0,0,0,6.09,-1.31,-0.18,2.53,0.25,0,"-2.40625",0.339,0.128,"2.40625",-0.118,-0.08900000000000002,-0.128,-0.082,0,"55.7",2.1136780888533773,6.676104609014122,30.140418217977132,0.2,38.04905355530456,18.591035922890356
15,802415,"Simpson, Chandler","2026-04-07",822999,15,100,0.5,0,0.5,0.5,0.45,0.229,0.239,2,4,86,-16.5,2098,88.2,87.99,0,8,7,-0.20000000000000284,6.41,100,149,90,149,277,308,295,"-0.352","0.352","65.2","6.3",4,4,2,0,0,0,0,0,0,0,2.37933,0.60467,0.15467,-0.09467,"89.7",116,25,0,0,5.7,-0.71,-0.2,2.23,0.5,0,"2.346666667",0.239,0.275,"-2.346666667",0.261,0.261,0.225,0.221,0,"44.3",4.856645256164166,8.4669992348806,28.275713691664166,0.5,39.26610456008449,16.943606191264166
15,802415,"Simpson, Chandler","2026-05-05",822986,15,100,0.5,0,0.5,0.5,0.45,0.22,0.244,2,4,93.8,-10.3,2046,91.2,91.35,1,10,5,0.09999999999999432,6.7,111,147,93,149,261,301,295,"-0.217","0.217","64.1","6.3",4,4,2,0,0,0,0,0,0,0,1.76067,1.04467,1.19133,-1.19133,"90.6",116,50,0,0,5.81,-2.43,-0.53,2.42,0.5,0,"1.446666667",0.244,0.269,"-1.446666667",0.256,0.256,0.231,0.23,10,"37.1",0.9376115678903978,11.778664552510332,28.23096516753019,0.2,44.16343489775145,18.643616802028962
15,802415,"Simpson, Chandler","2026-04-10",822997,15,100,0.2,0,0.25,0.2,0.18,0.304,0.325,1,5,91.9,-2.3,2156,89.1,89.11,2,7,8,0,6.64,92,127,80,133,273,307,289,"0.689","-0.689","59.9","5.9",5,4,1,0,0,0,1,20,0,0,2.02667,0.94467,0.66667,-0.47733,"91.1",99,25,0,0,5.5,-0.73,-0.14,2.08,0.2,0,"-4.593333333",0.325,0.373,"4.593333333",-0.125,-0.125,-0.173,-0.124,28.6,"28.0",-3.6203821294437173,3.06791340092386,30.88626616261913,0.2857142857142857,39.791871011299996,21.868966435819836
14,802415,"Simpson, Chandler","2026-04-01",823806,14,100,0.667,0,0.667,0.667,0.626,0.402,0.331,2,3,70.2,5.7,2446,96.3,98.05,2,5,9,1.7999999999999972,7.35,100,147,90,150,266,304,290,"-0.825","0.825","64.1","6.3",4,3,2,0,0,0,0,0,1,25,1.45286,1.02571,0.59357,-0.205,"88.0",85,0,0,0,5.32,-1.17,0.27,2.59,0.75,0,"5.892857143",0.498,0.348,"-5.892857143",0.336,0.252,0.319,0.224,40,"31.9",0.17279234241046354,10.07231670488929,29.660854075485908,0,36.81193786017683,13.690476354009116
14,802415,"Simpson, Chandler","2026-04-05",823729,14,100,0.2,0,0.2,0.2,0.18,0.204,0.217,1,5,77.4,-8,1890,86.9,86.94,0,6,8,0,6.44,101,138,86,133,265,309,279,"0.753","-0.753","62.3","6.7",5,5,1,0,0,0,0,0,0,0,2.54929,0.52286,0.61857,-0.65429,"90.3",58,20,0,0,6.18,-0.99,0.06,2.14,0.2,0,"-5.378571429",0.217,0.239,"5.378571429",-0.017,-0.016999999999999987,-0.039,-0.024,0,"42.3",3.206201356825134,4.134681859840115,28.989875630055675,0.8,41.27592741121771,20.44572969269212
13,802415,"Simpson, Chandler","2026-04-03",823732,13,100,0,0,0,0,0.176,0.297,0.174,0,3,76.3,-4.7,1910,83,83.06,0,5,8,0.09999999999999432,6.99,110,146,93,145,271,302,278,"0.662","-0.662","50.6","5.4",4,3,0,0,0,0,0,0,1,25,3.03846,0.38923,1.31462,-0.82846,"89.3",77,0,0,0,5.81,-1.13,-0.4,2.12,0.25,0,"-5.092307692",0.381,0.188,"5.092307692",-0.174,-0.131,-0.188,-0.121,0,"32.7",15.656815956875898,-25.44917341724316,24.301505394876223,0.2,39.486899104111146,20.361126910341618
13,802415,"Simpson, Chandler","2026-05-04",822984,13,100,0.25,0,0.333,0.25,0.225,0.27,0.283,1,4,88.3,-5,2377,84.5,83.98,2,6,7,-0.5,6.25,101,147,89,148,261,301,284,"0.363","-0.363","64.9","6.7",4,3,1,0,0,0,1,25,0,0,2.78231,0.5225,-0.26923,-0.26923,"91.6",102,66.66666666666666,0,0,6.09,2.31,-0.18,2.04,0.25,0,"-2.792307692",0.283,0.334,"2.792307692",-0.033,-0.032999999999999974,-0.084,-0.045,33.3,"38.0",8.961764276428426,-4.613129209014813,27.73145728234585,0.5,38.529608407282744,24.965086779098563
13,802415,"Simpson, Chandler","2026-05-02",822988,13,100,0.25,0,0.333,0.25,0.225,0.099,0.104,1,4,74.1,-28,2176,88.4,87.94,2,6,7,-0.5,6.31,110,146,95,142,271,323,296,"0.81","-0.81","56.6","6.8",4,3,1,0,0,0,1,25,0,0,2.75692,0.23077,0.75538,-0.43846,"88.8",73,0,0,0,5.44,-0.17,-0.01,2.18,0.25,0,"-6.230769231",0.104,0.126,"6.230769231",0.146,0.14600000000000002,0.124,0.126,33.3,"24.6",7.615181018103916,4.080748828420768,29.255597502629605,0.6,42.40954230165933,19.790724306951002
13,802415,"Simpson, Chandler","2026-05-19",822979,13,100,0.25,0,0.333,0.25,0.225,0.272,0.295,1,4,84.4,-7.7,2379,93.6,92.58,1,6,7,-1,5.94,100,144,85,140,271,312,302,"0.459","-0.459","55.1","5.9",4,3,1,0,0,0,1,25,0,0,1.47154,1.16538,0.47385,0.13538,"88.7",69,0,0,0,6.19,-0.17,0.12,2.62,0.25,0,"-3.530769231",0.295,0.319,"3.530769231",-0.045,-0.044999999999999984,-0.069,-0.047,16.7,,-2.394389343281964,16.139469931123784,31.480957605427985,0,38.876711708745965,11.417249046219753
13,802415,"Simpson, Chandler","2026-04-22",822993,13,100,0.333,0,0.25,0.333,0.225,0.195,0.216,1,3,85.5,18.3,2304,92.3,91.48,0,9,4,-0.7999999999999972,6.05,102,142,86,140,272,317,293,"0.33","-0.33","52.0","5.3",4,4,1,0,0,0,0,0,0,0,1.72615,1.00538,0.46231,0.01308,"89.1",150,25,0,0,6.1,-0.24,0.37,2.69,0.25,0,"-2.538461538",0.207,0.238,"2.538461538",0.117,0.04300000000000001,0.095,0.03,0,"40.8",15.906647240187644,17.96889414072809,26.988869115126015,0.1111111111111111,36.61886140121221,17.904584240035387
13,802415,"Simpson, Chandler","2026-05-18",822980,13,100,0.25,0.25,0.25,0.5,0.397,0.224,0.11,1,4,84.7,-1.3,1974,92.2,92.28,0,4,9,0.09999999999999432,6.52,99,146,96,142,272,319,299,"-0.161","0.161","65.4","5.9",5,4,0,1,0,0,0,0,1,20,1.74923,0.95923,0.85615,0.56538,"88.0",79,0,0,0,6.07,0.89,0.33,1.76,0.4,0,"1.238461538",0.288,0.126,"-1.238461538",0.14,0.11200000000000004,0.374,0.173,0,"39.2",-0.7808103246765854,15.472164928735136,29.180595484660046,0.25,36.62758236315666,17.21208902731372
12,802415,"Simpson, Chandler","2026-04-06",823002,12,100,0.5,0,0.5,0.5,0.45,0.259,0.262,2,4,91.9,12.8,2285,89.4,89.83,0,4,8,0.3999999999999915,6.74,107,148,79,149,277,309,297,"-0.344","0.344","65.5","6.0",4,4,2,0,0,0,0,0,0,0,1.63583,1.25417,0.36917,-0.28083,"92.6",216,50,0,0,6.04,-0.72,-0.24,2.61,0.5,0,"2.866666667",0.262,0.319,"-2.866666667",0.238,0.238,0.181,0.191,0,"47.1",2.9467033386057637,12.019470577125976,22.30674595791043,0.25,40.08230655383388,16.91223906936773
12,802415,"Simpson, Chandler","2026-05-10",824765,12,100,0,0,0,0,0,0.068,0.063,0,4,82.3,5.2,2394,93.5,94.84,0,5,7,1.2999999999999972,7.04,88,133,92,146,261,304,280,"0.273","-0.273","64.3","6.2",4,4,0,0,0,0,0,0,0,0,1.81167,0.81667,0.2925,0.2775,"88.0",170,0,0,0,5.67,0.84,0.53,1.9,0,0,"-2.275",0.063,0.089,"2.275",-0.063,-0.063,-0.089,-0.068,0,"37.8",2.6182177514875753,2.8986450868150673,30.727126144931013,0.2,30.853384095758607,20.22184549829131
12,802415,"Simpson, Chandler","2026-05-15",822983,12,100,0.5,0.5,0.5,1,0.63,0.347,0.377,2,4,90.9,-1,2257,86.9,86.54,0,4,8,-0.4000000000000057,6.37,95,147,74,146,286,307,292,"-0.73","0.73","66.6","6.7",4,4,1,0,1,0,0,0,0,0,2.91417,0.202,0.00083,-0.00083,"95.4",77,75,0,0,5.67,-1.02,-0.13,2.16,0.5,0,"6.083333333",0.377,0.421,"-6.083333333",0.123,0.123,0.579,0.283,0,"45.3",7.586668637240551,-0.6344381919421465,28.276979060760695,0.75,38.384587672992595,25.061587751169892
11,802415,"Simpson, Chandler","2026-03-16",831557,11,100,0.333,0,0.333,0.333,0.3,,,1,3,81,-13,2261,89.2,89.1,0,5,6,-0.10000000000000853,6.32,102,145,95,150,297,319,296,"0.174","-0.174",,,3,3,1,0,0,0,0,0,0,0,2.48636,0.44545,0.60545,-0.13455,"88.0",103,0,0,0,5.16,0.06,0.3,1.98,0.333,0,"-1.581818182",,,"1.581818182",,,,,0,,,,,,,
11,802415,"Simpson, Chandler","2026-04-17",823397,11,100,0.25,0,0.25,0.25,0.225,0.306,0.328,1,4,80.3,3,2254,94.9,95.38,0,6,5,0.5,6.52,113,145,82,138,279,316,293,"0.459","-0.459","63.1","6.0",4,4,1,0,0,0,0,0,0,0,1.69545,0.84,1.18,-0.69636,"88.0",163,0,0,0,5.65,-0.59,0.22,2.64,0.25,0,"-4.172727273",0.328,0.382,"4.172727273",-0.078,-0.07800000000000001,-0.132,-0.081,0,"41.5",-1.4991098611373634,12.107875550711599,26.193218071683145,0,38.785011223583346,15.36279100516911
11,802415,"Simpson, Chandler","2026-04-29",824445,11,100,0.5,0,0.5,0.5,0.45,0.438,0.467,2,4,83.4,15,2225,93.9,94.87,0,6,5,1,7.11,96,151,99,150,279,311,316,"-0.158","0.158","61.5","8.0",4,4,2,0,0,0,0,0,0,0,1.83286,0.8,0.75714,-0.75714,"88.4",192,0,0,0,5.89,-2.78,0.09,2.13,0.5,0,"1.436363636",0.467,0.534,"-1.436363636",0.033,0.032999999999999974,-0.034,0.012,0,"31.8",-1.3040780236393172,10.321025791941267,24.58109159656258,0,38.348918267690074,15.33266090550715
11,802415,"Simpson, Chandler","2026-05-01",822990,11,100,0.333,0,0.333,0.333,0.225,0.114,0.127,1,3,74.4,-11.3,2222,90.6,89.62,0,6,5,-1,6.04,94,130,87,127,266,308,284,"0.6","-0.6","66.5","6.5",4,3,1,0,0,0,1,25,0,0,1.66273,1.16455,0.571,0.367,"88.5",84,0,0,0,6.11,2.13,-0.61,2.31,0.25,0,"-5.454545455",0.118,0.134,"5.454545455",0.206,0.132,0.199,0.111,0,"45.9",3.744589594546607,8.31219399391928,23.759944457427817,0.2,44.60879291617149,20.466449225744572
11,802415,"Simpson, Chandler","2026-03-22",831592,11,100,0.333,0,0.333,0.333,0.3,,,1,3,68.7,20,2392,92.8,92.88,0,6,5,0.10000000000000853,6.46,112,146,101,142,268,307,291,"0.114","-0.114",,,3,3,1,0,0,0,0,0,0,0,2.09818,0.59818,0.59909,-0.59909,"88.3",158,0,0,0,6.23,-1.59,0.43,2.29,0.333,0,"-1.036363636",,,"1.036363636",,,,,0,,,,,,,
11,802415,"Simpson, Chandler","2026-04-08",823000,11,100,0.25,0,0.25,0.25,0.225,0.229,0.242,1,4,87.7,-7,1937,90.4,90.46,0,4,7,0.09999999999999432,6.66,111,150,78,150,287,303,302,"0.338","-0.338","64.1","5.8",4,4,1,0,0,0,0,0,0,0,2.11636,0.73818,0.74455,-0.76273,"90.4",137,0,0,0,5.29,-0.57,0,1.74,0.25,0,"-3.072727273",0.242,0.29,"3.072727273",0.008,0.008000000000000007,-0.04,-0.004,0,"26.2",-2.5263916848327694,15.124309765574427,29.469024880250526,0,36.01947680020087,14.48388529360128
10,802415,"Simpson, Chandler","2026-03-02",831577,10,100,0.333,0,0.333,0.333,0.3,,,1,3,62,-3.3,1986,90.8,90.52,2,7,3,-0.29999999999999716,6.31,120,141,91,145,276,301,272,"0.508","-0.508",,,3,3,1,0,0,0,0,0,0,0,2.372,0.443,0.756,-0.756,"88.3",83,0,0,0,5.76,-2.17,0.26,1.93,0.333,0,"-5.08",,,"5.08",,,,,28.6,,,,,,,
10,802415,"Simpson, Chandler","2026-03-23",831547,10,100,0.333,0,0.333,0.333,0.3,,,1,3,66.6,-37.3,2180,91.8,90.28,0,5,5,-1.5,5.59,117,143,91,148,260,298,282,"0.543","-0.543",,,3,3,1,0,0,0,0,0,0,0,2.253,0.495,1.103,0.877,"89.1",13,0,0,0,5.89,1.97,-0.26,1.64,0.333,0,"-5.43",,,"5.43",,,,,0,,,,,,,
10,802415,"Simpson, Chandler","2026-04-12",822998,10,100,0.75,0.5,0.75,1.25,0.855,0.397,0.416,3,4,90,18.5,2375,88.7,87.32,1,7,3,-1.4000000000000057,6.48,104,138,89,140,264,300,290,"-1.775","1.775","57.8","5.4",4,4,2,0,1,0,0,0,0,0,2.1,0.961,-0.019,-0.433,"89.7",241,0,0,0,5.83,-0.22,-0.12,2.59,0.75,0,"17.75",0.416,0.491,"-17.75",0.334,0.334,0.759,0.458,14.3,"31.1",1.3767894890752328,8.264427492922893,29.204996160588085,0.2857142857142857,34.68592720285244,20.46542471102757
10,802415,"Simpson, Chandler","2026-03-31",823807,10,100,0.667,0.667,0.667,1.333,0.84,0.472,0.515,2,3,92.6,7.7,2304,90.7,90.67,1,5,5,0,6.4,109,148,90,151,275,301,287,"-0.812","0.812","62.2","6.2",3,3,1,0,1,0,0,0,0,0,1.596,1.207,0.539,-0.539,"91.4",185,0,0,0,5.66,-1.64,-0.36,2.51,0.667,0,"8.12",0.515,0.578,"-8.12",0.152,0.15200000000000002,0.755,0.368,20,"36.8",-0.962299828913733,13.54879730458755,28.257838363253043,0.2,43.29251690541445,16.172006248123903
