"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,682985,"Greene, Riley","2026-03-06",831631,12,100,0,0,0,0,0,,,0,2,89.7,-17,2317,90.5,91.19,2,4,8,0.7000000000000028,6.74,105,148,132,153,298,309,289,"0.525","-0.525",,,2,1,0,0,0,0,1,50,0,0,2.13667,0.67333,0.28083,0.28083,"89.7",7,0,0,0,5.51,2.75,0.27,2.62,0,0,"-4.375",,,"4.375",,,,,50,,,,,,,
12,682985,"Greene, Riley","2026-05-01",824287,12,100,0.5,0,0.667,0.5,0.45,0.157,0.167,2,4,72.2,11.3,2086,89.9,90.14,2,5,7,0.19999999999998863,6.68,111,143,109,151,288,343,301,"-0.428","0.428","73.0","7.6",4,3,2,0,0,0,1,25,0,0,1.86417,0.9925,0.87833,0.87833,"91.2",80,33.33333333333333,0,0,5.69,1.63,-0.24,1.9,0.5,0,"3.566666667",0.167,0.191,"-3.566666667",0.333,0.33299999999999996,0.309,0.293,40,"44.9",14.676917864979934,-2.0894920639536565,45.77947635565872,0.4,34.981475625890035,33.22706026794557
12,682985,"Greene, Riley","2026-03-23",831857,12,100,0.25,0.25,0.333,0.5,0.32,,,1,4,75.3,7.7,2363,89.8,89.94,1,6,6,0.10000000000000853,6.34,124,149,124,152,289,322,301,"-0.014","0.014",,,4,3,0,1,0,0,1,25,0,0,2.28667,0.59,0.2075,-0.2075,"90.4",144,33.33333333333333,0,0,5.41,-1.64,0.45,2.66,0.25,0,"0.116666667",,,"-0.116666667",,,,,16.7,,,,,,,
12,682985,"Greene, Riley","2026-04-14",824292,12,100,0,0,0,0,0,0.32,0.344,0,3,100.2,3,2549,89.6,89.16,2,5,7,-0.3999999999999915,6.05,98,148,127,154,283,332,297,"0.787","-0.787","74.5","7.2",3,2,0,0,0,0,1,33.3,0,0,1.93667,0.92667,0.69818,0.69818,"100.2",78,100,0,0,5.86,1.99,-0.4,2.43,0,0,"-6.558333333",0.344,0.386,"6.558333333",-0.344,-0.344,-0.386,-0.32,40,"36.9",18.064563010317123,-1.2950433280252747,41.40661369308738,0.4,32.34676866730103,33.32603852129637
12,682985,"Greene, Riley","2026-05-12",823632,12,100,0.25,0,0.333,0.25,0.225,0.148,0.146,1,4,84.6,32.3,2219,90.6,90.48,2,8,4,-0.09999999999999432,6.46,113,150,122,148,301,330,310,"0.54","-0.54","76.1","7.1",4,3,1,0,0,0,1,25,0,0,1.84667,0.96917,0.86,-0.86,"88.8",159,0,0,0,5.1,-3.17,-0.04,2.63,0.25,0,"-4.5",0.146,0.204,"4.5",0.104,0.10400000000000001,0.046,0.077,25,"31.2",15.933740027634864,3.0376649003693403,43.82587764154115,0.75,33.421980084572965,31.482641216677223
12,682985,"Greene, Riley","2026-03-16",831498,12,100,0.75,0,1,0.75,0.675,,,3,4,88.6,11.3,2026,91.1,90.92,2,6,6,-0.19999999999998863,6.18,119,145,118,151,291,327,305,"-1.225","1.225",,,4,3,3,0,0,0,1,25,0,0,2.08667,0.67417,0.45583,-0.45583,"93.5",165,33.33333333333333,0,0,5.84,-2.74,-0.44,2.47,0.75,0,"10.208333333",,,"-10.208333333",,,,,33.3,,,,,,,
11,682985,"Greene, Riley","2026-03-13",831512,11,100,0,0,0,0,0,,,0,3,84.5,17.7,2333,94.5,95.42,1,6,5,0.9000000000000057,6.85,114,144,140,151,293,327,294,"0.849","-0.849",,,3,3,0,0,0,0,0,0,0,0,1.50273,1.07,0.80909,-0.80909,"90.1",98,33.33333333333333,0,0,5.37,-1.61,0.49,2.48,0,0,"-7.718181818",,,"7.718181818",,,,,16.7,,,,,,,
11,682985,"Greene, Riley","2026-03-31",825107,11,100,0.25,0.25,0.25,0.5,0.32,0.232,0.209,1,4,70.4,-18.8,2277,91.4,91.83,0,6,5,0.3999999999999915,6.6,108,149,125,153,294,321,300,"-0.205","0.205","71.7","7.2",4,4,0,1,0,0,0,0,0,0,1.98182,0.77091,0.36909,-0.36909,"90.6",106,25,0,0,5.72,-1.84,0,2.4,0.25,0,"1.863636364",0.209,0.331,"-1.863636364",0.041,0.04100000000000001,0.169,0.088,0,"36.8",12.053396416866878,-0.994976236173176,45.14554002933886,0.3333333333333333,29.6589336967933,32.37517780077487
11,682985,"Greene, Riley","2026-02-23",831658,11,100,0,0,0,0,0,,,0,2,76.7,1,2357,91.6,90.9,3,6,5,-0.6999999999999886,6.02,126,144,131,154,280,315,285,"0.524","-0.524",,,2,1,0,0,0,0,1,50,0,0,2.25545,0.49909,0.30636,-0.24455,"88.0",145,0,0,0,5.93,-0.07,0.09,2.48,0,0,"-4.763636364",,,"4.763636364",,,,,50,,,,,,,
10,682985,"Greene, Riley","2026-03-10",831625,10,100,0.333,1,0,1.333,0.695,,,1,3,98.3,9,2435,88,88.38,2,5,5,0.4000000000000057,6.58,103,144,133,151,273,306,306,"-0.487","0.487",,,3,3,0,0,0,1,0,0,0,0,2.666,0.299,-0.5,0.5,"98.3",37,100,0,0,5.9,-0.96,-0.34,2.09,0.333,0,"4.87",,,"-4.87",,,,,40,,,,,,,
10,682985,"Greene, Riley","2026-05-08",824116,10,100,0.75,0.25,1,1,0.77,0.437,0.474,3,4,97.5,3.3,1939,89.3,89.79,1,5,5,0.5,6.62,109,145,139,153,289,325,297,"-1.289","1.289","75.9","7.2",4,3,2,1,0,0,1,25,0,0,2.304,0.577,0.311,0.089,"95.1",125,66.66666666666666,0,0,5.41,1.05,0.09,2.13,0.75,0,"12.89",0.474,0.52,"-12.89",0.276,0.276,0.48,0.333,20,"31.0",10.042582718612348,2.1851932502099443,48.28669953886161,0.4,30.197952003415928,31.45567184873908
10,682985,"Greene, Riley","2026-03-04",836150,10,100,0.333,0,0.333,0.333,0.3,,,1,3,90.6,22.3,2154,88.9,88.09,0,7,3,-0.7000000000000028,5.79,,,,,,,,"0.174","-0.174",,,3,3,1,0,0,0,0,0,0,0,2.768,0.199,0.558,-0.558,"94.0",276,33.33333333333333,33.33333333333333,33.33333333333333,5.66,-1.59,0.14,2.32,0.333,1,"-1.74",,,"1.74",,,,,0,,,,,,,
10,682985,"Greene, Riley","2026-03-03",836149,10,100,0,0,0,0,0,,,0,2,68.3,-8,2347,91.2,90.26,1,6,4,-0.9000000000000057,5.66,,,,,,,,"0.631","-0.631",,,3,3,0,0,0,0,0,0,0,0,2.207,0.641,0.512,-0.512,"90.3",163,33.33333333333333,0,0,5.73,-1.99,-0.31,2.59,0,0,"-6.31",,,"6.31",,,,,16.7,,,,,,,
10,682985,"Greene, Riley","2026-03-24",831856,10,100,0.333,0.333,0.5,0.667,0.426,,,1,3,106.9,32.5,2104,90,90.03,1,5,5,0,6.15,122,149,132,152,292,322,295,"-0.211","0.211",,,3,2,0,1,0,0,1,33.3,0,0,1.862,0.942,0.425,-0.425,"97.5",223,100,0,0,5.98,-2.53,-0.38,2.69,0.333,0,"2.11",,,"-2.11",,,,,20,,,,,,,
9,682985,"Greene, Riley","2026-04-15",824291,9,100,0,0,0,0,0,0.197,0.209,0,3,99.8,7,2614,84.4,83.6,2,5,4,-0.8000000000000114,5.81,133,149,145,154,273,324,295,"0.777","-0.777","72.5","7.6",3,1,0,0,0,0,2,66.7,0,0,3.10111,0.17222,0.11,-0.11,"93.0",207,100,0,0,5.32,-2.23,-0.51,2.78,0,0,"-8.633333333",0.209,0.244,"8.633333333",-0.209,-0.209,-0.244,-0.197,40,"25.1",24.100434112160332,-9.25978387771836,43.9023058949528,0.4,33.93379983449127,39.900847236374005
9,682985,"Greene, Riley","2026-03-27",823324,9,100,0.2,0,0.2,0.2,0.18,0.165,0.176,1,5,74.5,-10.2,2129,88.8,88.67,0,5,4,-0.09999999999999432,6.48,103,144,119,153,290,329,303,"0.774","-0.774","75.1","7.3",5,5,1,0,0,0,0,0,0,0,2.54111,0.41222,0.83889,-0.95444,"91.8",23,20,0,0,5.46,-1.61,0.09,2.12,0.2,0,"-8.6",0.176,0.201,"8.6",0.024,0.02400000000000002,-0.001,0.015,0,"38.2",10.604792332467722,1.1857882200931238,42.68507585610766,0,34.008765484390295,32.43813931545734
8,682985,"Greene, Riley","2026-03-09",831626,8,100,0.667,0,1,0.667,0.6,,,2,3,88.7,23,1998,86.3,86.57,1,5,3,0.29999999999999716,6.34,100,142,127,150,294,335,302,"-0.856","0.856",,,3,2,2,0,0,0,1,33.3,0,0,2.22625,0.84625,0.40625,-0.35125,"91.8",185,50,0,0,6.02,-0.32,0.13,2.1,0.667,0,"10.7",,,"-10.7",,,,,20,,,,,,,
8,682985,"Greene, Riley","2026-03-11",831619,8,100,0.333,0.333,0.5,0.667,0.426,,,1,3,99.1,6.5,2282,87.6,86.81,1,3,5,-0.7999999999999972,5.9,120,146,128,152,283,334,272,"-0.289","0.289",,,3,2,0,1,0,0,1,33.3,0,0,2.42375,0.62125,0.34625,-0.12125,"99.1",168,100,0,0,5.85,0.75,-1.1,2.25,0.333,0,"3.6125",,,"-3.6125",,,,,33.3,,,,,,,
7,682985,"Greene, Riley","2026-03-20",831550,7,100,0.5,0.5,1,1,0.64,,,1,2,107,26,2159,89.8,90.47,2,3,4,0.7000000000000028,6.7,122,149,130,154,273,305,287,"-0.456","0.456",,,2,1,0,1,0,0,1,50,0,0,2.74857,0.09571,0.87286,0.87286,"107.0",425,100,100,50,6.04,2.01,-0.71,1.76,0.5,1,"6.514285714",,,"-6.514285714",,,,,66.7,,,,,,,
6,682985,"Greene, Riley","2026-02-26",831644,6,100,0,0,0,0,0,,,0,3,101.3,30,2394,91.3,89.8,0,5,1,-1.5,6.34,109,146,135,150,286,314,299,"0.832","-0.832",,,3,3,0,0,0,0,0,0,0,0,1.674,1.086,0.182,-0.182,"94.6",219,100,0,0,6.27,-1.36,0.22,2.72,0,0,"-13.866666667",,,"13.866666667",,,,,0,,,,,,,
4,682985,"Greene, Riley","2026-03-15",831611,4,100,0.333,1,0,1.333,0.695,,,1,3,98.2,11,2252,93.1,92.88,0,3,1,-0.09999999999999432,6.25,121,148,138,154,288,329,287,"-0.602","0.602",,,3,3,0,0,0,1,0,0,0,0,1.37,1.285,0.49,0.095,"99.7",173,66.66666666666666,33.33333333333333,33.33333333333333,5.71,-1.44,0.24,2.89,0.333,1,"15.05",,,"-15.05",,,,,0,,,,,,,
4,682985,"Greene, Riley","2026-03-01",831639,4,100,0.5,0.5,0.5,1,0.64,,,1,2,86,4.5,2378,91.5,91.5,0,2,2,0.09999999999999432,6.2,118,141,123,145,285,338,302,"-0.47","0.47",,,2,2,0,1,0,0,0,0,0,0,2.5325,0.195,0.7175,-0.7175,"92.7",91,50,0,0,6.15,-1.04,0.04,2.63,0.5,0,"11.75",,,"-11.75",,,,,0,,,,,,,
2,682985,"Greene, Riley","2026-04-17",824778,2,100,0,0,0,0,0,0.063,0.037,0,1,92.1,35,2123,88.9,90.65,0,2,0,1.9000000000000057,7.3,107,149,122,147,284,315,298,"0.289","-0.289","70.5","6.7",1,1,0,0,0,0,0,0,0,0,2.285,0.615,1.29,-1.29,"92.1",332,0,0,0,5.79,-1.1,-0.06,3.09,0,0,"-14.45",0.037,0.118,"14.45",-0.037,-0.037,-0.118,-0.063,0,"37.6",15.192777998245262,2.11607558146477,38.55159619780247,0.5,31.559290574791575,33.45069571024359
