"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,542303,"Ozuna, Marcell","2026-05-01",823389,18,100,0.25,0.75,0,1,0.558,0.66,0.325,1,4,100.3,42.5,1938,83.6,83.26,0,5,13,-0.29999999999999716,6.11,100,150,118,147,317,318,285,"-0.419","0.419","64.3","6.6",5,3,0,0,0,1,1,20,1,20,3.08722,0.83833,0.55556,0.55556,"94.1",194,50,50,20,5.86,-1.76,0.54,2.04,0.4,1,"2.327777778",0.493,1.25,"-2.327777778",-0.075,-0.09299999999999997,-0.25,-0.102,0,"35.9",10.432352496543219,1.5609910459639789,30.988885043270415,0.4,31.96005543751901,26.083981786810785
18,542303,"Ozuna, Marcell","2026-05-05",825092,18,100,0,0,0,0,0.176,0.256,0.059,0,3,101.2,43.5,2215,90,89.82,1,5,13,-0.20000000000000284,6.24,110,153,131,150,315,325,293,"0.364","-0.364","75.6","7.8",4,2,0,0,0,0,1,25,1,25,2.19611,0.65222,0.36111,-0.36111,"94.9",221,100,0,0,5.84,1.36,-0.25,2.4,0.25,0,"-2.022222222",0.294,0.211,"2.022222222",-0.059,-0.043999999999999984,-0.211,-0.08,20,"37.4",13.987080909517804,-4.019210743342604,39.146303467123815,1,34.70226395325304,31.05931704877625
18,542303,"Ozuna, Marcell","2026-03-26",823649,18,100,0,0,0,0,0,0.158,0.134,0,4,88.5,46.7,2168,86.3,86.78,3,8,10,0.5,6.57,112,153,133,149,312,317,294,"1.043","-1.043","72.0","7.4",4,3,0,0,0,0,1,25,0,0,2.42444,0.68333,0.00944,0.00944,"91.7",188,33.33333333333333,0,0,5.77,-1.66,0.51,2.58,0,0,"-5.794444444",0.134,0.239,"5.794444444",-0.134,-0.134,-0.239,-0.158,37.5,"54.4",14.58328808965741,-10.104345741613994,35.48940256916571,0.5,35.526309815927284,35.28052245032186
17,542303,"Ozuna, Marcell","2026-02-25",831490,17,100,0,0,0,0,0.235,,,0,2,93.6,-1,2350,89.6,89.31,3,8,9,-0.29999999999999716,6.18,116,149,121,144,313,326,293,"0.377","-0.377",,,3,2,0,0,0,0,0,0,1,33.3,2.20647,0.65529,0.57,0.04647,"94.9",172,0,0,0,6.2,0.75,-0.07,2.12,0.333,0,"-2.217647059",,,"2.217647059",,,,,37.5,,,,,,,
17,542303,"Ozuna, Marcell","2026-05-10",823221,21,81,0,0,0,0,0.429,0.437,0.02,0,2,81.5,57,2423,91.8,92.38,1,5,12,0.6000000000000085,6.5,93,151,124,141,294,314,295,"-0.498","0.498","64.2","6.8",6,1,0,0,0,0,1,16.7,3,50,1.63647,1.07176,0.48706,0.48706,"88.0",111,0,0,0,5.71,-2.44,0.53,2.48,0.667,0,"2.929411765",0.673,0.03,"-2.929411765",-0.02,-0.006000000000000005,-0.03,-0.008,20,"46.0",8.760198422063068,0.9098186547481806,31.430339241964905,0.4,39.20787833009262,27.915192088452255
17,542303,"Ozuna, Marcell","2026-05-08",823225,17,100,0.667,1,0.5,1.667,0.923,0.832,0.613,2,3,91.6,30.7,2135,90.7,90.87,1,5,12,0.20000000000000284,6.35,114,153,132,146,292,310,299,"-1.465","1.465","72.1","8.2",4,3,1,0,0,1,0,0,1,25,1.67118,1.11353,0.54588,-0.49176,"95.4",275,33.33333333333333,33.33333333333333,25,6.16,1.54,0.14,2.5,0.75,1,"8.617647059",0.71,1.469,"-8.617647059",0.054,0.040000000000000036,0.198,0.091,20,"45.6",24.654984929911592,-20.465416523723345,42.86520099649675,0.25,31.956751236710502,38.919693237911865
16,542303,"Ozuna, Marcell","2026-04-23",822912,16,100,0,0,0,0,0,0.447,0.225,0,4,104.9,28,2498,93.8,93.86,4,8,8,0.10000000000000853,6.52,116,153,124,150,309,335,305,"1.026","-1.026","69.8","7.2",4,1,0,0,0,0,3,75,0,0,1.79,0.85125,0.15563,0.15563,"92.2",203,100,100,25,5.68,-1.58,0.7,2.17,0,1,"-6.4125",0.225,0.867,"6.4125",-0.225,-0.225,-0.867,-0.447,50,"32.9",10.863088850935513,6.677027312243936,34.38755598986421,0.375,39.9830684321019,25.160002757786966
16,542303,"Ozuna, Marcell","2026-04-12",824696,16,100,0.25,0,0.333,0.25,0.225,0.276,0.304,1,4,86,31.7,2561,89.6,90.06,2,7,9,0.5,6.77,119,154,122,150,305,325,301,"0.328","-0.328","74.3","7.5",4,3,1,0,0,0,1,25,0,0,1.82438,1.06813,-0.06438,-0.06438,"89.9",137,33.33333333333333,0,0,5.84,-1.28,0.44,2.51,0.25,0,"-2.05",0.304,0.336,"2.05",-0.054,-0.05399999999999999,-0.086,-0.051,28.6,"41.7",17.53783655637144,-6.782966512607875,31.913651455549335,0.7142857142857143,40.62742822851327,35.34932320543874
15,542303,"Ozuna, Marcell","2026-03-02",831577,15,100,0,0,0,0,0,,,0,3,97.3,24,2145,88.3,88.21,1,7,8,-0.09999999999999432,6.29,98,150,119,145,307,321,280,"0.761","-0.761",,,3,2,0,0,0,0,1,33.3,0,0,2.49333,0.48,0.494,0.19933,"91.1",159,100,0,0,5.93,0.05,0.59,2.79,0,0,"-5.073333333",,,"5.073333333",,,,,14.3,,,,,,,
15,542303,"Ozuna, Marcell","2026-04-27",823395,15,100,0,0,0,0,0,0.107,0.113,0,4,89.8,9,2357,91.6,92.12,2,9,6,0.5,6.55,106,151,122,147,315,316,288,"1.096","-1.096","74.4","7.5",4,3,0,0,0,0,1,25,0,0,2.566,0.16667,0.29667,0.29667,"90.0",86,33.33333333333333,0,0,5.33,-2.38,0.63,2.19,0,0,"-7.306666667",0.113,0.128,"7.306666667",-0.113,-0.113,-0.128,-0.107,22.2,"31.7",19.443647609930323,-8.267715750592648,34.99778013585068,0.5555555555555556,37.35780102739522,35.570695950052574
15,542303,"Ozuna, Marcell","2026-04-17",823397,16,93.8,0.75,0,0.75,0.75,0.675,0.52,0.536,3,4,75.8,30.3,2368,91.1,91.01,1,7,8,-0.09999999999999432,6.25,100,154,122,146,308,327,286,"-0.782","0.782","75.2","7.3",4,4,3,0,0,0,0,0,0,0,2.05,0.78375,0.64438,0.64438,"91.3",180,25,0,0,5.73,-1.78,0.01,2.48,0.75,0,"5.213333333",0.536,0.655,"-5.213333333",0.214,0.21399999999999997,0.095,0.155,14.3,"47.8",11.646970996758522,-1.2021081489750152,37.54017677179031,0.8571428571428571,31.586699034799487,29.408208952876883
15,542303,"Ozuna, Marcell","2026-03-20",831451,15,100,0,0,0,0,0,,,0,3,68.5,-3,2132,89.4,88.96,6,10,5,-0.4000000000000057,6.11,105,151,129,148,311,320,291,"0.786","-0.786",,,3,1,0,0,0,0,2,66.7,0,0,1.954,0.93267,0.91467,-0.72533,"88.0",66,0,0,0,5.75,0.31,0.15,2.31,0,0,"-5.24",,,"5.24",,,,,60,,,,,,,
14,542303,"Ozuna, Marcell","2026-04-04",823404,14,100,0.25,0,0.5,0.25,0.225,0.099,0.101,1,4,82.8,-26.5,2568,89.8,90.56,2,5,9,0.7999999999999972,6.58,113,150,124,144,308,324,286,"0.435","-0.435","70.2","7.4",4,2,1,0,0,0,2,50,0,0,2.74214,0.08429,-0.19929,-0.19929,"91.3",56,50,0,0,5.62,-1.26,0.72,1.9,0.25,0,"-3.107142857",0.101,0.116,"3.107142857",0.149,0.149,0.134,0.126,40,"37.8",12.663933213728416,-0.3006488163973077,36.296532870311744,0.6,36.71125582244402,29.54168492908672
14,542303,"Ozuna, Marcell","2026-04-06",823401,14,100,0,0,0,0,0,0.161,0.166,0,4,78.3,34,2263,88.9,88.16,1,6,8,-0.7000000000000028,5.91,118,153,123,149,315,329,304,"0.999","-0.999","70.5","7.0",4,4,0,0,0,0,0,0,0,0,2.36929,0.555,0.575,0.575,"91.4",133,25,0,0,5.44,-2.13,0.23,2.2,0,0,"-7.135714286",0.166,0.198,"7.135714286",-0.166,-0.166,-0.198,-0.161,16.7,"33.1",14.553917141611674,1.7015958507410764,35.454248113809875,0.6666666666666666,29.09750029215284,28.483456540848714
14,542303,"Ozuna, Marcell","2026-03-18",831558,14,100,0.333,0,0.5,0.333,0.3,,,1,3,91,2.5,2170,89.9,90.64,2,9,5,0.6999999999999886,6.84,110,151,129,148,284,315,284,"0.115","-0.115",,,3,2,1,0,0,0,1,33.3,0,0,2.06714,0.79071,0.37571,0.37571,"91.1",112,50,0,0,5.89,-2.06,0.09,2.26,0.333,0,"-0.821428571",,,"0.821428571",,,,,22.2,,,,,,,
14,542303,"Ozuna, Marcell","2026-03-30",824539,14,100,0,0,0,0,0.176,0.247,0.065,0,3,80.7,16,2526,91.9,92.28,2,6,8,0.3999999999999915,6.39,103,153,119,148,303,323,279,"0.347","-0.347","71.3","7.5",4,2,0,0,0,0,1,25,1,25,2.08071,0.63429,-0.15286,-0.15286,"90.2",194,0,0,0,6.02,-1.11,0.45,2.11,0.25,0,"-2.478571429",0.298,0.161,"2.478571429",-0.065,-0.04799999999999999,-0.161,-0.071,33.3,"44.9",16.13809519818404,-7.17056087761024,34.51903840827251,0,41.92259273502832,37.52874417033185
13,542303,"Ozuna, Marcell","2026-04-15",823399,13,100,0.25,0,0.333,0.25,0.225,0.376,0.394,1,4,83.1,35.7,2438,87.8,88.85,2,6,7,1,6.98,93,151,125,149,329,337,301,"0.223","-0.223","72.5","7.6",4,3,1,0,0,0,1,25,0,0,2.40308,0.58769,0.04154,0.04154,"90.5",149,33.33333333333333,0,0,5.21,-2.23,0.29,2.15,0.25,0,"-1.715384615",0.394,0.475,"1.715384615",-0.144,-0.14400000000000002,-0.225,-0.151,33.3,"25.1",15.349765946139744,-10.750760339018003,37.09853608162527,0.16666666666666666,35.53020846943854,37.179632523666854
13,542303,"Ozuna, Marcell","2026-03-08",831571,13,100,0.5,0.25,0.5,0.75,0.545,,,2,4,92.1,15.5,2298,90.8,90.62,0,10,3,-0.20000000000000284,6.32,111,152,121,149,298,300,271,"-0.637","0.637",,,4,4,1,1,0,0,0,0,0,0,1.84846,0.96385,0.20231,0.05308,"91.3",159,25,0,0,6.15,-1.01,0.26,2.45,0.5,0,"4.9",,,"-4.9",,,,,0,,,,,,,
13,542303,"Ozuna, Marcell","2026-04-24",823800,13,100,0,0,0,0,0,0.163,0.172,0,5,89.1,40.5,2432,91.1,91.18,3,9,4,0.10000000000000853,6.31,113,153,124,147,304,324,299,"1.307","-1.307","74.3","7.1",5,4,0,0,0,0,1,20,0,0,1.72538,1.03231,0.52923,0.51077,"91.4",161,25,0,0,5.93,-0.57,-0.05,2.28,0,0,"-10.053846154",0.172,0.2,"10.053846154",-0.172,-0.172,-0.2,-0.163,33.3,"43.8",12.662986978529586,-4.310195526231191,36.85625694528918,0.5555555555555556,32.806281192541,28.289491051152137
13,542303,"Ozuna, Marcell","2026-02-28",831526,13,100,0.667,0,1,0.667,0.6,,,2,3,68.2,19,2286,89.1,89.02,0,5,8,-0.09999999999999432,6.33,117,154,126,148,305,327,322,"-0.481","0.481",,,3,2,2,0,0,0,1,33.3,0,0,2.48538,0.43692,0.39462,0.39462,"88.0",145,0,0,0,5.8,-2.39,0.06,2.14,0.667,0,"3.7",,,"-3.7",,,,,0,,,,,,,
13,542303,"Ozuna, Marcell","2026-05-06",825091,13,100,0.25,0,0.25,0.25,0.225,0.198,0.197,1,4,92.5,43.5,2478,92,91.47,1,6,7,-0.5,6.11,104,153,131,151,319,327,293,"0.485","-0.485","65.3","6.7",4,4,1,0,0,0,0,0,0,0,2.05154,0.71154,0.47231,0.47231,"94.6",243,50,0,0,5.64,-2.18,-0.08,3.02,0.25,0,"-3.730769231",0.197,0.264,"3.730769231",0.053,0.05299999999999999,-0.014,0.027,16.7,"33.8",8.309068308399839,8.965689460939021,30.68019476629698,0.6666666666666666,35.38044397977813,22.676505493451764
13,542303,"Ozuna, Marcell","2026-05-03",823387,13,100,0.333,0,0.333,0.333,0.3,0.264,0.287,1,3,84.1,17.3,2565,93.4,93.59,1,4,9,0.19999999999998863,6.27,115,154,122,149,319,318,281,"0.07","-0.07","75.2","7.5",3,3,1,0,0,0,0,0,0,0,1.98,0.62923,-0.00769,-0.00769,"89.7",163,0,0,0,6.41,-1.24,0.55,1.89,0.333,0,"-0.538461538",0.287,0.32,"0.538461538",0.046,0.04600000000000004,0.013,0.036,25,"53.2",11.580732395814591,-3.001359247057799,39.5007525561732,0.75,39.80366019129036,31.66275137289937
12,542303,"Ozuna, Marcell","2026-03-17",831560,12,100,0.333,0,0.333,0.333,0.3,,,1,3,80.3,-15,2253,88.9,88.38,3,7,5,-0.5,6.07,104,151,119,147,285,322,292,"0.17","-0.17",,,3,3,1,0,0,0,0,0,0,0,2.49083,0.42667,0.40333,0.40333,"88.0",64,0,0,0,5.37,-1.3,0.4,2.02,0.333,0,"-1.416666667",,,"1.416666667",,,,,42.9,,,,,,,
11,542303,"Ozuna, Marcell","2026-03-21",831553,11,100,0,0,0,0,0,,,0,4,97.7,15.8,2208,91.2,91.01,0,5,6,-0.20000000000000284,6.36,97,149,121,145,301,328,299,"1.181","-1.181",,,4,4,0,0,0,0,0,0,0,0,2.22182,0.56364,0.63091,0.63091,"97.6",85,75,0,0,5.64,-2.51,-0.27,2.64,0,0,"-10.736363636",,,"10.736363636",,,,,0,,,,,,,
