"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,681393,"Norby, Connor","2026-04-08",823885,19,100,0.5,0.75,0.5,1.25,0.746,0.455,0.359,2,4,95,11,2428,85.9,85.38,2,8,11,-0.5,6.28,92,151,113,145,301,319,293,"-1.492","1.492","70.9","7.2",4,3,1,0,0,1,1,25,0,0,2.75737,0.40474,0.20895,0.28263,"92.3",131,66.66666666666666,33.33333333333333,25,5.14,-0.69,-0.02,1.89,0.5,1,"7.852631579",0.359,0.712,"-7.852631579",0.141,0.14100000000000001,0.538,0.291,25,"24.5",16.69723616386488,0.48971601616207483,42.790129367243665,0.125,33.79313676320014,33.072210542126655
18,681393,"Norby, Connor","2026-04-01",823889,18,100,0.2,0.2,0.25,0.4,0.256,0.18,0.2,1,5,81.3,45.8,2209,91.3,91.05,2,10,8,-0.29999999999999716,6.43,97,150,117,143,302,327,289,"0.296","-0.296","67.5","7.4",5,4,0,1,0,0,1,20,0,0,2.12167,0.71353,0.42588,-0.00706,"89.7",152,25,0,0,5.52,-0.65,0.17,2.22,0.2,0,"-1.644444444",0.2,0.209,"1.644444444",0,0,0.191,0.076,20,"40.3",23.829477752345934,-4.441469586137735,39.172750499067725,0.2,36.59948883746328,35.19060431467199
17,681393,"Norby, Connor","2026-03-28",823892,17,100,0,0,0,0,0.184,0.255,0.101,0,3,78.7,29.5,2267,90.4,89.42,3,10,7,-1,5.84,102,151,120,144,299,317,286,"0.697","-0.697","68.8","7.2",4,2,0,0,0,0,1,25,0,0,2.27059,0.55941,0.66588,0.66588,"90.0",210,0,0,0,5.64,-1.57,0.23,2,0.25,0,"-4.1",0.326,0.11,"4.1",-0.101,-0.07600000000000001,-0.11,-0.071,30,"37.0",17.87413166521887,7.4825462371308955,40.73990418585318,0.4,38.14454138132108,29.956938515930496
17,681393,"Norby, Connor","2026-04-12",824293,17,100,0.333,0,1,0.333,0.409,0.256,0.094,1,3,84.6,23,2232,93.4,93.14,2,7,10,-0.30000000000001137,6.27,105,154,126,148,309,334,285,"-0.137","0.137","68.8","7.1",4,1,1,0,0,0,2,50,0,0,1.64294,1,0.66353,-0.56,"91.0",144,0,0,0,6,1.41,-0.15,2.23,0.5,0,"0.805882353",0.321,0.124,"-0.805882353",0.239,0.179,0.209,0.153,28.6,"45.6",18.229406973579252,-2.2952988092017312,42.48972286046854,0.42857142857142855,32.79684884731242,31.924112445736245
17,681393,"Norby, Connor","2026-04-17",823883,17,100,0,0,0,0,0,0.207,0.217,0,4,83.1,36,2596,88.8,88.77,4,6,11,0,6.56,112,154,120,147,300,315,292,"1.047","-1.047","64.0","6.7",4,2,0,0,0,0,2,50,0,0,2.58471,0.38824,0.32588,0.32588,"95.0",275,50,0,0,5.03,-1.52,0.36,2.44,0,0,"-6.158823529",0.217,0.264,"6.158823529",-0.217,-0.217,-0.264,-0.207,66.7,"27.7",7.235118810800992,11.517401519047619,43.945637012141006,0,37.39011831870319,25.238429495409267
17,681393,"Norby, Connor","2026-03-06",831480,17,100,0.667,1,1,1.667,0.995,,,2,3,93.2,18.5,2163,86.9,87.28,2,10,7,0.3999999999999915,6.81,111,153,121,146,292,318,274,"-2.767","2.767",,,3,2,1,0,0,1,1,33.3,0,0,2.45824,0.61765,0.25706,-0.26765,"89.7",139,50,0,0,5.13,1.79,0.28,2.31,0.667,0,"16.276470588",,,"-16.276470588",,,,,20,,,,,,,
17,681393,"Norby, Connor","2026-04-04",823569,17,100,0.333,0,0.333,0.333,0.3,0.311,0.339,1,3,90.2,-8.7,2183,91.7,90.92,2,8,9,-0.7999999999999972,6.05,106,153,128,149,295,319,275,"0.202","-0.202","66.6","7.1",3,3,1,0,0,0,0,0,0,0,2.12588,0.63118,1.08,-0.87059,"92.0",132,66.66666666666666,0,0,5.5,1.84,0.19,1.82,0.333,0,"-1.188235294",0.339,0.377,"1.188235294",-0.006,-0.006000000000000005,-0.044,-0.011,25,"37.1",16.593390942944723,7.594780072146535,37.43130290219238,0.5,38.493812599434506,28.951329965758152
17,681393,"Norby, Connor","2026-04-29",823958,17,100,0,0,,0,0.176,0.176,,0,3,,,2602,90.8,92.4,4,7,10,1.6000000000000085,7.27,100,153,120,148,303,319,297,"0.472","-0.472","67.1","6.6",4,0,0,0,0,0,3,75,1,25,2.53294,0.28412,0.16294,0.16294,"88.6",283,,,,6.01,-1.63,0.41,2.16,0.25,,"-2.776470588",0.25,,"2.776470588",,0,,0,57.1,"54.2",8.715360319513534,17.630206373584905,37.376377810910476,0.2857142857142857,41.56653431681953,22.8818887281109
17,681393,"Norby, Connor","2026-05-02",823876,17,100,0.667,0.333,1,1,0.721,0.556,0.318,2,3,97.8,23.5,2374,89.2,88.62,1,7,10,-0.6000000000000085,6.16,102,150,120,144,302,314,282,"-1.344","1.344","69.5","7.0",4,2,1,1,0,0,1,25,1,25,1.99824,0.92471,-0.10471,-0.10471,"91.3",219,50,50,25,6.24,-2.39,0.65,2.18,0.75,1,"7.905882353",0.488,0.913,"-7.905882353",0.349,0.262,0.087,0.165,14.3,"46.1",19.493089633885397,5.354255024351147,34.476753847384124,0.42857142857142855,39.823489340640904,27.830432295022117
17,681393,"Norby, Connor","2026-04-18",823882,17,100,0.5,0,0.5,0.5,0.45,0.504,0.409,2,4,97.6,30.5,2271,87.6,87.79,0,10,7,0.20000000000000284,6.52,108,151,122,150,309,317,290,"-0.429","0.429","69.7","6.9",4,4,2,0,0,0,0,0,0,0,2.41,0.62235,0.28176,0.28176,"92.1",174,75,0,0,5.56,-1.6,0.11,2.36,0.5,0,"2.523529412",0.409,0.763,"-2.523529412",0.091,0.09100000000000003,-0.263,-0.054,0,"37.1",18.07387617815812,8.928920844063285,39.6229026780658,0.2,34.0836835453219,31.118105138545918
16,681393,"Norby, Connor","2026-04-21",823880,16,100,0.25,0,0.5,0.25,0.225,0.195,0.209,1,4,79.5,10.5,2424,89.5,89.28,3,8,8,-0.20000000000000284,6.49,87,150,117,141,304,313,279,"0.389","-0.389","65.0","6.8",4,2,1,0,0,0,2,50,0,0,2.55937,0.3575,0.19375,-0.32625,"90.4",117,50,0,0,5.22,-1.38,0.39,2.32,0.25,0,"-2.43125",0.209,0.238,"2.43125",0.041,0.04100000000000001,0.012,0.03,37.5,"30.6",13.70805296905707,10.834280485512375,39.94903288362721,0.25,39.68680783222192,25.360243609934926
16,681393,"Norby, Connor","2026-04-05",823566,16,100,0,0,0,0,0.47,0.5,0.098,0,1,86.6,-22,2250,85,84.99,1,4,12,0,6.53,104,145,123,140,295,317,275,"-0.48","0.48","60.3","7.1",3,1,0,0,0,0,0,0,2,66.7,3.18375,0.0825,0.09563,-0.09563,"91.0",88,0,0,0,5.83,1.29,0.29,2.54,0.667,0,"3",0.699,0.115,"-3",-0.098,-0.03199999999999992,-0.115,-0.03,25,"44.0",21.634866318457764,-2.5684577584267094,36.87171403201268,0.25,34.02605611886004,34.5477557599696
16,681393,"Norby, Connor","2026-05-13",823710,16,100,0.4,0,0.667,0.4,0.36,0.339,0.364,2,5,89.3,6,2228,89.2,89.29,3,8,8,0.09999999999999432,6.39,101,153,122,146,296,319,283,"0.065","-0.065","70.6","7.1",5,3,2,0,0,0,2,40,0,0,2.14688,0.74438,0.3,0.3,"91.6",111,33.33333333333333,0,0,5.71,-1.93,0.42,2.13,0.4,0,"-0.40625",0.364,0.398,"0.40625",0.036,0.03600000000000003,0.002,0.021,37.5,"31.9",21.562919926469707,4.675944079809661,37.98395962341452,0.5,35.32429582036785,30.411289242850195
16,681393,"Norby, Connor","2026-03-16",831559,16,100,0.667,0.333,0.667,1,0.727,,,2,3,89.7,29,2410,88,88.13,2,6,10,0.09999999999999432,6.19,105,147,121,141,291,321,276,"-0.97","0.97",,,3,3,1,1,0,0,0,0,0,0,2.5525,0.39938,0.5125,0.5125,"94.3",233,33.33333333333333,33.33333333333333,33.33333333333333,5.49,-2.4,0.34,2.65,0.667,1,"6.0625",,,"-6.0625",,,,,33.3,,,,,,,
16,681393,"Norby, Connor","2026-05-03",823875,16,100,0,0,0,0,0,0.05,0.051,0,4,75.9,1,2214,88,86.43,4,8,8,-1.5999999999999943,5.52,100,153,124,145,295,320,289,"1.12","-1.12","69.1","7.2",4,1,0,0,0,0,3,75,0,0,2.55188,0.44375,0.2525,-0.4975,"88.0",141,0,0,0,5.56,1.56,0.09,2.23,0,0,"-7",0.051,0.055,"7",-0.051,-0.051,-0.055,-0.05,50,"32.7",19.133126744892298,7.289418584674522,42.80317290973751,0.25,35.26894501721719,29.43179415428534
14,681393,"Norby, Connor","2026-03-17",831463,14,100,0.333,0,0.5,0.333,0.3,,,1,3,95.5,20.5,1971,84.9,85.78,1,4,10,0.8999999999999915,6.81,108,153,130,150,274,315,275,"0.082","-0.082",,,3,2,1,0,0,0,1,33.3,0,0,2.46429,0.73571,0.68857,-0.49571,"93.0",192,50,50,33.33333333333333,5.49,1.75,-0.03,2.23,0.333,1,"-0.585714286",,,"0.585714286",,,,,25,,,,,,,
14,681393,"Norby, Connor","2026-04-20",823879,14,100,0,0,0,0,0.235,0.385,0.229,0,2,92.9,19,2273,90.1,90.07,1,5,9,0.09999999999999432,6.66,115,154,123,148,313,314,275,"0.194","-0.194","71.2","6.8",3,1,0,0,0,0,1,33.3,1,33.3,2.44786,0.43,0.515,0.515,"89.2",221,0,0,0,5.54,-1.87,-0.06,2.37,0.333,0,"-1.385714286",0.486,0.318,"1.385714286",-0.229,-0.15299999999999997,-0.318,-0.15,20,"32.1",14.92885069180555,9.16789863101365,40.988840614341115,0.6,35.10787871619066,28.261325389753303
14,681393,"Norby, Connor","2026-03-13",831462,14,100,0.667,0,1,0.667,0.6,,,2,3,95.8,10,2305,88.1,88.04,2,7,7,0,6.26,108,152,131,148,293,318,279,"-0.503","0.503",,,3,2,2,0,0,0,1,33.3,0,0,2.62357,0.34714,0.21071,0.21071,"91.1",164,50,0,0,5.97,-1.77,0.24,2.37,0.667,0,"3.592857143",,,"-3.592857143",,,,,28.6,,,,,,,
14,681393,"Norby, Connor","2026-04-27",823961,14,100,0.333,0,0.333,0.333,0.401,0.609,0.551,1,3,90.9,10,2067,90.7,90.91,2,6,8,0.20000000000000284,6.44,115,155,125,148,302,315,292,"-0.137","0.137","68.3","6.6",4,3,1,0,0,0,0,0,1,25,1.78929,1.00857,0.58357,0.15357,"92.7",201,33.33333333333333,33.33333333333333,25,5.77,-0.59,0.34,2.37,0.5,1,"0.978571429",0.663,0.789,"-0.978571429",-0.218,-0.16300000000000003,-0.456,-0.208,33.3,"53.2",8.613834037419537,10.259364020397975,39.36885565465279,0.5,35.24892418007214,24.878441174627085
14,681393,"Norby, Connor","2026-05-05",823873,14,100,0.333,0,1,0.333,0.409,0.41,0.311,1,3,98.7,13,2320,88.8,88.41,3,7,7,-0.3999999999999915,6.26,103,150,123,147,305,307,282,"-0.328","0.328","69.0","6.9",4,1,1,0,0,0,2,50,0,0,2.31071,0.64571,0.43857,-0.09429,"91.5",121,100,0,0,5.55,-0.85,0.3,2.28,0.5,0,"2.342857143",0.484,0.382,"-2.342857143",0.022,0.016000000000000014,-0.049,-0.001,42.9,"34.9",13.146116188479107,14.404904135638818,42.12281010011066,0.7142857142857143,38.28881647641293,24.360105925222285
14,681393,"Norby, Connor","2026-04-26",823230,14,100,0,0,0,0,0,0.027,0.03,0,3,71.2,-35,2730,81.2,81.05,4,8,6,-0.20000000000000284,6.26,111,152,121,145,293,316,293,"0.766","-0.766","67.9","7.6",3,1,0,0,0,0,2,66.7,0,0,3.90571,-0.35,-0.72643,-0.72643,"89.8",73,0,0,0,5.49,-1.54,0.61,1.77,0,0,"-5.471428571",0.03,0.031,"5.471428571",-0.03,-0.03,-0.031,-0.027,50,"29.0",24.646968256124563,-9.443100372228615,43.18720124579426,0,38.936090487005664,40.57393168261818
13,681393,"Norby, Connor","2026-03-20",831505,13,100,0,0,0,0,0.235,,,0,2,64,-42,2379,91.4,92.25,1,4,9,0.8999999999999915,6.85,98,145,119,145,284,315,282,"0.26","-0.26",,,3,1,0,0,0,0,1,33.3,1,33.3,2.3,0.45154,0.18154,0.18154,"88.0",151,0,0,0,5.97,-2.05,0.02,2.1,0.333,0,"-2",,,"2",,,,,25,,,,,,,
13,681393,"Norby, Connor","2026-03-05",831582,13,100,0,0,0,0,0,,,0,3,95.8,35.5,2185,88.1,88.35,4,7,6,0.30000000000001137,6.32,95,150,120,146,289,320,281,"0.83","-0.83",,,3,2,0,0,0,0,1,33.3,0,0,2.14846,0.81462,0.42692,0.49615,"93.2",294,50,50,33.33333333333333,5.5,0.33,0.52,2.28,0,1,"-6.384615385",,,"6.384615385",,,,,57.1,,,,,,,
13,681393,"Norby, Connor","2026-05-16",822981,13,100,0.2,0,0.25,0.2,0.18,0.3,0.33,1,5,87.5,25.5,2191,91.3,90.89,3,8,5,-0.3999999999999915,6.15,105,155,119,147,305,338,291,"0.564","-0.564","67.5","7.3",5,4,1,0,0,0,1,20,0,0,1.69923,1.07462,0.6875,0.6875,"91.9",158,50,0,0,6.22,-1.23,0.06,2.16,0.2,0,"-4.338461538",0.33,0.356,"4.338461538",-0.13,-0.13,-0.156,-0.12,37.5,"54.3",21.948504640328615,0.24730690435722025,40.07625654264667,0.5,35.571319639929364,30.41561177530145
13,681393,"Norby, Connor","2026-03-29",823891,13,100,0,0,0,0,0.36,0.366,0.011,0,2,85.8,61,1965,90.2,90.02,1,4,9,-0.20000000000000284,6.5,113,151,119,147,303,317,285,"0.191","-0.191","71.2","6.9",4,1,0,0,0,0,1,25,1,25,2.28692,0.57846,0.87,-0.17923,"88.5",225,0,0,0,5.59,0.13,-0.22,2.3,0.5,0,"-1.469230769",0.506,0.016,"1.469230769",-0.011,-0.006000000000000005,-0.016,-0.006,25,"40.1",8.17029200899022,11.303845525133099,45.36138561447724,0.25,35.901199986826754,25.104951644393566
12,681393,"Norby, Connor","2026-04-10",824297,13,92.3,0.5,0.5,1,1,0.661,0.242,0.01,1,2,95.5,59,2237,92.5,92.32,3,5,7,-0.20000000000000284,6.51,110,153,122,148,299,331,303,"-0.786","0.786","70.7","7.3",3,1,0,1,0,0,1,33.3,1,33.3,1.6425,1.06083,0.65583,0.65583,"91.8",200,100,0,0,5.68,-2.07,0.18,1.98,0.667,0,"6.55",0.34,0.014,"-6.55",0.49,0.327,0.986,0.419,60,"46.4",20.80215589239146,1.4616138199105713,36.9551664413267,0.6,37.557945017983194,31.84203335858696
12,681393,"Norby, Connor","2026-04-14",824935,12,100,0.25,0,0.5,0.25,0.225,0.251,0.246,1,4,95.1,21,2308,88.8,88.57,3,7,5,-0.20000000000000284,6.04,115,152,126,148,314,322,294,"0.233","-0.233","69.9","7.1",4,2,1,0,0,0,2,50,0,0,2.36833,0.53333,0.3325,0.3325,"92.0",162,50,0,0,5.94,-1.27,0.28,2.11,0.25,0,"-1.941666667",0.246,0.333,"1.941666667",0.004,0.0040000000000000036,-0.083,-0.026,42.9,"39.4",15.386233272178988,1.059327541771586,41.62571954508245,0.14285714285714285,34.99219308310283,33.15976099445415
12,681393,"Norby, Connor","2026-03-11",831561,12,100,0,0,,0,0,,,0,2,,,2267,92.6,93.93,2,5,7,1.3000000000000114,6.75,120,154,125,151,293,316,289,"0.521","-0.521",,,2,0,0,0,0,0,2,100,0,0,1.87667,0.77583,0.69,0.69,"94.6",237,,,,4.9,-1.7,0.57,2.09,0,,"-4.341666667",,,"4.341666667",,,,,40,,,,,,,
12,681393,"Norby, Connor","2026-03-30",823890,12,100,0,0,0,0,0,0.192,0.209,0,4,77.9,-6.3,2397,89.4,88.71,3,7,5,-0.5999999999999943,6.14,109,154,120,147,313,326,285,"1.035","-1.035","68.0","7.0",4,3,0,0,0,0,1,25,0,0,2.51417,0.39583,0.34167,0.29333,"88.0",65,0,0,0,5.78,-1.21,0.37,1.75,0,0,"-8.625",0.209,0.229,"8.625",-0.209,-0.209,-0.229,-0.192,42.9,"35.0",18.685573094497947,5.815718284800303,38.33585057217772,0.5714285714285714,39.47790442656032,28.685756917455898
11,681393,"Norby, Connor","2026-04-03",823568,11,100,0,0,0,0,0,0.101,0.113,0,3,95.1,-4,2599,91.5,91.09,3,6,5,-0.4000000000000057,6.43,109,153,133,149,296,322,282,"0.776","-0.776","71.8","6.7",3,1,0,0,0,0,2,66.7,0,0,2.06727,0.72,0.20545,0.20545,"93.0",96,100,0,0,5.39,-3.2,0.19,2.37,0,0,"-7.054545455",0.113,0.123,"7.054545455",-0.113,-0.113,-0.123,-0.101,50,"24.8",16.048740520206955,9.870443985051395,39.10546250932222,0.6666666666666666,34.91410184532729,28.066863998516787
11,681393,"Norby, Connor","2026-02-23",831485,11,100,0.333,0,0.5,0.333,0.3,,,1,3,94.7,27,1916,89.6,88.79,2,6,5,-0.7999999999999972,5.84,111,152,118,147,289,309,276,"0.126","-0.126",,,3,2,1,0,0,0,1,33.3,0,0,2.33636,0.52727,0.81545,0.23909,"92.5",196,50,50,33.33333333333333,5.69,-0.77,-0.1,2.13,0.333,1,"-1.145454545",,,"1.145454545",,,,,33.3,,,,,,,
11,681393,"Norby, Connor","2026-03-21",831449,11,100,0.5,1.5,,2,1.043,,,1,2,103.4,33,2255,89.7,90.11,1,4,7,0.3999999999999915,6.65,110,153,121,148,280,315,293,"-2.334","2.334",,,2,1,0,0,0,1,1,50,0,0,1.70636,1.14727,0.57545,-0.57545,"93.1",7,100,100,50,6.02,1.34,0.05,1.71,0.5,1,"21.218181818",,,"-21.218181818",,,,,25,,,,,,,
11,681393,"Norby, Connor","2026-03-01",831475,11,100,0,0,0,0,0,,,0,3,88.9,21,2316,89.2,89.01,3,7,4,-0.20000000000000284,6.09,107,150,123,147,304,320,302,"0.752","-0.752",,,3,2,0,0,0,0,1,33.3,0,0,2.44,0.44455,0.36909,0.36909,"91.9",139,50,0,0,5.7,-2.05,0.31,2.2,0,0,"-6.836363636",,,"6.836363636",,,,,42.9,,,,,,,
11,681393,"Norby, Connor","2026-03-03",831436,11,100,0,0,,0,0,,,0,2,,,2224,86.7,87.38,4,7,4,0.7000000000000028,6.34,99,149,116,143,288,319,273,"0.621","-0.621",,,2,0,0,0,0,0,2,100,0,0,2.50182,0.54273,0.43273,0.43273,"88.0",160,,,,5.1,-3.34,0.39,2.33,0,,"-5.645454545",,,"5.645454545",,,,,57.1,,,,,,,
11,681393,"Norby, Connor","2026-03-14",831460,11,100,0.333,0,0.5,0.333,0.3,,,1,3,65.5,18.5,2090,92.1,92.88,2,6,5,0.8000000000000114,6.43,90,145,115,140,286,315,277,"-0.113","0.113",,,3,2,1,0,0,0,1,33.3,0,0,1.92909,0.74091,0.51091,0.51091,"88.0",195,0,0,0,5.93,-1.69,-0.19,2.49,0.333,0,"1.027272727",,,"-1.027272727",,,,,33.3,,,,,,,
11,681393,"Norby, Connor","2026-04-11",824294,11,100,0.333,0.333,0.333,0.667,0.32,0.028,0.018,1,3,90,34.7,1954,91.2,91.48,2,6,5,0.29999999999999716,6.57,101,129,104,124,303,328,299,"-0.027","0.027","70.5","7.1",4,3,0,1,0,0,1,25,0,0,1.72,1.04,0.88455,0.88455,"89.5",277,0,0,0,5.87,-2.03,-0.14,2.31,0.25,0,"0.245454545",0.019,0.049,"-0.245454545",0.315,0.231,0.618,0.292,33.3,"44.6",16.68726390953272,2.772840445584094,41.17096370408728,0.8333333333333334,31.560542669676643,31.364795410485364
10,681393,"Norby, Connor","2026-03-09",831468,10,100,0.667,0,0.667,0.667,0.6,,,2,3,95.7,3.7,2020,91,91.17,1,4,6,0.20000000000000284,6.41,119,152,122,150,295,325,268,"-0.486","0.486",,,3,3,2,0,0,0,0,0,0,0,1.944,0.832,0.539,0.471,"95.7",120,66.66666666666666,0,0,5.99,0.93,0.23,1.86,0.667,0,"4.86",,,"-4.86",,,,,25,,,,,,,
