"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,545121,"Vargas, Ildemaro","2026-05-19",825086,18,100,0.5,0,0.5,0.5,0.45,0.366,0.395,2,4,70.9,16,2407,88.1,87.73,0,7,11,-0.3999999999999915,6.19,129,150,106,153,290,328,298,"-0.412","0.412","64.3","7.0",4,4,2,0,0,0,0,0,0,0,3.00056,0.01111,0.24889,-0.24889,"90.3",152,0,0,0,5.5,-1.79,-0.07,2.3,0.5,0,"2.288888889",0.395,0.442,"-2.288888889",0.105,0.10499999999999998,0.058,0.084,0,,2.036443087755531,-1.965551386042426,21.278189100910502,0.42857142857142855,31.601157845576655,23.79128615523438
18,545121,"Vargas, Ildemaro","2026-04-14",824853,18,100,0.2,0.6,0,0.8,0.417,0.23,0.189,1,5,85.7,32.7,2122,85.8,86.02,4,10,8,0.20000000000000284,6.46,108,152,113,145,298,314,283,"-0.124","0.124","66.8","7.6",5,3,0,0,0,1,2,40,0,0,2.93278,0.18778,-0.03667,0.03667,"90.4",154,33.33333333333333,0,0,5.84,1.9,-0.25,1.61,0.2,0,"0.688888889",0.189,0.36,"-0.688888889",0.011,0.01100000000000001,0.44,0.187,40,"33.9",7.0437386422144375,-11.697729932647762,28.86311126316682,0.7,33.611052217304376,33.19090096714997
17,545121,"Vargas, Ildemaro","2026-05-08",825088,17,100,0.2,0,0.333,0.2,0.18,0.13,0.139,1,5,87.3,10,2332,88.4,88.16,2,13,4,-0.20000000000000284,6.29,122,148,117,152,286,321,306,"0.648","-0.648","62.8","6.9",5,3,1,0,0,0,2,40,0,0,2.37941,0.59647,0.13353,-0.13353,"91.5",107,33.33333333333333,0,0,5.56,-1.67,-0.02,2.48,0.2,0,"-3.811764706",0.139,0.163,"3.811764706",0.061,0.061,0.037,0.05,15.4,"40.2",0.5740174152494362,-20.43844256087661,21.526232000816357,0.3076923076923077,35.86903384027945,27.606395548154232
17,545121,"Vargas, Ildemaro","2026-05-10",825085,17,100,0,0,0,0,0.176,0.185,0.014,0,3,73.2,34,2174,89.1,89.52,0,6,11,0.4000000000000057,6.59,110,151,109,149,298,327,293,"-0.409","0.409","71.0","7.2",4,3,0,0,0,0,0,0,1,25,2.48588,0.41471,0.70882,-0.70882,"90.1",148,0,0,0,6.13,0.97,0.19,1.96,0.25,0,"2.405882353",0.261,0.016,"-2.405882353",-0.014,-0.01100000000000001,-0.016,-0.009,0,"38.9",4.9088356094449725,-2.5055566820498547,19.829529469783143,0.6666666666666666,37.67952476240027,30.594532857959383
16,545121,"Vargas, Ildemaro","2026-02-23",831955,16,100,0.5,0.25,0.5,0.75,0.545,,,2,4,62,26.5,2293,85.9,86.04,0,10,6,0.09999999999999432,6.38,115,150,127,150,290,315,294,"-0.565","0.565",,,4,4,1,1,0,0,0,0,0,0,2.79,0.36938,-0.3275,0.3275,"92.1",141,25,0,0,6.05,0.31,0.01,2.19,0.5,0,"3.53125",,,"-3.53125",,,,,0,,,,,,,
16,545121,"Vargas, Ildemaro","2026-04-23",825096,16,100,0.25,0,0.25,0.25,0.225,0.431,0.43,1,4,92.9,-1.5,2187,90.4,90.16,0,7,9,-0.20000000000000284,6.27,124,148,103,153,284,325,312,"0.479","-0.479","67.2","7.4",4,4,1,0,0,0,0,0,0,0,2.26875,0.55625,0.46063,-0.46063,"95.4",130,50,0,0,5.71,-2.13,-0.26,2.36,0.25,0,"-2.99375",0.43,0.561,"2.99375",-0.18,-0.18,-0.311,-0.206,0,"32.7",6.253257514066703,-6.826389652556017,23.71435061213614,0.8571428571428571,33.43363035360988,23.829624792003045
15,545121,"Vargas, Ildemaro","2026-03-03",831800,15,100,0.333,0,0.333,0.333,0.3,,,1,3,104.9,-2,2203,87,86.11,1,6,9,-0.9000000000000057,5.68,108,146,109,151,295,314,304,"0.146","-0.146",,,3,3,1,0,0,0,0,0,0,0,2.32267,0.75,0.44467,-0.44467,"98.1",121,100,0,0,6.42,-0.93,-0.03,2.24,0.333,0,"-0.973333333",,,"0.973333333",,,,,16.7,,,,,,,
15,545121,"Vargas, Ildemaro","2026-04-05",825102,15,100,0.5,1,1,1.5,0.775,0.424,0.315,1,2,93.2,9,2175,88.7,88.49,3,6,9,-0.20000000000000284,6.07,116,149,112,151,295,321,305,"-1.131","1.131","69.6","8.0",3,1,0,0,1,0,1,33.3,1,33.3,2.218,0.68733,0.60333,-0.60333,"89.7",182,0,0,0,5.98,-0.47,0.04,1.86,0.667,0,"7.54",0.543,0.337,"-7.54",0.185,0.124,1.163,0.351,50,"41.5",10.168461790420869,-17.91292913040096,27.63909515556709,0.6666666666666666,39.79200177106899,32.693877189450355
15,545121,"Vargas, Ildemaro","2026-04-22",825097,15,100,0.4,1.2,0,1.6,0.834,0.776,0.435,2,5,90.7,-6.3,2266,91.9,90.94,1,8,7,-1,5.92,99,150,105,144,295,324,292,"-1.587","1.587","68.2","7.8",5,4,0,0,0,2,1,20,0,0,2.19733,0.54867,0.61733,-0.61733,"94.0",178,75,50,40,5.63,0.43,0.19,2.18,0.4,2,"10.58",0.435,1.451,"-10.58",-0.035,-0.034999999999999976,0.149,0.058,12.5,"32.1",8.943872437758435,-11.282629291258466,26.667235670327848,0.875,37.20160557824491,30.4722992849491
14,545121,"Vargas, Ildemaro","2026-04-28",823798,14,100,0.5,0,0.5,0.5,0.535,0.657,0.693,1,2,71.8,-6.3,2341,92.2,91.96,1,6,8,-0.20000000000000284,6.15,125,150,111,154,295,316,301,"-0.595","0.595","67.9","6.4",4,3,1,0,0,0,0,0,1,25,1.84214,0.84643,0.43786,-0.43786,"90.7",147,0,0,0,5.45,-1.33,0.31,2.14,0.667,0,"4.25",0.795,0.762,"-4.25",-0.193,-0.128,-0.262,-0.122,16.7,"32.0",1.764141799087307,16.235003569589022,12.854238790666782,0.2,34.82529146270273,15.078887509560651
14,545121,"Vargas, Ildemaro","2026-03-13",831958,14,100,0.5,0,0.667,0.5,0.45,,,2,4,98.9,-8,1882,83.8,84.14,3,8,6,0.29999999999999716,6.41,101,146,115,149,294,317,288,"-0.483","0.483",,,4,3,2,0,0,0,1,25,0,0,2.93786,0.35429,0.20357,-0.20357,"94.6",81,33.33333333333333,0,0,6.39,-1.25,-0.27,1.84,0.5,0,"3.45",,,"-3.45",,,,,37.5,,,,,,,
14,545121,"Vargas, Ildemaro","2026-04-07",823648,14,100,0.2,0,0.2,0.2,0.18,0.308,0.336,1,5,71.7,-15.8,2141,88.8,87.02,0,8,6,-1.7999999999999972,6.08,116,148,99,150,277,312,281,"0.407","-0.407","69.4","7.4",5,5,1,0,0,0,0,0,0,0,2.42929,0.58214,1.23571,-1.23571,"89.4",65,20,0,0,5.6,-1.66,-0.42,2.17,0.2,0,"-2.907142857",0.336,0.364,"2.907142857",-0.136,-0.136,-0.164,-0.128,0,"37.6",2.478952562639719,-0.9361138458476403,21.597939573901666,0.2857142857142857,41.49384113857361,23.367059056237323
14,545121,"Vargas, Ildemaro","2026-04-21",825099,14,100,0.25,0.75,0,1,0.521,0.423,0.38,1,4,90.8,21.5,2483,88.4,88.36,0,7,7,0,6.54,122,147,104,152,290,327,306,"-0.127","0.127","64.7","7.2",4,4,0,0,0,1,0,0,0,0,2.49429,0.51571,0.23286,-0.23286,"92.7",234,50,0,0,6.05,-2.19,0.28,2,0.25,0,"0.907142857",0.38,0.611,"-0.907142857",-0.13,-0.13,0.389,0.098,0,"39.4",8.308321381904545,-8.307341843455312,23.476705198291366,0.7142857142857143,31.920444944755243,26.35278467754134
14,545121,"Vargas, Ildemaro","2026-05-07",825090,15,93.3,0.25,0,0.333,0.25,0.225,0.322,0.349,1,4,80.9,11.7,2210,88.8,88.84,2,10,4,0,6.41,115,149,117,150,299,330,311,"0.309","-0.309","67.0","7.5",4,3,1,0,0,0,1,25,0,0,2.47143,0.46,0.08143,-0.08143,"88.8",153,0,0,0,5.72,-0.92,-0.13,2.05,0.25,0,"-2.207142857",0.349,0.385,"2.207142857",-0.099,-0.09899999999999998,-0.135,-0.097,20,"33.5",6.63410466993447,-7.103009643032101,26.575150345496922,0.6,31.97865529877317,28.199284754623534
14,545121,"Vargas, Ildemaro","2026-05-16",824359,14,100,0,0,0,0,0,0.07,0.077,0,4,87,2,2414,86.7,87.06,1,5,9,0.3999999999999915,5.96,123,148,101,152,297,336,302,"1.054","-1.054","70.8","7.5",4,4,0,0,0,0,0,0,0,0,2.99071,0.01429,-0.07429,0.07429,"92.9",29,25,0,0,5.84,-2.14,-0.34,2.06,0,0,"-7.528571429",0.077,0.083,"7.528571429",-0.077,-0.077,-0.083,-0.07,20,"35.3",4.940874053309043,-10.31000324910346,24.20980772266642,0.6,37.80718565253691,29.110001449863972
14,545121,"Vargas, Ildemaro","2026-03-01",831888,14,100,0.5,0,0.5,0.5,0.45,,,2,4,79.1,-0.8,2137,86,86.05,0,7,7,0.09999999999999432,6.3,108,138,107,142,301,317,297,"-0.525","0.525",,,4,4,2,0,0,0,0,0,0,0,2.43429,0.68143,0.34571,-0.34571,"90.1",74,25,0,0,5.69,-0.11,0,1.98,0.5,0,"3.75",,,"-3.75",,,,,0,,,,,,,
13,545121,"Vargas, Ildemaro","2026-04-17",825101,13,100,0.333,0,0.333,0.333,0.3,0.347,0.372,1,3,79.5,-9,2104,89.3,88.85,3,8,5,-0.5,6.02,99,153,117,150,297,325,288,"-0.246","0.246","70.0","7.0",4,3,1,0,0,0,0,0,0,0,2.07769,0.83769,0.64538,-0.64538,"88.6",132,0,0,0,6.06,0.9,0.34,2.46,0.333,0,"1.892307692",0.372,0.418,"-1.892307692",-0.039,-0.03899999999999998,-0.085,-0.047,37.5,"38.3",4.310816995305576,3.6518577886662174,23.537046052510956,0.25,34.53144247334506,23.219041937135717
13,545121,"Vargas, Ildemaro","2026-03-09",831748,13,100,0,0,0,0,0,,,0,3,102.2,-12,2213,90.4,90.36,1,7,6,0,6.29,122,146,112,148,292,323,304,"0.805","-0.805",,,3,2,0,0,0,0,1,33.3,0,0,2.18615,0.62231,0.64077,-0.64077,"94.9",162,100,0,0,4.95,-1.96,0.07,2.34,0,0,"-6.192307692",,,"6.192307692",,,,,14.3,,,,,,,
13,545121,"Vargas, Ildemaro","2026-03-15",831777,13,100,0.333,0,0.333,0.333,0.3,,,1,3,97.3,12,2495,92.1,91.62,0,7,6,-0.5,5.89,110,147,113,145,296,323,295,"0.052","-0.052",,,3,3,1,0,0,0,0,0,0,0,2.00538,0.70615,0.43923,-0.43923,"92.3",171,100,0,0,5.92,-2.1,0.12,2.22,0.333,0,"-0.4",,,"0.4",,,,,0,,,,,,,
13,545121,"Vargas, Ildemaro","2026-04-09",823645,13,100,0.25,0.25,0.333,0.5,0.397,0.323,0.244,1,4,74.4,-26.7,2342,92.4,92.25,1,4,9,-0.10000000000000853,6.55,111,150,105,151,285,315,290,"-0.372","0.372","72.1","7.4",5,3,0,1,0,0,1,20,1,20,2.13923,0.57231,0.70615,-0.70615,"92.8",62,33.33333333333333,0,0,5.49,-1.98,-0.12,2.46,0.4,0,"2.861538462",0.395,0.279,"-2.861538462",0.006,0.0050000000000000044,0.221,0.074,25,"31.5",4.255328014909268,-4.121948743569819,25.74185519231311,0.5,33.829110083075605,25.67701659317187
13,545121,"Vargas, Ildemaro","2026-03-24",831887,13,100,0,0,0,0,0,,,0,4,85.7,40.3,2180,88.3,88.1,1,8,5,-0.20000000000000284,6.21,116,152,122,148,298,329,306,"1.043","-1.043",,,4,3,0,0,0,0,1,25,0,0,2.34,0.64769,0.19,-0.19,"94.9",151,33.33333333333333,0,0,5.49,-0.25,0.09,2.8,0,0,"-8.023076923",,,"8.023076923",,,,,12.5,,,,,,,
13,545121,"Vargas, Ildemaro","2026-04-25",825093,13,100,0.25,0,0.25,0.25,0.225,0.319,0.334,1,4,87.5,1.3,2520,88.2,86.48,0,6,7,-1.7000000000000028,4.98,,,,,,,,"0.447","-0.447",,,4,4,1,0,0,0,0,0,0,0,2.77692,0.31231,0.30154,-0.30154,"91.3",218,25,0,0,6.2,-1.34,-0.1,2.03,0.25,0,"-3.438461538",0.334,0.405,"3.438461538",-0.084,-0.08400000000000002,-0.155,-0.094,0,,,,,,,
12,545121,"Vargas, Ildemaro","2026-03-30",825108,12,100,0.5,0.75,0.333,1.25,0.746,0.595,0.436,2,4,89.9,18.8,2343,87.9,86.98,0,6,6,-0.9000000000000057,5.84,115,148,101,150,298,321,298,"-2.59","2.59","70.1","7.8",4,4,1,0,0,1,0,0,0,0,2.45167,0.53333,0.355,-0.355,"98.6",179,50,25,25,6.76,0.04,0.4,2.44,0.5,1,"21.583333333",0.436,0.979,"-21.583333333",0.064,0.064,0.271,0.151,0,"51.8",9.012626371127363,-16.28515672784264,24.669811414848127,0.8333333333333334,34.04688240783254,33.70905285449609
12,545121,"Vargas, Ildemaro","2026-04-19",825100,12,100,0.25,0,0.333,0.25,0.225,0.289,0.302,1,4,78,-11.7,2218,89.2,89.03,1,5,7,-0.09999999999999432,6.41,106,143,111,152,280,320,304,"0.304","-0.304","69.2","7.2",4,3,1,0,0,0,1,25,0,0,2.435,0.48,0.455,-0.455,"93.6",74,33.33333333333333,0,0,6.18,-2.01,0.08,1.88,0.25,0,"-2.533333333",0.302,0.36,"2.533333333",-0.052,-0.05199999999999999,-0.11,-0.064,20,"43.3",4.643666199472145,-5.857965553668768,18.39215863015546,0.4,33.49096837973872,24.552450752488397
12,545121,"Vargas, Ildemaro","2026-04-12",823479,12,100,0.2,0.2,0.25,0.4,0.256,0.454,0.408,1,5,95.3,3.8,2191,90.8,91.07,2,8,4,0.29999999999999716,6.58,121,149,101,150,279,325,296,"0.344","-0.344","71.2","7.5",5,4,0,1,0,0,1,20,0,0,2.29667,0.51583,0.38083,-0.38083,"96.1",125,50,25,20,6.42,-1.63,-0.17,2.41,0.2,1,"-2.866666667",0.408,0.654,"2.866666667",-0.208,-0.20799999999999996,-0.254,-0.198,25,"45.0",9.605672062402132,-13.817314005218659,21.829793862539834,0.625,35.12525609797757,31.234581816122354
12,545121,"Vargas, Ildemaro","2026-05-12",822903,12,100,0.5,0.75,0.333,1.25,0.746,0.442,0.324,2,4,91.4,29.8,2420,93,93.47,0,8,4,0.5,6.5,115,149,113,150,297,316,292,"-1.496","1.496","69.7","7.0",4,4,1,0,0,1,0,0,0,0,1.7975,0.84083,0.22167,-0.22167,"90.1",200,25,25,25,5.26,-1,-0.14,2.63,0.5,1,"12.466666667",0.324,0.725,"-12.466666667",0.176,0.176,0.525,0.304,0,"30.6",3.493107524928265,7.64971143935521,17.664768965453,0.375,40.46429820100665,23.08543147605444
12,545121,"Vargas, Ildemaro","2026-04-18",825098,12,100,0.333,0,0.333,0.333,0.3,0.189,0.2,1,3,85.9,23,2306,87.4,87,1,6,6,-0.4000000000000057,6.19,128,148,103,154,279,322,301,"0.084","-0.084","60.3","6.0",3,3,1,0,0,0,0,0,0,0,2.45667,0.5875,0.18083,-0.18083,"92.5",108,0,0,0,5.7,-3.19,0.14,2.62,0.333,0,"-0.7",0.2,0.249,"0.7",0.133,0.133,0.084,0.111,16.7,"33.3",-9.844633497705667,-22.037183785331518,23.927979214831325,0.16666666666666666,33.83139566673913,23.611134991610808
12,545121,"Vargas, Ildemaro","2026-03-05",831961,12,100,0,0,0,0,0,,,0,3,86.9,39.3,1962,85.4,86.22,0,6,6,0.7999999999999972,6.78,119,151,111,152,296,334,312,"0.773","-0.773",,,3,3,0,0,0,0,0,0,0,0,2.93583,0.21,0.27667,-0.27667,"89.4",173,0,0,0,5.12,0.33,0.21,1.98,0,0,"-6.441666667",,,"6.441666667",,,,,0,,,,,,,
12,545121,"Vargas, Ildemaro","2026-05-02",824685,12,100,0,0,0,0,0,0.303,0.289,0,4,91.7,-3.7,1615,86.1,86.08,1,6,6,0,6.26,106,151,105,149,301,319,293,"1.039","-1.039","68.8","7.8",4,4,0,0,0,0,0,0,0,0,2.22583,0.87583,1.0275,-1.0275,"94.4",114,50,0,0,5.66,1.24,0.27,1.75,0,0,"-8.658333333",0.289,0.413,"8.658333333",-0.289,-0.289,-0.413,-0.303,16.7,"40.7",6.653018409854431,-14.845017183195964,25.029876976188024,0.6666666666666666,40.308531906904044,37.513263188065636
11,545121,"Vargas, Ildemaro","2026-04-10",823482,11,100,0.25,0,0.5,0.25,0.225,0.269,0.289,1,4,76,11.5,2206,90.6,89.25,3,6,5,-1.2999999999999972,5.77,107,148,106,144,287,328,287,"0.285","-0.285","71.0","7.6",4,2,1,0,0,0,2,50,0,0,2.59364,0.24,-0.05909,0.05909,"88.0",125,0,0,0,5.89,1.71,-0.49,2.11,0.25,0,"-2.590909091",0.289,0.33,"2.590909091",-0.039,-0.03899999999999998,-0.08,-0.044,50,"34.1",7.05632156818753,-10.843619929787582,30.30923476881014,0.6,27.299860665919514,29.211588161762517
11,545121,"Vargas, Ildemaro","2026-02-21",831872,11,100,0,0,0,0,0,,,0,3,80.4,3.5,2111,88.6,88.65,1,5,6,0.10000000000000853,6.35,108,145,116,152,298,311,290,"0.804","-0.804",,,3,2,0,0,0,0,1,33.3,0,0,2.26818,0.67091,0.28182,-0.28182,"89.1",144,0,0,0,5.89,-2.27,0.21,2.55,0,0,"-7.309090909",,,"7.309090909",,,,,20,,,,,,,
11,545121,"Vargas, Ildemaro","2026-05-03",824687,11,100,0.25,0,0.25,0.25,0.225,0.209,0.201,1,4,84.6,41.8,1943,84.1,84.18,0,5,6,0.10000000000000853,6.55,103,154,105,148,301,330,294,"0.449","-0.449","73.1","7.3",4,4,1,0,0,0,0,0,0,0,2.81182,0.47636,1.10273,-1.10273,"94.2",113,50,0,0,4.96,3.22,-0.01,2.19,0.25,0,"-4.081818182",0.201,0.287,"4.081818182",0.049,0.04899999999999999,-0.037,0.016,0,"13.6",7.749307503345125,-3.449852963198289,23.54116849442762,0.6,36.54036160518792,32.00407727611929
11,545121,"Vargas, Ildemaro","2026-04-08",823646,11,100,0.75,0,0.75,0.75,0.675,0.559,0.586,3,4,88.6,29.3,1993,85.8,86.42,0,6,5,0.6000000000000085,6.9,108,152,106,146,296,321,280,"-1.037","1.037","69.6","6.9",4,4,3,0,0,0,0,0,0,0,2.64636,0.51545,0.89273,-0.89273,"92.5",141,50,0,0,5.63,2.88,0.14,2.37,0.75,0,"9.427272727",0.586,0.703,"-9.427272727",0.164,0.16400000000000003,0.047,0.116,0,"25.1",3.164809940858393,3.4673296246453233,23.3456553096049,0.5,36.390659186545264,29.17223758390836
11,545121,"Vargas, Ildemaro","2026-04-30",823795,11,100,0.5,0,0.5,0.5,0.45,0.261,0.279,2,4,93.3,-6,2355,85.8,85.57,0,4,7,-0.20000000000000284,6.22,118,149,117,150,289,313,288,"-0.345","0.345","70.5","7.4",4,4,2,0,0,0,0,0,0,0,2.56,0.59273,0.26818,-0.26818,"96.3",106,50,0,0,5.64,-0.05,-0.18,2.04,0.5,0,"3.136363636",0.279,0.318,"-3.136363636",0.221,0.22099999999999997,0.182,0.189,0,"35.9",3.5263550807209167,-1.6005003001014892,21.254899445722987,0.25,40.46532462590661,27.197338890632675
11,545121,"Vargas, Ildemaro","2026-05-11",822901,11,100,0,0,0,0,0,0.039,0.041,0,4,86.1,8.3,2236,89.4,89.49,1,5,6,0.09999999999999432,6.32,123,151,95,153,290,314,298,"1.057","-1.057","69.2","7.0",4,3,0,0,0,0,1,25,0,0,2.12364,0.75182,0.42636,-0.42636,"89.3",98,0,0,0,5.61,-0.9,-0.03,2.24,0,0,"-9.609090909",0.041,0.047,"9.609090909",-0.041,-0.041,-0.047,-0.039,20,"35.1",4.943754705354797,-3.57297378679676,20.75470833053017,0.8,30.14249083772634,25.153870391241448
