"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,669004,"Melendez, MJ","2026-04-26",823637,14,100,0.25,0.25,0.333,0.5,0.32,0.22,0.119,1,4,94.3,50.7,2372,93.7,93.28,2,6,8,-0.4000000000000057,6.39,124,147,129,152,292,326,288,"0.153","-0.153","73.8","7.5",4,3,0,1,0,0,1,25,0,0,1.85714,0.81929,0.58857,-0.58857,"94.2",235,66.66666666666666,33.33333333333333,25,5.26,-1.91,-0.2,2.62,0.25,1,"-1.092857143",0.119,0.417,"1.092857143",0.131,0.131,0.083,0.1,33.3,"24.4",10.847458118882743,2.2221654586950965,23.61780507860329,0.8333333333333334,36.84598862228492,25.152081552343503
13,669004,"Melendez, MJ","2026-05-06",824361,13,100,1,1,1,2,1.075,0.473,0.315,2,2,79,-16.5,2277,86.7,86.62,0,4,9,-0.10000000000000853,5.93,114,147,133,152,315,347,302,"-1.753","1.753","67.3","7.4",3,2,1,0,1,0,0,0,1,33.3,2.55462,0.47308,0.66615,-0.66615,"90.7",147,50,0,0,5.77,-1.61,-0.5,2.54,1,0,"13.484615385",0.543,0.52,"-13.484615385",0.685,0.45699999999999996,1.48,0.602,0,"40.7",8.693064885715579,-4.064170975913855,33.43251590367532,1,36.90939508131903,27.231848026396573
13,669004,"Melendez, MJ","2026-02-26",831535,13,100,0.333,0,0.333,0.333,0.3,,,1,3,77.9,-7,2317,86.3,86.53,3,7,6,0.20000000000000284,6.44,107,148,131,153,301,332,305,"0.175","-0.175",,,3,3,1,0,0,0,0,0,0,0,2.57692,0.52538,0.43083,-0.50417,"88.2",146,0,0,0,5.97,-1.19,-0.59,1.54,0.333,0,"-1.346153846",,,"1.346153846",,,,,42.9,,,,,,,
10,669004,"Melendez, MJ","2026-02-27",831482,10,100,0.667,2,0,2.667,1.39,,,2,3,99.8,13.3,2065,91.4,91.99,2,6,4,0.5999999999999943,6.44,121,147,115,153,295,312,281,"-3.011","3.011",,,3,3,0,0,0,2,0,0,0,0,1.78,0.939,0.431,-0.143,"96.8",251,66.66666666666666,33.33333333333333,33.33333333333333,5.89,-0.17,-0.46,2.71,0.667,1,"30.11",,,"-30.11",,,,,33.3,,,,,,,
10,669004,"Melendez, MJ","2026-04-30",823634,10,100,1,1.5,1,2.5,1.493,0.415,0.339,2,2,79.9,-12.3,2161,84.7,84.53,0,4,6,-0.20000000000000284,6.33,122,145,120,153,299,331,304,"-1.956","1.956","68.2","7.6",3,3,1,0,0,1,0,0,0,0,3.249,0.024,0.101,-0.017,"92.8",111,66.66666666666666,0,0,6.54,-1.54,0.2,2.22,1,0,"19.56",0.339,0.637,"-19.56",0.661,0.661,1.863,1.078,0,"47.6",9.788982478918111,-4.807376635663289,28.312971733764382,0.3333333333333333,37.63828051800321,33.632703286256906
10,669004,"Melendez, MJ","2026-04-21",823640,10,100,0,0,0,0,0,0.015,0.013,0,2,92.2,51.5,1840,87,87.35,1,4,6,0.4000000000000057,6.66,110,144,108,152,287,317,282,"0.502","-0.502","74.9","8.5",2,2,0,0,0,0,0,0,0,0,2.199,0.857,0.422,-0.422,"93.5",177,50,0,0,6.39,-1.58,0.16,2.14,0,0,"-5.02",0.013,0.028,"5.02",-0.013,-0.013,-0.028,-0.015,25,"44.6",16.881008259723764,-16.58770209475493,33.67501251978121,0.75,34.47198618514077,40.49953151786182
9,669004,"Melendez, MJ","2026-02-23",831539,9,100,0.333,0.333,0.5,0.667,0.426,,,1,3,92.8,29.5,2191,90.8,91.07,2,6,3,0.29999999999999716,6.57,128,148,121,154,308,328,296,"-0.302","0.302",,,3,2,0,1,0,0,1,33.3,0,0,1.75,1.03444,0.63667,-0.66111,"90.4",267,0,0,0,5.86,-0.06,0.07,2.42,0.333,0,"3.355555556",,,"-3.355555556",,,,,33.3,,,,,,,
9,669004,"Melendez, MJ","2026-05-13",823631,9,100,0,0,,0,0,0,,0,1,,,1997,94.4,94.69,2,5,4,0.29999999999999716,6.63,113,148,120,153,292,325,299,"0.476","-0.476","74.7","8.2",1,0,0,0,0,0,1,100,0,0,1.28333,1.29889,0.82556,-0.82556,"88.0",213,,,,5.78,-1.98,0.05,2.23,0,,"-5.288888889",0,,"5.288888889",,0,,0,40,"51.4",18.04339675367433,-12.264799703760016,31.62800331371429,0.8,34.432493703152446,32.56622016554175
9,669004,"Melendez, MJ","2026-04-28",823636,9,100,0.333,0,0.333,0.333,0.3,0.178,0.195,1,3,89,18,1905,86.6,85.61,0,5,4,-1,5.87,125,145,120,154,298,331,307,"0.106","-0.106","76.2","8.0",3,3,1,0,0,0,0,0,0,0,2.54667,0.54444,0.21111,-0.21111,"91.8",74,33.33333333333333,0,0,6.06,-0.99,0.18,2.21,0.333,0,"-1.177777778",0.195,0.214,"1.177777778",0.138,0.138,0.119,0.122,0,"38.8",10.975774587860231,-3.219289224124701,28.126630675809224,0.6,37.83902322760272,31.037911270312623
9,669004,"Melendez, MJ","2026-02-21",831497,9,100,0,0,0,0,0,,,0,2,69.2,-21,2086,88.2,88.8,1,6,3,0.5999999999999943,6.62,118,147,122,149,297,323,296,"0.532","-0.532",,,2,1,0,0,0,0,1,50,0,0,2.47667,0.47778,0.23333,-0.23333,"88.1",141,0,0,0,6.03,-2.26,0.01,1.92,0,0,"-5.911111111",,,"5.911111111",,,,,16.7,,,,,,,
9,669004,"Melendez, MJ","2026-05-04",824363,9,100,0,0,0,0,0,0.003,0.003,0,3,83.6,39,2462,87.3,87.42,4,7,2,0.10000000000000853,6.01,117,136,119,141,313,336,301,"0.93","-0.93","69.9","8.0",3,1,0,0,0,0,2,66.7,0,0,2.63889,0.34444,-0.24333,0.24333,"90.5",269,0,0,0,5.78,-2.29,0.01,1.99,0,0,"-10.333333333",0.003,0.005,"10.333333333",-0.003,-0.003,-0.005,-0.003,57.1,"35.2",17.08770419315102,-6.255303524509563,30.673094695539895,0.42857142857142855,35.53437011894395,33.36864974324638
7,669004,"Melendez, MJ","2026-05-14",823630,7,100,0,0,0,0,0.352,0.436,0.186,0,1,68.4,-44,2209,88.3,88.1,0,2,5,-0.20000000000000284,6.33,127,149,110,151,293,328,299,"-0.066","0.066","77.4","8.5",2,1,0,0,0,0,0,0,1,50,2.08286,0.88286,0.59,-0.59,"90.3",9,0,0,0,5.89,-2.39,0.68,2.16,0.5,0,"0.942857143",0.593,0.187,"-0.942857143",-0.186,-0.09299999999999997,-0.187,-0.084,0,"43.2",17.78445959459493,-11.189223334083998,26.268502103967847,0.5,40.32597909914655,38.03308746127816
6,669004,"Melendez, MJ","2026-05-17",823628,6,100,0,0,0,0,0,0.214,0.11,0,2,97.9,40,1908,91.2,91.65,1,3,3,0.5,6.67,107,145,100,153,281,331,304,"0.516","-0.516","77.4","8.0",2,2,0,0,0,0,0,0,0,0,2.11667,0.69667,0.61333,-0.61333,"97.9",341,50,0,0,5.66,-2.8,-0.45,2.94,0,0,"-8.6",0.11,0.405,"8.6",-0.11,-0.11,-0.405,-0.214,33.3,"27.9",10.561278480344603,0.9930293786112638,23.746833600391007,1,41.863474623706324,24.822151909813993
6,669004,"Melendez, MJ","2026-04-26",823635,6,100,0,0,,0,0,0,,0,1,,,2147,96.3,96.52,3,4,2,0.20000000000000284,6.63,127,146,130,153,292,329,303,"0.26","-0.26","73.0","7.9",1,0,0,0,0,0,1,100,0,0,1.70167,0.78167,1.09333,-1.09333,"88.0",59,,,,5.4,-2.21,-0.4,2.6,0,,"-4.333333333",,,"4.333333333",,,,0,75,"43.1",13.074849583378354,-2.7957571153424663,30.87791286930782,1,39.40976141042979,30.852719736885163
6,669004,"Melendez, MJ","2026-05-16",823627,6,100,,,,,0.705,0.705,,0,0,,,2251,91,90.68,0,1,5,-0.29999999999999716,6.18,105,143,128,153,279,322,301,"-0.409","0.409","76.2","8.3",1,0,0,0,0,0,0,0,1,100,2.07167,0.69167,0.065,-0.065,"102.8",311,,,,6.05,-2.16,-0.15,2.24,1,,"6.816666667",1,,"-6.816666667",,0,,0,0,"46.3",20.98222985449385,-7.8037680092524315,38.07261114652858,0,28.886301690495692,35.459844075810615
6,669004,"Melendez, MJ","2026-05-03",824043,6,100,0.5,0,0.5,0.5,0.546,0.577,0.535,1,2,94.6,-10,2386,90.3,90.15,0,2,4,-0.20000000000000284,6.32,122,149,112,155,307,333,311,"-0.181","0.181","78.8","7.6",3,2,1,0,0,0,0,0,0,0,2.53667,0.29833,0.245,-0.245,"94.7",115,50,0,0,6.15,-1.51,0.73,1.71,0.667,0,"3.016666667",0.69,0.603,"-3.016666667",-0.035,-0.02299999999999991,-0.103,-0.031,0,"35.0",5.105335365738855,12.152455368015914,36.080920722985454,0.5,35.80196188007912,24.65211316771281
5,669004,"Melendez, MJ","2026-05-01",824041,5,100,0,0,0,0,0,0.174,0.194,0,2,107.6,-7,,97,96.5,1,5,0,-0.5,6.12,118,144,105,152,306,332,310,"0.544","-0.544","74.1","7.6",2,1,0,0,0,0,1,50,0,0,1.696,0.744,1.102,-1.102,"94.2",50,100,0,0,6.4,-1.14,-0.62,2.36,0,0,"-10.88",0.194,0.199,"10.88",-0.194,-0.194,-0.199,-0.174,20,"41.6",7.308783779629668,10.731037306988146,29.03854942385759,0.4,42.452943781242716,21.113393574220364
5,669004,"Melendez, MJ","2026-04-24",823638,5,100,0,0,,0,0,0,,0,1,,,2369,88.9,88.44,2,3,2,-0.5,6.14,127,145,129,152,291,327,310,"0.261","-0.261","66.1","7.2",1,0,0,0,0,0,1,100,0,0,2.85,0.08,-0.024,0.024,,,,,,6.05,-2.77,0.03,1.61,0,,"-5.22",,,"5.22",,,,0,66.7,"41.5",4.350734762608855,17.999777135799384,27.665623297634294,0,42.41516371839617,17.360077360712218
3,669004,"Melendez, MJ","2026-05-07",824362,3,100,0,0,,0,0,0,,0,1,,,2320,93.1,93.73,2,2,1,0.6000000000000085,6.37,118,146,116,149,312,339,307,"0.246","-0.246","75.3","7.3",1,0,0,0,0,0,1,100,0,0,2.00667,0.64,0.14,-0.14,,,,,,5.83,-3,-0.21,2.37,0,,"-8.2",,,"8.2",,,,0,100,"39.9",8.06462890268834,9.213360884104333,30.718249355457992,0.5,36.94721010198889,19.034036674668528
3,669004,"Melendez, MJ","2026-05-02",824042,3,100,0,0,0,0,0,0.071,0.079,0,1,87.3,-24,2535,86.8,87.37,0,1,2,0.6000000000000085,6.6,119,148,109,154,308,333,312,"0.26","-0.26","69.4","8.3",1,1,0,0,0,0,0,0,0,0,2.88667,0.13667,-1.08,1.08,"88.0",3,0,0,0,5.6,-2.29,0.04,1.36,0,0,"-8.666666667",0.079,0.086,"8.666666667",-0.079,-0.079,-0.086,-0.071,0,"37.6",6.7496375775223,-7.788966973554424,36.51005050366881,1,34.910544668480945,30.561958436239134
3,669004,"Melendez, MJ","2026-03-04",831435,3,100,0,0,,0,0,,,0,1,,,2367,97.6,98.1,1,3,0,0.5,6.47,,,,,,,,"0.344","-0.344",,,1,0,0,0,0,0,1,100,0,0,1.28333,1.1,1.37333,-1.37333,"88.0",279,,,,5.38,-1.84,-0.12,2.28,0,,"-11.466666667",,,"11.466666667",,,,,33.3,,,,,,,
3,669004,"Melendez, MJ","2026-05-18",822734,3,100,0,0,0,0,0,0.197,0.219,0,1,59.2,-71,2426,93.5,93.5,0,1,2,0,6.27,129,144,122,154,304,320,315,"0.254","-0.254","69.3","9.3",1,1,0,0,0,0,0,0,0,0,1.55333,1.07667,0.31333,-0.31333,"88.0",1,0,0,0,6.66,-2.02,-0.39,3.01,0,0,"-8.466666667",0.219,0.22,"8.466666667",-0.219,-0.219,-0.22,-0.197,0,"42.6",30.147792236542717,-35.79148008380404,32.018077626414595,0,34.62353448673225,49.59229222492746
1,669004,"Melendez, MJ","2026-05-10",825085,1,100,0,0,0,0,0,0.152,0.162,0,1,93.6,-15,2402,100.5,100.3,0,1,0,-0.20000000000000284,6.5,124,149,115,154,301,339,300,"0.282","-0.282","78.5","7.3",1,1,0,0,0,0,0,0,0,0,0.87,1.42,0.57,-0.57,"93.6",5,0,0,0,5.64,-1.24,0.58,1.52,0,0,"-28.2",0.162,0.177,"28.2",-0.162,-0.162,-0.177,-0.152,0,"45.7",1.8580815624840767,10.205321150220465,42.59030180148,0,28.104204834822603,23.757025997372338
