"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,680779,"Davis, Henry","2026-03-14",831562,17,100,0.5,1.5,0,2,0.882,,,1,2,103.4,17.5,2236,87.2,87,3,9,8,-0.20000000000000284,6.49,109,154,127,145,286,327,269,"-1.643","1.643",,,4,2,0,0,0,1,0,0,1,25,2.39824,0.67588,0.32,-0.33059,"95.9",221,100,50,25,5.96,1.43,-0.26,2.29,0.75,1,"9.664705882",,,"-9.664705882",,,,,33.3,,,,,,,
17,680779,"Davis, Henry","2026-03-29",823647,17,100,0.25,0,0.25,0.25,0.321,0.4,0.306,1,4,97.5,12,2339,92.4,91.79,1,8,9,-0.6000000000000085,6.24,118,152,124,149,308,314,283,"-0.218","0.218","76.6","7.0",5,4,1,0,0,0,0,0,1,20,1.85176,0.85765,0.80647,0.57118,"95.6",224,50,0,0,5.61,-1.07,0.38,2.39,0.4,0,"1.282352941",0.445,0.45,"-1.282352941",-0.056,-0.044999999999999984,-0.2,-0.079,12.5,"37.0",3.2971359877857105,2.366044097439546,25.37661057077009,0.25,34.7545606344469,25.94074212470107
16,680779,"Davis, Henry","2026-04-30",823391,16,100,0,0,0,0,0,0.211,0.234,0,3,102.5,-7,2338,90.5,90.65,2,10,6,0.20000000000000284,6.33,101,151,118,142,308,314,284,"0.821","-0.821","71.3","7.3",3,2,0,0,0,0,1,33.3,0,0,2.42937,0.3725,0.16875,0.16875,"92.9",58,100,0,0,5.79,-1.3,0.17,1.92,0,0,"-5.13125",0.234,0.249,"5.13125",-0.234,-0.234,-0.249,-0.211,20,"44.1",8.752845467357512,-8.198948458647433,29.530835194687583,0.7,35.80291530463417,30.45374311316741
15,680779,"Davis, Henry","2026-03-30",824539,15,100,0,0,,0,0,0,,0,3,,,2698,95.5,95.27,7,9,6,-0.20000000000000284,6.19,102,151,117,147,300,322,276,"0.79","-0.79","68.7","7.3",3,0,0,0,0,0,3,100,0,0,1.57867,0.934,-0.076,-0.076,"97.5",110,,,,6.46,-0.82,0.27,2.58,0,,"-5.266666667",,,"5.266666667",,,,0,77.8,"55.2",6.1432690413090345,-4.682647308546882,26.90259913234763,0.375,38.13726114852297,30.749105188341936
15,680779,"Davis, Henry","2026-04-06",823401,15,100,0,0,0,0,0.235,0.482,0.196,0,2,99.9,46.5,2246,88.1,86.67,0,5,10,-1.3999999999999915,5.63,120,154,125,149,305,324,296,"0.102","-0.102","75.1","7.6",3,2,0,0,0,0,0,0,1,33.3,2.33667,0.656,0.85133,0.85133,"95.8",233,100,50,33.33333333333333,5.59,-1.87,0.41,1.85,0.333,1,"-0.68",0.464,0.698,"0.68",-0.196,-0.131,-0.698,-0.247,0,"33.3",10.656722473835542,-9.489216051699815,26.437739108593384,1,38.10158238332478,33.71621479618137
14,680779,"Davis, Henry","2026-04-18",823394,14,100,0,0,0,0,0,0.116,0.126,0,4,76.2,33.3,2266,92,92.46,2,8,6,0.5,6.52,101,153,120,146,306,324,293,"1.027","-1.027","68.4","6.6",4,4,0,0,0,0,0,0,0,0,1.83857,0.86357,0.85071,0.85071,"91.8",61,0,0,0,5.76,-1.54,-0.1,1.86,0,0,"-7.335714286",0.126,0.141,"7.335714286",-0.126,-0.126,-0.141,-0.116,25,"45.1",-1.8717488327141538,-19.96812084897461,30.439459010300144,0.75,33.82945490424056,29.899059905858422
14,680779,"Davis, Henry","2026-03-05",831478,14,100,0,0,0,0,0,,,0,2,83.9,68.5,2528,90.8,90.62,0,7,7,-0.20000000000000284,6.48,,,,,,,,"0.52","-0.52",,,2,2,0,0,0,0,0,0,0,0,2.40571,0.44214,0.02286,-0.43286,"88.6",88,0,0,0,5.44,-1.05,0.58,2.7,0,0,"-3.714285714",,,"3.714285714",,,,,0,,,,,,,
14,680779,"Davis, Henry","2026-04-05",823405,14,100,0.25,0,0.25,0.25,0.225,0.178,0.183,1,4,82.1,26,2222,86.1,85.51,0,6,8,-0.5,6.18,98,151,120,142,303,318,288,"0.324","-0.324","74.7","7.2",4,4,1,0,0,0,0,0,0,0,2.85,0.34,0.445,0.35214,"88.8",132,0,0,0,5.58,-0.07,0.3,2.9,0.25,0,"-2.314285714",0.183,0.215,"2.314285714",0.067,0.067,0.035,0.047,0,"38.0",5.077100740538861,-2.9273716800716443,26.383860198846484,0.5,36.95913840975066,28.586832581308773
14,680779,"Davis, Henry","2026-04-22",822913,14,100,0,0,0,0,0.235,0.244,0.01,0,2,104.5,52,2235,91.7,91.98,2,7,7,0.29999999999999716,6.61,100,150,120,143,303,326,303,"0.188","-0.188","76.2","7.5",3,1,0,0,0,0,1,33.3,1,33.3,1.90071,0.84429,0.66214,0.11071,"92.1",168,100,0,0,5.63,-0.13,-0.04,3.15,0.333,0,"-1.342857143",0.34,0.025,"1.342857143",-0.01,-0.007000000000000006,-0.025,-0.009,28.6,"42.7",8.594703359121214,-4.3467267065533335,23.936698673954208,0.7142857142857143,39.96182326619985,28.852350180756726
13,680779,"Davis, Henry","2026-04-27",823395,13,100,0.333,0,0.5,0.333,0.3,0.122,0.133,1,3,92.1,38,2526,92,92.72,1,6,7,0.7000000000000028,6.62,107,148,119,146,312,314,287,"-0.173","0.173","77.1","7.7",3,2,1,0,0,0,1,33.3,0,0,2.18154,0.52,0.10846,0.10846,"89.7",71,50,0,0,5.47,-2.08,0.2,2.5,0.333,0,"1.330769231",0.133,0.149,"-1.330769231",0.2,0.2,0.184,0.178,16.7,"41.1",13.139711677629808,-14.039755168838026,25.194117655379223,0.8333333333333334,38.00411523066401,35.55541172539698
13,680779,"Davis, Henry","2026-04-07",823402,13,100,0.5,0.25,0.5,0.75,0.545,0.076,0.077,2,4,84.3,45.5,2341,87.5,87.9,0,8,5,0.4000000000000057,6.69,115,152,120,146,304,323,293,"-0.405","0.405","73.9","7.6",4,4,1,1,0,0,0,0,0,0,2.29308,0.74846,-0.23923,-0.43769,"89.4",178,0,0,0,6.35,-1.08,-0.06,2.52,0.5,0,"3.115384615",0.077,0.091,"-3.115384615",0.423,0.423,0.659,0.469,0,"53.3",10.160273322934659,-10.914344196961311,27.075029443238396,0.625,36.211359697884596,34.93801723227247
13,680779,"Davis, Henry","2026-04-01",824536,13,100,0,0,0,0,0.184,0.281,0.12,0,3,89,-2.5,2532,87,87.17,2,5,8,0.20000000000000284,6.42,104,151,112,147,297,320,277,"0.357","-0.357","69.7","8.1",4,2,0,0,0,0,1,25,0,0,2.50538,0.53769,-0.32077,-0.17923,"91.6",168,50,0,0,5.8,0.69,0.1,1.89,0.25,0,"-2.746153846",0.34,0.188,"2.746153846",-0.12,-0.09000000000000002,-0.188,-0.097,40,"44.4",16.500726028149966,-11.124186461953524,26.56768879882414,0.6,44.8212605828086,37.35451247040155
12,680779,"Davis, Henry","2026-04-17",823397,12,100,0,0,0,0,0.235,0.431,0.316,0,2,71.4,-13,2436,90.9,90.82,1,7,5,-0.10000000000000853,6.21,95,147,110,143,300,316,287,"0.429","-0.429","57.1","5.7",4,3,0,0,0,0,0,0,1,25,1.97333,0.805,0.67167,0.67167,"92.8",77,33.33333333333333,0,0,5.67,-1.61,-0.25,2.18,0.333,0,"-3.575",0.544,0.357,"3.575",-0.316,-0.21100000000000002,-0.357,-0.196,14.3,"46.1",-4.254736299583797,40.916343847150415,37.69858823502197,0.2857142857142857,31.476388759781102,30.456225677994237
12,680779,"Davis, Henry","2026-04-24",823800,12,100,0.25,0,0.25,0.25,0.225,0.346,0.357,1,4,87.8,16.3,2515,88.3,88.25,1,7,5,0,6.22,104,149,116,141,308,323,295,"0.346","-0.346","75.2","7.1",4,4,1,0,0,0,0,0,0,0,2.52833,0.4475,0.18667,0.53667,"94.4",101,50,0,0,5.75,0.22,-0.06,1.97,0.25,0,"-2.883333333",0.357,0.447,"2.883333333",-0.107,-0.10699999999999998,-0.197,-0.121,14.3,"39.7",6.122078440640741,-2.890523295738966,26.573756585560623,0.5714285714285714,35.213647077785524,28.131405998529445
11,680779,"Davis, Henry","2026-03-22",831552,11,100,0.333,1,,1.333,0.695,,,1,3,103.7,24,2471,89.1,89.28,3,6,5,0.20000000000000284,6.48,107,154,117,145,288,318,293,"-0.584","0.584",,,3,1,0,0,0,1,2,66.7,0,0,2.72727,0.17273,-0.19273,-0.19273,"96.1",314,100,100,33.33333333333333,5.54,-0.75,0.55,1.65,0.333,1,"5.309090909",,,"-5.309090909",,,,,50,,,,,,,
11,680779,"Davis, Henry","2026-02-25",831490,11,100,0,0,0,0,0,,,0,3,78.5,53,2347,88.8,87.9,2,6,5,-0.8999999999999915,5.79,114,153,123,148,313,325,292,"0.786","-0.786",,,3,2,0,0,0,0,1,33.3,0,0,2.49364,0.42727,0.62091,0.65,"88.4",198,0,0,0,5.95,-1.8,0.51,1.98,0,0,"-7.145454545",,,"7.145454545",,,,,33.3,,,,,,,
11,680779,"Davis, Henry","2026-04-25",823799,11,100,0,0,0,0,0,0.026,0.02,0,4,94.1,40.8,2343,95.7,96.67,0,7,4,1,6.87,106,153,115,148,303,323,293,"1.06","-1.06","73.9","7.6",4,4,0,0,0,0,0,0,0,0,1.94273,0.56273,0.59455,0.16909,"94.4",235,25,0,0,5.61,-1.27,0.04,2.65,0,0,"-9.636363636",0.02,0.048,"9.636363636",-0.02,-0.02,-0.048,-0.026,0,"35.5",11.689632839152788,-19.677150236013944,28.82941637322148,0.7142857142857143,36.49544704259192,34.91519435685304
11,680779,"Davis, Henry","2026-05-13",823386,11,100,0,0,0,0,0,0.28,0.307,0,3,96.2,30,2140,86.1,86.23,0,6,5,0.10000000000000853,6.31,100,150,121,141,302,321,286,"0.076","-0.076","65.1","6.2",3,3,0,0,0,0,0,0,0,0,2.52818,0.56182,0.27636,-0.36545,"92.5",158,33.33333333333333,0,0,5.74,1.51,0,2.2,0,0,"-0.690909091",0.307,0.34,"0.690909091",-0.307,-0.307,-0.34,-0.28,0,"41.6",-5.137036513875611,-27.705923379998698,33.70694703372171,0.6666666666666666,37.489665288345975,29.900623430565645
11,680779,"Davis, Henry","2026-04-28",823390,11,100,0,0,0,0,0,0.023,0.023,0,3,82.7,-37,2320,90.4,92.08,2,8,3,1.6999999999999886,7.16,101,152,121,143,307,316,290,"0.775","-0.775","69.9","7.1",3,1,0,0,0,0,2,66.7,0,0,2.21,0.57364,-0.17727,-0.17727,"88.4",161,0,0,0,5.62,-1.85,0.98,2.15,0,0,"-7.045454545",0.023,0.025,"7.045454545",-0.023,-0.023,-0.025,-0.023,25,"45.3",3.242895403408232,0.11089945718823702,28.814060811540728,0.375,43.44980101875609,28.321747607076787
10,680779,"Davis, Henry","2026-04-03",823406,10,100,0.333,0.333,0.333,0.667,0.426,0.428,0.396,1,3,103.1,-0.3,2401,90.9,91.17,1,4,6,0.29999999999999716,6.39,103,151,115,142,301,318,289,"-0.206","0.206","78.3","7.6",3,3,0,1,0,0,0,0,0,0,2.213,0.552,0.002,0.002,"103.1",106,66.66666666666666,33.33333333333333,33.33333333333333,6.43,-1.16,0.24,2.2,0.333,1,"2.06",0.396,0.611,"-2.06",-0.063,-0.063,0.056,-0.002,25,"53.4",14.090130904193627,-12.616577669061645,23.7693032855569,1,35.031062315858286,34.481770509745616
10,680779,"Davis, Henry","2026-05-17",823381,10,100,0,0,0,0,0,0.017,0.019,0,3,84.1,19.5,2383,93.9,95.26,2,7,3,1.3999999999999915,6.94,110,153,123,149,295,319,296,"0.767","-0.767","75.0","7.0",3,2,0,0,0,0,1,33.3,0,0,1.912,0.691,0.469,0.469,"89.7",94,50,0,0,5.3,-2.23,0.21,2.67,0,0,"-7.67",0.019,0.021,"7.67",-0.019,-0.019,-0.021,-0.017,28.6,"29.3",11.08799313236694,-3.5314310683395465,23.317163425696208,1,36.74432169115326,28.36037482732536
9,680779,"Davis, Henry","2026-04-21",822914,9,100,0,0,0,0,0,0.094,0.103,0,3,60.8,-40.5,2230,91.2,91.92,3,6,3,0.7000000000000028,6.77,106,148,116,144,305,328,306,"0.844","-0.844","75.6","7.3",3,2,0,0,0,0,1,33.3,0,0,2.12,0.64889,0.62222,0.62222,"88.0",6,0,0,0,5.94,-1.86,0.24,2.25,0,0,"-9.377777778",0.103,0.107,"9.377777778",-0.103,-0.103,-0.107,-0.094,50,"41.0",5.151250951703897,-0.2924953493166399,27.696826432158456,0.16666666666666666,38.75405675843434,27.886447057618668
9,680779,"Davis, Henry","2026-03-26",823649,9,100,0.25,0.25,0.25,0.5,0.32,0.174,0.191,1,4,91.8,4.5,2307,87.7,88.18,0,6,3,0.5,6.56,111,152,126,149,309,315,280,"0.044","-0.044","79.6","7.9",4,4,0,1,0,0,0,0,0,0,2.37,0.62667,0.06889,0.06889,"91.8",106,25,0,0,5.73,-2.6,-0.12,2.41,0.25,0,"-0.488888889",0.191,0.208,"0.488888889",0.059,0.059,0.292,0.146,0,"42.1",14.659883890696488,-14.872793239524656,24.94562911734369,0.5,34.71859226725122,37.80093946427603
9,680779,"Davis, Henry","2026-03-21",831553,9,100,0,0,0,0,0.352,,,0,1,109.7,-18,2085,87.8,87.64,1,5,4,-0.20000000000000284,6.4,113,155,126,149,303,327,300,"-1.411","1.411",,,3,1,0,0,0,0,0,0,1,33.3,2.19222,0.81556,0.52333,0.52333,"103.2",137,50,0,0,5.9,-2.47,0.2,2.24,0.5,0,"15.677777778",,,"-15.677777778",,,,,20,,,,,,,
7,680779,"Davis, Henry","2026-03-23",831447,7,100,0.5,0,0.5,0.5,0.45,,,1,2,105.6,10,1936,89.5,89.57,0,3,4,0.09999999999999432,6.51,113,153,128,147,293,325,289,"-0.035","0.035",,,2,2,1,0,0,0,0,0,0,0,1.92,0.99571,0.59714,-0.32857,"104.0",145,100,0,0,5.65,0.74,0.67,1.55,0.5,0,"0.5",,,"-0.5",,,,,0,,,,,,,
7,680779,"Davis, Henry","2026-04-15",823399,7,100,0,0,0,0,0.245,0.359,0.188,0,2,86,-20.5,2340,91.2,91.96,0,4,3,0.7999999999999972,6.61,109,153,127,150,328,328,303,"0.078","-0.078","73.9","6.4",3,2,0,0,0,0,0,0,0,0,2.15714,0.59,0.74714,0.74714,"93.9",59,50,0,0,5.3,-2.08,-0.36,2.72,0.333,0,"-1.114285714",0.459,0.194,"1.114285714",-0.188,-0.126,-0.194,-0.114,0,"26.3",-0.8570609141192521,13.967549133191417,28.30363856320265,0,34.12009244404917,20.930057582327947
6,680779,"Davis, Henry","2026-03-07",831518,6,100,0,0,0,0,0.235,,,0,2,72.1,14,2249,90.1,89.85,0,2,4,-0.29999999999999716,6.23,111,153,125,145,288,326,277,"0.069","-0.069",,,3,2,0,0,0,0,0,0,1,33.3,2.6,0.22333,1.25,1.25,"88.0",82,0,0,0,4.56,-3.39,-0.28,2.86,0.333,0,"-1.15",,,"1.15",,,,,0,,,,,,,
6,680779,"Davis, Henry","2026-03-28",823651,6,100,,,,,0.705,0.705,,0,0,,,2117,93.6,92.78,0,2,4,-0.7999999999999972,6.48,116,152,117,149,304,310,277,"-0.195","0.195","70.3","6.6",1,0,0,0,0,0,0,0,1,100,1.43167,1.23333,1.42667,1.42667,"88.0",159,,,,6.35,-1.7,-0.48,2.47,1,,"3.25",1,,"-3.25",,0,,0,0,"45.9",3.303822614709225,2.837651893937746,24.969258739230902,0.5,26.582337630426956,24.309552872774873
6,680779,"Davis, Henry","2026-03-16",831506,6,100,0.333,0,0.333,0.333,0.3,,,1,3,78.2,20,2282,90.5,90.45,0,5,1,0,6.38,,,,,,,,"-0.104","0.104",,,3,3,1,0,0,0,0,0,0,0,2.05,0.79333,0.73167,0.73167,"88.0",162,0,0,0,5.07,-2.49,0.27,2.6,0.333,0,"1.733333333",,,"-1.733333333",,,,,0,,,,,,,
6,680779,"Davis, Henry","2026-05-16",823382,6,100,0,0,0,0,0,0.705,0.494,0,3,93.2,23,2138,90,91.12,0,3,3,1.0999999999999943,6.85,102,152,120,144,294,315,294,"0.784","-0.784","77.1","7.6",3,3,0,0,0,0,0,0,0,0,2.74667,0.075,1.08167,-1.08167,"95.2",293,33.33333333333333,33.33333333333333,33.33333333333333,5.83,1.99,0.06,1.94,0,1,"-13.066666667",0.494,1.187,"13.066666667",-0.494,-0.494,-1.187,-0.705,0,"31.7",14.558584564193538,-10.176603749143446,32.912254020483985,0.6666666666666666,39.81966352504716,32.77478388261595
5,680779,"Davis, Henry","2026-03-12",831466,5,100,0,0,0,0,0,,,0,2,92.3,43,2529,89.2,87.9,0,3,2,-1.2999999999999972,5.74,118,153,125,149,300,322,280,"-0.208","0.208",,,2,2,0,0,0,0,0,0,0,0,2.694,0.24,0.296,0.296,"93.7",125,50,0,0,5.76,-2.3,-0.12,2.29,0,0,"4.16",,,"-4.16",,,,,0,,,,,,,
4,680779,"Davis, Henry","2026-02-27",831587,4,100,0,0,0,0,0,,,0,2,91.4,34,2204,86.7,86.47,0,2,2,-0.20000000000000284,6.28,99,150,121,148,296,319,285,"0.525","-0.525",,,2,2,0,0,0,0,0,0,0,0,2.7175,0.3475,-0.29,-0.29,"94.1",37,50,0,0,5.97,-1.39,1.56,1.48,0,0,"-13.125",,,"13.125",,,,,0,,,,,,,
3,680779,"Davis, Henry","2026-03-02",831577,3,100,0,0,0,0,0,,,0,2,90.8,33,2490,90.4,90.17,0,2,1,-0.20000000000000284,6.37,103,151,120,147,293,307,264,"0.497","-0.497",,,2,2,0,0,0,0,0,0,0,0,2.01333,0.82333,0.60667,0.60667,"91.6",307,50,0,0,5.76,-1.8,-0.64,2.79,0,0,"-16.566666667",,,"16.566666667",,,,,0,,,,,,,
