"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,646240,"Devers, Rafael","2026-05-01",822990,19,100,0.333,0,0.5,0.333,0.3,0.186,0.193,1,3,104.5,25.5,2250,91.7,91.58,4,10,9,-0.10000000000000853,6.48,112,147,132,153,301,341,308,"0.072","-0.072","73.3","7.6",3,2,1,0,0,0,1,33.3,0,0,1.86368,0.88947,0.33263,0.33263,"95.4",173,100,0,0,6.04,0.85,-0.4,2.35,0.333,0,"-0.378947368",0.193,0.235,"0.378947368",0.14,0.14,0.098,0.114,40,"41.0",13.293567757477922,1.6912703518431411,28.889996570210954,0.7,34.5117504622908,30.213114980865406
19,646240,"Devers, Rafael","2026-04-01",823321,19,100,0,0,0,0,0.176,0.228,0.076,0,3,55.1,-59,2411,95,95.42,2,10,9,0.4000000000000057,6.79,125,149,140,155,305,336,310,"0.442","-0.442","69.5","7.3",4,1,0,0,0,0,2,50,1,25,1.32263,1.24263,0.44667,0.36667,"88.0",150,0,0,0,6.39,0.26,0.31,3.1,0.25,0,"-2.326315789",0.307,0.076,"2.326315789",-0.076,-0.056999999999999995,-0.076,-0.052,20,"57.6",10.256473806671071,6.732909909211705,27.154739603268467,0.8,29.880685296456097,27.93401925544912
19,646240,"Devers, Rafael","2026-04-30",823471,19,100,0.333,0,0.5,0.333,0.321,0.188,0.083,1,3,84.3,18,2273,93,93.62,3,10,9,0.5999999999999943,6.69,119,145,119,147,281,322,297,"0.042","-0.042","69.4","7.1",5,2,1,0,0,0,2,40,1,20,1.74421,0.90579,0.97895,-0.25053,"88.0",141,0,0,0,5.51,-1.15,-0.17,2.77,0.4,0,"-0.221052632",0.253,0.091,"0.221052632",0.25,0.14700000000000002,0.242,0.133,30,"32.5",4.903280379642682,9.564195410729505,32.55114658919933,0.7,30.593760701960868,24.238612090838902
18,646240,"Devers, Rafael","2026-05-08",823225,18,100,0.5,0.75,1,1.25,0.746,0.455,0.31,2,4,105.8,15.5,1965,91.8,92.69,4,8,10,0.9000000000000057,6.68,115,146,122,149,298,324,311,"-1.048","1.048","68.5","6.9",4,2,1,0,0,1,2,50,0,0,1.87778,0.82111,0.90056,-0.43611,"96.9",181,100,50,25,5.42,-0.14,-0.24,2.99,0.5,1,"5.822222222",0.31,0.777,"-5.822222222",0.19,0.19,0.473,0.291,50,"30.5",6.648703602678998,19.5357042541236,27.332204362135617,0.5714285714285714,35.469044244839814,22.703172091428346
18,646240,"Devers, Rafael","2026-04-05",823238,18,100,0.333,0,0.5,0.333,0.401,0.343,0.241,1,3,91,16.5,2016,89.2,89.57,4,9,9,0.3999999999999915,6.48,109,148,131,153,289,329,304,"-0.466","0.466","70.7","7.8",4,2,1,0,0,0,1,25,1,25,2.19111,0.70944,0.53333,-0.53333,"93.1",163,50,0,0,5.83,-2.03,-0.24,2.54,0.5,0,"2.588888889",0.431,0.27,"-2.588888889",0.092,0.069,0.063,0.058,44.4,"41.7",14.860640194023285,-8.449417986290449,30.36185289378864,0.6666666666666666,35.84738173549577,37.72756778869084
18,646240,"Devers, Rafael","2026-03-14",831953,18,100,0.667,1,1,1.667,0.995,,,2,3,103,21.5,2104,90.8,91.21,3,11,7,0.4000000000000057,6.58,118,145,128,150,324,338,322,"-1.27","1.27",,,3,2,1,0,0,1,1,33.3,0,0,2.13611,0.65611,0.46353,-0.46353,"92.3",225,100,50,33.33333333333333,6.09,-2.64,0.02,1.89,0.667,1,"7.055555556",,,"-7.055555556",,,,,27.3,,,,,,,
18,646240,"Devers, Rafael","2026-04-10",824858,18,100,0.2,0,0.2,0.2,0.18,0.393,0.345,1,5,90.3,2.8,2405,88.5,88.7,1,10,8,0.20000000000000284,6.51,102,151,131,152,283,318,305,"0.633","-0.633","67.0","7.7",5,5,1,0,0,0,0,0,0,0,2.59833,0.35,0.05444,-0.70778,"91.9",190,20,20,20,5.84,-0.6,-0.27,2.08,0.2,1,"-3.516666667",0.345,0.574,"3.516666667",-0.145,-0.14499999999999996,-0.374,-0.213,10,"39.8",9.513993461012973,1.3716220049284735,31.479435778249762,0.7,36.858810386667614,32.42558792637501
17,646240,"Devers, Rafael","2026-04-12",824859,17,100,0.25,0,1,0.25,0.225,0.221,0.162,1,4,107.1,19,2371,89,88.83,5,10,7,-0.20000000000000284,6.18,123,151,139,153,280,320,305,"0.472","-0.472","68.6","7.0",4,1,1,0,0,0,3,75,0,0,2.03235,0.88059,0.23059,0.16941,"92.8",263,100,100,25,6.35,0.55,-0.29,2.65,0.25,1,"-2.776470588",0.162,0.367,"2.776470588",0.088,0.088,-0.117,0.004,50,"49.7",5.477962438332564,16.08514466619706,28.619001032200376,0.5,36.22625471510227,24.007495406177686
17,646240,"Devers, Rafael","2026-05-15",825009,17,100,0,0,0,0,0.176,0.302,0.152,0,3,86,15.5,2468,88.8,88.17,3,7,10,-0.5999999999999943,5.67,126,148,123,153,297,328,309,"0.398","-0.398","68.9","7.2",4,2,0,0,0,0,1,25,1,25,1.95765,0.92412,0.06176,0.26647,"92.5",257,0,0,0,6.17,-0.11,-0.34,2.9,0.25,0,"-2.341176471",0.364,0.245,"2.341176471",-0.152,-0.11399999999999999,-0.245,-0.126,42.9,"42.8",6.1127879718593725,16.527849814188272,29.2069044052003,0.5714285714285714,35.57728533091822,24.10843675071947
17,646240,"Devers, Rafael","2026-02-22",831922,17,100,0,0,0,0,0,,,0,3,82,-3.5,2319,89,88.71,3,9,8,-0.29999999999999716,6.11,111,130,102,134,306,335,307,"0.807","-0.807",,,3,2,0,0,0,0,1,33.3,0,0,2.45647,0.46353,0.01412,-0.25647,"90.6",107,50,0,0,5.88,0.24,-0.26,1.94,0,0,"-4.747058824",,,"4.747058824",,,,,33.3,,,,,,,
17,646240,"Devers, Rafael","2026-04-26",823230,17,100,0.333,0.333,0.333,0.667,0.496,0.431,0.328,1,3,83,-22.3,2404,91.2,91.25,3,10,7,0.09999999999999432,6.41,117,148,124,152,301,327,306,"-0.629","0.629","68.5","7.0",4,3,0,1,0,0,0,0,1,25,2.04,0.73353,0.16353,-0.30824,"91.8",173,33.33333333333333,0,0,5.72,0.66,-0.29,2.34,0.5,0,"3.7",0.496,0.458,"-3.7",0.005,0.0040000000000000036,0.209,0.065,30,"40.0",3.6462134076709036,16.875817081991066,31.056819016969005,0.4,33.436343022524895,21.291484354621407
17,646240,"Devers, Rafael","2026-05-14",823950,17,100,0.25,0,0.333,0.25,0.225,0.126,0.127,1,4,68.2,-2.3,2329,90.9,91.24,4,9,8,0.29999999999999716,6.49,123,150,143,155,295,318,302,"0.355","-0.355","69.2","7.3",4,3,1,0,0,0,1,25,0,0,2.02706,0.76882,0.47765,-0.32235,"88.0",234,0,0,0,5.43,-0.21,0.05,2.4,0.25,0,"-2.088235294",0.127,0.163,"2.088235294",0.123,0.123,0.087,0.099,44.4,"32.5",6.515013214000471,12.577985943566068,32.8830073108219,0.3333333333333333,31.65584240410457,27.57547617131861
17,646240,"Devers, Rafael","2026-03-28",823241,17,100,0.5,0.25,0.667,0.75,0.545,0.463,0.425,2,4,101.6,8.3,2357,89.7,90.39,4,11,6,0.7000000000000028,6.84,104,146,138,153,282,325,311,"-0.49","0.49","72.3","7.8",4,3,1,1,0,0,1,25,0,0,2.17412,0.69706,0.38412,-0.08059,"94.8",205,100,0,0,5.82,-0.54,0.18,2.33,0.5,0,"2.882352941",0.425,0.656,"-2.882352941",0.075,0.07500000000000001,0.094,0.082,36.4,"30.9",16.20618838256172,-10.344986715086472,29.637871397960314,0.6,29.303258721162038,35.15269023116177
17,646240,"Devers, Rafael","2026-04-11",824857,17,100,0.25,0,0.333,0.25,0.225,0.261,0.279,1,4,94.8,24,1936,87.9,87.74,4,10,7,-0.20000000000000284,6.28,116,150,132,151,281,313,305,"0.478","-0.478","69.9","7.6",4,3,1,0,0,0,1,25,0,0,2.68353,0.34647,0.50706,-0.25059,"91.5",141,66.66666666666666,0,0,5.68,-0.83,-0.03,2.08,0.25,0,"-2.811764706",0.279,0.313,"2.811764706",-0.029,-0.029000000000000026,-0.063,-0.036,40,"35.3",13.698114213589934,-6.190856215433255,34.51951334649964,0.6,29.51158805290258,37.0134773339398
16,646240,"Devers, Rafael","2026-04-04",823239,16,100,0,0,0,0,0,0.178,0.134,0,4,95.3,31,2139,90.8,90.41,1,6,10,-0.3999999999999915,6.09,108,147,126,152,292,317,302,"1.016","-1.016","71.5","7.6",4,3,0,0,0,0,1,25,0,0,2.35187,0.44313,0.78625,-0.78625,"92.5",257,66.66666666666666,0,0,6.28,-1.04,-0.12,2.31,0,0,"-6.35",0.134,0.291,"6.35",-0.134,-0.134,-0.291,-0.178,16.7,"47.4",9.45622064376881,0.8175066435594931,29.541279728728544,0.6666666666666666,33.80606079933708,30.84697290062479
16,646240,"Devers, Rafael","2026-05-02",822988,16,100,0.25,0.25,0.25,0.5,0.32,0.423,0.254,1,4,84.5,37.5,2402,92.9,92.8,3,12,4,-0.10000000000000853,6.49,94,147,129,153,301,345,307,"-0.121","0.121","69.4","7.2",4,4,0,1,0,0,0,0,0,0,1.52188,1.16,0.36,-0.17125,"92.6",196,50,25,25,5.57,-0.53,-0.33,2.62,0.25,1,"0.75625",0.254,0.767,"-0.75625",-0.004,-0.0040000000000000036,-0.267,-0.103,25,"40.4",4.595773048466905,13.74679347976909,29.49801420610029,0.5833333333333334,36.30008446285358,24.009465783039417
16,646240,"Devers, Rafael","2026-05-16",825007,16,100,0.4,0.2,1,0.6,0.436,0.181,0.187,2,5,98.4,-0.5,2058,91.3,92.14,6,11,5,0.7999999999999972,6.62,119,145,125,151,300,323,303,"-0.289","0.289","69.0","7.4",5,2,1,1,0,0,3,60,0,0,1.92625,0.83375,0.095,-0.095,"93.2",152,50,0,0,5.69,-1.73,0.22,2.22,0.4,0,"1.80625",0.187,0.227,"-1.80625",0.213,0.21300000000000002,0.373,0.255,54.5,"37.9",6.161416842508299,4.442335022710115,34.06238502163312,0.1,30.23855941842938,27.530980750373864
16,646240,"Devers, Rafael","2026-04-25",823229,16,100,0,0,0,0,0,0.045,0.046,0,4,77.9,-4.3,2440,94.8,95.11,3,9,7,0.29999999999999716,6.58,91,146,121,149,299,319,300,"1.214","-1.214","72.4","7.6",4,3,0,0,0,0,1,25,0,0,1.59313,0.98562,0.90375,-0.90375,"88.0",145,0,0,0,6.03,-1.79,-0.49,2.47,0,0,"-7.5875",0.046,0.051,"7.5875",-0.046,-0.046,-0.051,-0.045,33.3,"31.0",9.583984015479091,2.3116143028353333,30.01791440586986,0.6666666666666666,35.712625258857166,29.628910962440578
16,646240,"Devers, Rafael","2026-04-02",823242,16,100,0.4,0.6,0.333,1,0.597,0.504,0.324,2,5,89.9,-6.3,2099,87.5,88.66,1,6,10,1.2000000000000028,7.05,125,149,129,153,300,324,302,"-0.744","0.744","69.1","7.5",5,4,1,0,0,1,1,20,0,0,2.365,0.65,0.485,0.485,"92.9",105,25,25,20,5.7,2.76,-0.51,2.24,0.4,1,"4.65",0.324,0.879,"-4.65",0.076,0.07600000000000001,0.121,0.093,16.7,"28.8",12.680474585809337,6.51139393804217,28.294017113475853,0.5,36.49357508402815,28.852734205171366
15,646240,"Devers, Rafael","2026-04-06",823237,15,100,0,0,0,0,0,0.15,0.16,0,4,90.6,12,2254,94.8,95.08,2,7,8,0.29999999999999716,6.45,123,140,115,145,283,325,303,"1.007","-1.007","68.5","7.4",4,3,0,0,0,0,1,25,0,0,1.44,1.10667,0.18643,-0.17929,"94.3",41,66.66666666666666,0,0,6.44,-1.55,-0.09,2.65,0,0,"-6.713333333",0.16,0.176,"6.713333333",-0.16,-0.16,-0.176,-0.15,28.6,"49.0",8.408731942139518,6.813302680763907,30.09028879837233,0.42857142857142855,30.990014590580287,27.84441703443522
15,646240,"Devers, Rafael","2026-04-22",823231,15,100,0.5,0.25,0.5,0.75,0.545,0.431,0.438,2,4,97.4,15.5,2144,94.2,94.43,4,8,7,0.20000000000000284,6.56,105,149,142,153,288,323,311,"-0.756","0.756","71.8","7.5",4,4,1,1,0,0,0,0,0,0,1.74467,0.888,0.63667,-0.63667,"98.0",150,50,0,0,5.68,-1.71,-0.13,2.39,0.5,0,"5.04",0.438,0.542,"-5.04",0.062,0.062,0.208,0.114,50,"37.1",10.789345404417043,5.756229714253655,33.17331765898916,0.625,33.549987209027684,29.07803929654554
15,646240,"Devers, Rafael","2026-04-18",822751,16,93.8,0.167,0,0.2,0.167,0.15,0.143,0.137,1,6,84.1,-2,2302,91,91.83,2,9,6,0.7999999999999972,6.68,116,148,123,153,304,329,310,"0.788","-0.788","72.9","7.6",6,5,1,0,0,0,1,16.7,0,0,2.24067,0.52333,0.338,0.066,"91.6",106,40,0,0,5.76,0.61,-0.27,2.05,0.167,0,"-5.253333333",0.137,0.19,"5.253333333",0.03,0.03,-0.023,0.007,22.2,"35.4",8.02903928701908,10.293029109640704,30.723269870049258,0.7777777777777778,35.16311571947224,28.69744349647083
15,646240,"Devers, Rafael","2026-04-14",824531,15,100,0,0,0,0,0.176,0.185,0.008,0,3,91.9,43,2374,86.6,86.95,2,6,9,0.30000000000001137,6.58,120,149,132,154,287,315,289,"0.462","-0.462","71.2","7.7",4,2,0,0,0,0,1,25,1,25,2.92067,0.15467,0.05333,-0.05333,"90.6",276,0,0,0,5.14,-1.48,-0.07,1.71,0.25,0,"-3.08",0.256,0.021,"3.08",-0.008,-0.006000000000000005,-0.021,-0.009,33.3,"22.9",13.709968002937234,-0.5360944991597334,33.28012096370479,0.6666666666666666,35.74124251633852,34.90317233067803
14,646240,"Devers, Rafael","2026-04-07",823235,14,100,0.25,0,0.333,0.25,0.225,0.23,0.218,1,4,98.2,25,2139,91.9,92.83,4,12,2,0.8999999999999915,6.84,120,148,124,151,286,327,305,"0.352","-0.352","67.5","7.5",4,3,1,0,0,0,1,25,0,0,2.27643,0.44714,1.11214,0.71071,"94.1",186,66.66666666666666,0,0,5.97,1.2,0.05,2.03,0.25,0,"-2.514285714",0.218,0.316,"2.514285714",0.032,0.032,-0.066,-0.005,33.3,"32.1",11.661650557346329,7.142678804365155,30.58738306688538,0.6666666666666666,34.94776706853213,26.963856296829046
14,646240,"Devers, Rafael","2026-04-21",823236,14,100,0.25,0,0.5,0.25,0.225,0.187,0.193,1,4,87.9,34,2110,91.8,92.15,6,10,4,0.29999999999999716,6.59,116,149,135,154,287,320,313,"0.341","-0.341","70.0","7.5",4,2,1,0,0,0,2,50,0,0,1.97571,0.765,0.42,-0.20571,"92.1",151,50,0,0,5.4,-1.09,0.12,1.97,0.25,0,"-2.435714286",0.193,0.233,"2.435714286",0.057,0.056999999999999995,0.017,0.038,60,"38.2",6.362104113415512,6.908178394406331,32.51835263701632,0.5,33.77763221672739,28.803126597004766
14,646240,"Devers, Rafael","2026-02-23",831939,14,100,0,0,,0,0.235,,,0,2,,,2125,92.9,92.56,3,6,8,-0.30000000000001137,6.29,120,146,124,148,298,322,296,"0.176","-0.176",,,3,0,0,0,0,0,2,66.7,1,33.3,2.26429,0.42214,0.56286,-0.49286,"102.7",181,,,,5.67,-0.97,-0.28,2.29,0.333,,"-1.257142857",,,"1.257142857",,,,,50,,,,,,,
14,646240,"Devers, Rafael","2026-05-05",823227,14,100,0.25,0,0.333,0.25,0.225,0.117,0.13,1,4,101.4,-20,2107,89,89.73,1,9,5,0.7000000000000028,6.51,125,149,135,155,293,330,303,"0.339","-0.339","69.0","7.3",4,3,1,0,0,0,1,25,0,0,2.34071,0.58846,0.30357,-0.30357,"95.0",73,100,0,0,5.8,-1.3,-0.09,2.11,0.25,0,"-2.421428571",0.13,0.138,"2.421428571",0.12,0.12,0.112,0.108,11.1,"42.6",9.99288870677042,-0.486464894914413,30.775757067769035,0.125,32.06471039450536,31.960760900969483
14,646240,"Devers, Rafael","2026-05-04",823228,14,100,0.5,0,0.333,0.5,0.401,0.249,0.159,1,2,83.1,37.7,2444,92.7,92.39,0,3,11,-0.29999999999999716,6.04,111,136,107,143,304,332,302,"-0.202","0.202","69.2","11.1",4,3,1,0,0,0,0,0,1,25,1.65,1.005,0.51929,0.075,"90.8",138,33.33333333333333,0,0,6.06,-1.29,-0.06,2.62,0.5,0,"1.442857143",0.33,0.18,"-1.442857143",0.341,0.16999999999999998,0.32,0.152,0,"37.1",9.319025862413739,-9.93041316276397,34.511869500434344,1,29.602040898626548,29.198588149336306
14,646240,"Devers, Rafael","2026-05-13",823952,14,100,0.5,0.25,1,0.75,0.545,0.226,0.194,2,4,103.2,10,2424,92.8,93.09,3,5,9,0.29999999999999716,6.51,104,150,136,153,295,320,305,"-0.533","0.533","71.1","7.7",4,2,1,1,0,0,2,50,0,0,1.71714,0.97214,0.03214,-0.03214,"103.1",191,100,0,0,5.7,-1.88,-0.14,2.27,0.5,0,"3.807142857",0.194,0.332,"-3.807142857",0.306,0.306,0.418,0.319,60,"36.4",13.74625775315735,-1.584199622929477,31.780680686612328,0.6,30.384901889385652,30.98934762060024
13,646240,"Devers, Rafael","2026-04-23",823233,13,100,0,0,,0,0,0,,0,3,,,2604,93,95.15,4,6,7,2.0999999999999943,7.51,125,150,134,153,289,320,315,"0.809","-0.809","72.7","7.6",3,0,0,0,0,0,3,100,0,0,2.00538,0.64769,0.20769,-0.20769,,,,,,6.12,-1.56,-0.08,2.82,0,,"-6.223076923",,,"6.223076923",,,,0,66.7,"56.4",15.253537520923976,10.107512333127946,29.514736572778062,0.8333333333333334,36.814341808365135,26.482880926298442
13,646240,"Devers, Rafael","2026-03-12",831908,13,100,0,0,0,0,0,,,0,4,86,16.7,2287,88.5,88.07,2,8,5,-0.4000000000000057,6.09,128,146,128,150,316,333,310,"1.09","-1.09",,,4,3,0,0,0,0,1,25,0,0,2.61385,0.32615,0.16846,-0.01,"90.2",133,33.33333333333333,0,0,5.71,-1.07,-0.22,2.02,0,0,"-8.384615385",,,"8.384615385",,,,,25,,,,,,,
13,646240,"Devers, Rafael","2026-04-19",822750,13,100,0.5,0,0.667,0.5,0.45,0.449,0.47,2,4,89.2,24.7,2299,89.5,89.66,3,7,6,0.20000000000000284,6.35,93,147,140,153,310,329,307,"-0.299","0.299","69.8","7.1",4,3,2,0,0,0,1,25,0,0,2.50077,0.38167,0.46538,0.20231,"94.8",261,33.33333333333333,0,0,5.94,0.67,-0.09,2.38,0.5,0,"2.3",0.47,0.565,"-2.3",0.03,0.030000000000000027,-0.065,0.001,42.9,"37.3",3.744786321063556,17.98756087970091,33.01370234118593,0.42857142857142855,31.645481840709678,23.633500369188024
13,646240,"Devers, Rafael","2026-03-20",831835,13,100,0,0,0,0,0,,,0,4,93,43.5,2417,90.8,90.44,5,8,5,-0.3999999999999915,6.15,115,146,135,152,300,331,306,"1.057","-1.057",,,4,2,0,0,0,0,2,50,0,0,1.96538,0.84,0.52,-0.22308,"91.4",225,50,0,0,5.72,-0.93,-0.49,2.69,0,0,"-8.130769231",,,"8.130769231",,,,,62.5,,,,,,,
