"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
21,666182,"Bichette, Bo","2026-04-07",823648,21,100,0.2,0,0.25,0.2,0.18,0.195,0.194,1,5,88.3,3.5,2287,91.3,90.62,2,10,11,-0.7000000000000028,6.58,108,150,121,146,293,311,293,"0.551","-0.551","65.8","6.6",5,4,1,0,0,0,1,20,0,0,1.6081,1.22476,0.57905,0.57905,"90.0",154,0,0,0,5.78,-2.4,0.13,2.18,0.2,0,"-2.623809524",0.194,0.25,"2.623809524",0.006,0.006000000000000005,-0.05,-0.015,20,"43.3",-2.5196882619573175,9.450829706735261,38.10370071916934,0.1,30.15182036292184,20.985946603764106
20,666182,"Bichette, Bo","2026-03-29",823647,20,100,0,0,0,0,0,0.081,0.09,0,5,68.6,-26,2225,92.7,92.92,5,11,9,0.20000000000000284,6.65,112,149,121,144,285,319,277,"1.393","-1.393","63.1","6.4",5,2,0,0,0,0,3,60,0,0,2.132,0.5595,0.711,0.722,"88.2",125,0,0,0,5.44,-1.44,0.26,2.25,0,0,"-6.965",0.09,0.098,"6.965",-0.09,-0.09,-0.098,-0.081,45.5,"37.5",-8.182904724721723,18.115246752028334,39.08347713474554,0.2,32.799756424138316,15.194521851858008
19,666182,"Bichette, Bo","2026-04-17",824693,19,100,0.2,0,0.25,0.2,0.18,0.451,0.47,1,5,93,5.8,2156,91.5,91.59,1,12,7,0.09999999999999432,6.43,108,153,121,150,306,329,293,"0.693","-0.693","68.0","6.8",5,4,1,0,0,0,1,20,0,0,2.35474,0.40684,0.83789,0.02632,"90.8",148,50,0,0,5.53,0.83,0.09,2.19,0.2,0,"-3.647368421",0.47,0.563,"3.647368421",-0.27,-0.26999999999999996,-0.363,-0.271,8.3,"26.3",-5.1815175174466,9.960671825159451,42.27223217381391,0.16666666666666666,33.51446423576667,20.960794375064243
19,666182,"Bichette, Bo","2026-05-02",824042,19,100,0.2,0,0.25,0.2,0.18,0.237,0.252,1,5,88.2,-7.8,2234,87.3,87.2,2,10,9,-0.09999999999999432,6.38,112,149,118,149,313,331,303,"0.486","-0.486","66.5","6.9",5,4,1,0,0,0,1,20,0,0,2.65737,0.42947,0.12316,-0.26526,"92.6",113,25,0,0,5.97,0.52,-0.03,2.25,0.2,0,"-2.557894737",0.252,0.296,"2.557894737",-0.052,-0.05199999999999999,-0.096,-0.057,20,"41.9",-1.5003712742201252,7.596669798021555,38.63231489140835,0.2,33.60711898395101,23.739500440414183
18,666182,"Bichette, Bo","2026-05-10",825085,18,100,0,0,0,0,0.176,0.277,0.127,0,3,87.7,14.3,2240,90.4,90.51,1,9,9,0.09999999999999432,6.46,99,150,123,149,305,330,296,"0.631","-0.631","67.7","7.1",4,3,0,0,0,0,0,0,1,25,1.78889,1.01389,0.64611,-0.64611,"89.4",174,0,0,0,5.94,1.27,-0.16,2.2,0.25,0,"-3.505555556",0.346,0.194,"3.505555556",-0.127,-0.09599999999999997,-0.194,-0.101,11.1,"42.2",1.466208016967918,5.436589421238293,38.60147139686429,0.3333333333333333,32.14018104845501,23.000419830336625
18,666182,"Bichette, Bo","2026-04-02",823242,18,100,0.25,0.25,0.333,0.5,0.32,0.55,0.369,1,4,96.8,21,2253,89.9,89.78,3,11,7,-0.10000000000000853,6.27,91,147,120,143,300,320,288,"-0.019","0.019","69.0","7.2",4,3,0,1,0,0,1,25,0,0,1.80167,1.05111,0.31778,-0.31667,"91.8",206,66.66666666666666,33.33333333333333,25,6.17,1.43,0.03,2.55,0.25,1,"0.105555556",0.369,0.949,"-0.105555556",-0.119,-0.119,-0.449,-0.23,27.3,"45.3",4.263422906259564,5.9760639060373375,40.9652460127727,0.2222222222222222,34.09587741175609,23.571847202732926
18,666182,"Bichette, Bo","2026-03-15",831555,18,100,0.5,0.5,1,1,0.661,,,1,2,98.7,2,2124,89.7,90.12,1,5,13,0.3999999999999915,6.57,106,151,122,148,305,326,293,"-1.004","1.004",,,3,1,0,1,0,0,1,33.3,1,33.3,2.26333,0.59778,0.72389,0.72389,"90.7",181,100,0,0,5.63,-1.33,0.42,1.71,0.667,0,"5.577777778",,,"-5.577777778",,,,,20,,,,,,,
18,666182,"Bichette, Bo","2026-03-31",823077,18,100,0,0,0,0,0.176,0.396,0.267,0,3,86.7,9.3,2182,89.5,89.32,0,5,13,-0.20000000000000284,6.21,109,146,122,147,314,324,292,"0.489","-0.489","66.2","6.9",4,3,0,0,0,0,0,0,1,25,2.53222,0.35111,0.40111,-0.03444,"93.2",162,66.66666666666666,0,0,5.84,-0.5,0.35,2.37,0.25,0,"-2.716666667",0.45,0.42,"2.716666667",-0.267,-0.2,-0.42,-0.22,0,"52.2",-1.75168957004747,6.504326200608466,36.70010601587131,0.4,33.00837451365761,22.456695760387404
17,666182,"Bichette, Bo","2026-04-22",823641,18,94.4,0.25,0.25,0.333,0.5,0.32,0.134,0.143,1,4,87.6,11.7,2433,90.1,89.58,1,12,5,-0.5,6.22,120,149,124,149,287,314,275,"0.182","-0.182","68.2","7.0",4,3,0,1,0,0,1,25,0,0,2.41235,0.45765,0.13588,-0.11588,"90.2",165,33.33333333333333,0,0,6.06,0.91,0.04,2.18,0.25,0,"-1.070588235",0.143,0.159,"1.070588235",0.107,0.10700000000000001,0.341,0.186,8.3,"43.4",1.2338762108654062,2.5895745982053056,34.18321872137055,0.16666666666666666,33.88850350101892,26.992374706927595
17,666182,"Bichette, Bo","2026-05-03",824043,17,100,0.4,0,0.4,0.4,0.36,0.149,0.163,2,5,93.1,-7.6,2226,92.5,92.6,0,6,11,0.09999999999999432,6.39,108,152,124,151,315,331,301,"-0.04","0.04","73.4","6.9",5,5,2,0,0,0,0,0,0,0,2.27294,0.42,0.73647,0.73647,"96.4",50,40,0,0,5.81,-1.86,0.31,2.39,0.4,0,"0.235294118",0.163,0.171,"-0.235294118",0.237,0.23700000000000002,0.229,0.211,0,"30.8",1.2664648473417373,5.863507320809962,34.50272644217371,0.3333333333333333,31.388090573312564,24.213344708661282
17,666182,"Bichette, Bo","2026-05-19",822736,17,100,0.5,1.5,0,2,1.043,0.644,0.451,2,4,105.1,-1,2272,88.4,87.74,0,9,8,-0.7000000000000028,5.94,93,148,121,148,317,326,303,"-2.687","2.687","68.9","6.9",4,4,0,0,0,2,0,0,0,0,2.59765,0.36353,0.27471,0.20647,"97.8",237,100,50,50,5.7,0.8,0.08,2.4,0.5,2,"15.805882353",0.451,1.094,"-15.805882353",0.049,0.04899999999999999,0.906,0.399,0,,1.0897787338231328,4.741042334568776,35.56931850806279,0.125,33.06677573764781,25.688327181340146
17,666182,"Bichette, Bo","2026-03-19",831500,17,100,1,0,1,1,0.835,,,2,2,91.4,14,2500,90.4,90.36,2,7,10,0,6.26,103,148,123,151,289,326,276,"-1.174","1.174",,,3,2,2,0,0,0,0,0,1,33.3,2.17,0.64882,-0.00471,-0.00471,"95.4",183,50,0,0,5.97,-1.35,0.68,1.85,1,0,"6.905882353",,,"-6.905882353",,,,,28.6,,,,,,,
16,666182,"Bichette, Bo","2026-04-26",823635,16,100,0.333,0,0.333,0.333,0.401,0.388,0.276,1,3,93.4,33.3,1939,87.3,86.28,0,6,10,-1,6.16,113,149,122,147,297,327,291,"-0.329","0.329","73.4","7.8",4,3,1,0,0,0,0,0,1,25,2.47063,0.60938,0.99188,-0.32187,"91.6",186,33.33333333333333,0,0,5.8,1.76,0.33,1.8,0.5,0,"2.05625",0.457,0.375,"-2.05625",0.057,0.04299999999999998,-0.042,0.013,0,"38.3",12.282276746708659,-6.835103686359059,34.97163513101719,0.6666666666666666,36.37068029218183,34.771710415940426
16,666182,"Bichette, Bo","2026-03-28",823651,16,100,0.2,0,0.333,0.2,0.18,0.202,0.215,1,5,97.4,16.7,2381,87,86.45,4,10,6,-0.5999999999999943,6.47,114,151,124,149,281,314,277,"0.644","-0.644","67.1","7.4",5,3,1,0,0,0,2,40,0,0,2.63187,0.47875,-0.08813,0.45188,"92.7",162,66.66666666666666,0,0,5.67,0.03,-0.06,2.24,0.2,0,"-4.025",0.215,0.246,"4.025",-0.015,-0.014999999999999986,-0.046,-0.022,40,"34.8",10.470171599178844,-11.033804505643031,35.86372424276574,0,31.00980473285258,30.553325729416528
16,666182,"Bichette, Bo","2026-05-17",823628,16,100,0.2,0,0.2,0.2,0.18,0.31,0.302,1,5,96.9,10.6,1976,91.5,91.76,0,7,9,0.29999999999999716,6.51,110,148,133,151,290,324,295,"0.605","-0.605","68.5","6.9",5,5,1,0,0,0,0,0,0,0,2.39812,0.36375,0.82188,0.82188,"94.4",174,60,0,0,5.56,-2.67,0.08,2.03,0.2,0,"-3.78125",0.302,0.415,"3.78125",-0.102,-0.10199999999999998,-0.215,-0.13,0,"25.6",-1.7193035591382737,7.704901046643952,40.089926687770635,0.42857142857142855,31.62411086007345,22.634076569691953
16,666182,"Bichette, Bo","2026-03-03",831434,16,100,1,1,0.5,2,0.661,,,1,1,103.2,18.5,2198,89.2,88.6,1,7,9,-0.6000000000000085,6.01,102,148,119,152,295,304,280,"-0.782","0.782",,,3,2,0,1,0,0,0,0,1,33.3,1.78375,1.11187,0.8,-0.0375,"96.3",212,100,50,33.33333333333333,5.55,-0.14,0.6,2.39,0.667,1,"4.8875",,,"-4.8875",,,,,14.3,,,,,,,
16,666182,"Bichette, Bo","2026-04-19",824691,16,100,0,0,0,0,0,0.406,0.319,0,4,101.7,-2.7,2202,88.6,88.66,2,10,6,0.10000000000000853,6.44,106,145,117,146,307,327,294,"1.063","-1.063","70.8","7.4",4,3,0,0,0,0,1,25,0,0,2.57438,0.36688,0.16125,0.16125,"95.2",173,66.66666666666666,33.33333333333333,25,5.93,-1.62,0.38,2.34,0,1,"-6.64375",0.319,0.616,"6.64375",-0.319,-0.319,-0.616,-0.406,20,"50.1",4.143371468211486,-2.385336696958458,33.732487878771536,0.3,38.30314480098669,28.15524036256956
15,666182,"Bichette, Bo","2026-04-12",823642,15,100,0,0,0,0,0,0.08,0.086,0,4,74.7,-2,2604,86.8,86.13,4,6,9,-0.7000000000000028,6.02,113,151,121,150,319,323,295,"1.053","-1.053","64.9","6.6",4,2,0,0,0,0,2,50,0,0,2.62067,0.49,-0.00067,-0.45267,"89.5",35,0,0,0,6.23,0.38,0.25,2.35,0,0,"-7.02",0.086,0.097,"7.02",-0.086,-0.086,-0.097,-0.08,66.7,"48.1",-1.5201598841093253,16.278187851787013,33.802044587221765,0,35.25107547249475,16.667476110603754
15,666182,"Bichette, Bo","2026-05-06",824361,15,100,0.4,0,0.4,0.4,0.36,0.37,0.382,2,5,88.7,3.8,2270,91,91.26,1,8,7,0.29999999999999716,5.99,108,152,124,148,318,344,297,"-0.03","0.03","64.2","6.9",5,5,2,0,0,0,0,0,0,0,2.158,0.57,0.67067,0.67067,"92.6",163,40,0,0,5.78,-1.56,0.23,2.26,0.4,0,"0.2",0.382,0.47,"-0.2",0.018,0.018000000000000016,-0.07,-0.01,12.5,"41.8",4.5354633145660745,2.2604440279974622,37.18184079913407,0.14285714285714285,30.704513394117054,26.826518732229545
15,666182,"Bichette, Bo","2026-04-30",823634,15,100,0,0,0,0,0.176,0.562,0.511,0,3,94.8,-1.3,2221,89.1,89.09,0,9,6,0,6.51,113,150,124,150,304,331,301,"0.468","-0.468","65.0","6.4",4,3,0,0,0,0,0,0,1,25,2.428,0.51267,0.48133,0.42267,"92.1",201,66.66666666666666,0,0,6.42,-1.24,0.32,2.41,0.25,0,"-3.12",0.633,0.694,"3.12",-0.511,-0.383,-0.694,-0.386,0,"47.4",-9.290665838402662,15.20290657192371,39.616449705839756,0.125,30.016876399366303,17.435297334138014
15,666182,"Bichette, Bo","2026-04-10",823643,15,100,0.25,0,0.5,0.25,0.225,0.328,0.353,1,4,92,12.5,2245,87.8,88.21,3,8,7,0.4000000000000057,6.65,115,150,120,149,315,320,288,"0.331","-0.331","66.3","7.3",4,2,1,0,0,0,2,50,0,0,2.73733,0.28533,-0.33,-0.33,"91.8",162,50,0,0,5.43,-1.82,0.57,2.31,0.25,0,"-2.206666667",0.353,0.394,"2.206666667",-0.103,-0.10299999999999998,-0.144,-0.103,37.5,"36.2",3.0609966897491625,4.628235628660289,35.78748491813771,0,40.80468164132399,23.594389998195336
15,666182,"Bichette, Bo","2026-04-09",823645,15,100,0.333,0,0.333,0.333,0.401,0.522,0.501,1,3,78.8,11.3,2067,86.6,86.65,0,6,9,0.10000000000000853,6.34,99,134,114,133,301,307,276,"0.01","-0.01","67.7","7.1",4,3,1,0,0,0,0,0,1,25,2.482,0.57867,0.64067,-0.77267,"88.6",188,0,0,0,6.08,0.67,0.32,1.45,0.5,0,"-0.066666667",0.626,0.572,"0.066666667",-0.168,-0.126,-0.239,-0.121,0,"43.1",-1.6675116949975435,5.360283619032285,37.08419692831846,0.16666666666666666,37.39318788461087,23.55718190556952
14,666182,"Bichette, Bo","2026-05-09",825089,14,100,0,0,0,0,0.176,0.599,0.46,0,3,86.8,29,2252,90.2,89.88,2,8,6,-0.29999999999999716,6.15,115,152,125,151,319,333,291,"0.47","-0.47","71.4","7.9",4,3,0,0,0,0,0,0,1,25,2.21929,0.59786,0.405,0.405,"90.0",185,33.33333333333333,33.33333333333333,25,5.55,-1.48,0.62,1.76,0.25,1,"-3.357142857",0.595,0.871,"3.357142857",-0.46,-0.345,-0.871,-0.423,25,"26.5",10.5727287799227,-8.46986351583257,38.49793725729839,0.75,36.30492459069823,32.18444069292242
14,666182,"Bichette, Bo","2026-03-30",823080,14,100,0.2,0,0.2,0.2,0.18,0.353,0.364,1,5,93.7,-4.8,2399,89.5,90.69,3,11,3,1.2000000000000028,7.01,94,138,114,139,313,327,294,"0.525","-0.525","68.2","7.0",5,5,1,0,0,0,0,0,0,0,2.345,0.52071,-0.265,-0.265,"95.1",96,60,0,0,5.51,-2.07,0.5,2.65,0.2,0,"-3.75",0.364,0.445,"3.75",-0.164,-0.16399999999999998,-0.245,-0.173,27.3,"38.6",3.6099037330809547,6.5119711572136,31.507957495705455,0.5,39.441709786207895,24.514943382717604
13,666182,"Bichette, Bo","2026-03-17",831463,13,100,0.667,1.333,0.5,2,1.017,,,2,3,98.9,9,2199,89.5,89.43,0,4,9,-0.09999999999999432,6.3,110,146,125,148,283,307,258,"-1.668","1.668",,,4,3,0,1,0,1,0,0,1,25,2.50769,0.40167,0.66308,0.51231,"98.9",200,100,0,0,5.95,0.31,0.03,2.06,0.75,0,"12.830769231",,,"-12.830769231",,,,,0,,,,,,,
13,666182,"Bichette, Bo","2026-04-23",823639,13,100,0.6,0.2,1,0.8,0.616,0.3,0.246,3,5,102.3,-0.7,2215,90.5,90.51,2,10,3,0,6.68,113,131,112,131,288,315,288,"-1.784","1.784","67.6","6.7",5,3,2,1,0,0,2,40,0,0,2.03615,0.82077,0.57462,0.52538,"93.3",193,66.66666666666666,33.33333333333333,20,5.29,-1.49,0.34,2.65,0.6,1,"13.723076923",0.246,0.453,"-13.723076923",0.354,0.354,0.347,0.316,20,"36.5",-1.2596822228471822,10.37554614836245,32.39932216671091,0.25,35.99675130488316,21.725120283833483
13,666182,"Bichette, Bo","2026-04-21",823640,13,100,0.25,0,0.25,0.25,0.225,0.337,0.319,1,4,74.9,34.8,1931,89.6,89.84,0,6,7,0.20000000000000284,6.64,112,153,129,149,291,318,278,"0.353","-0.353","65.8","6.7",4,4,1,0,0,0,0,0,0,0,1.68923,1.17692,0.60923,0.60923,"89.9",182,25,0,0,6.4,-1.49,0.07,2.15,0.25,0,"-2.715384615",0.319,0.452,"2.715384615",-0.069,-0.069,-0.202,-0.112,0,"44.3",6.256223853103596,2.2761183879740936,33.33064969679357,0.5,31.577860417647106,26.987959796174067
13,666182,"Bichette, Bo","2026-03-08",831575,13,100,0,0,0,0,0.235,,,0,2,84.4,3.5,2358,88.7,88.35,0,4,9,-0.4000000000000057,6.23,119,152,129,151,299,328,291,"-0.642","0.642",,,3,2,0,0,0,0,0,0,1,33.3,2.56154,0.41923,0.19231,-0.50923,"91.1",152,50,0,0,5.41,0.52,0.32,2.55,0.333,0,"4.938461538",,,"-4.938461538",,,,,0,,,,,,,
13,666182,"Bichette, Bo","2026-05-13",823631,13,100,0.25,0,0.25,0.25,0.225,0.294,0.319,1,4,73.9,10.5,2371,84.8,83.98,0,7,6,-0.7999999999999972,5.95,115,151,115,149,305,321,290,"0.26","-0.26","68.8","7.2",4,4,1,0,0,0,0,0,0,0,3.60077,-0.33923,-0.05846,0.01846,"91.1",148,25,0,0,5.95,0.33,-0.01,2.37,0.25,0,"-2",0.319,0.346,"2",-0.069,-0.069,-0.096,-0.069,0,"42.5",0.1706269170861141,1.049968664368512,40.23291940813716,0.42857142857142855,32.47872048388649,25.131797225349505
13,666182,"Bichette, Bo","2026-04-26",823637,13,100,0,0,0,0,0,0.169,0.186,0,4,93.7,-7,2305,95.4,95.12,0,4,9,-0.30000000000001137,6.45,111,151,126,149,299,326,278,"1.056","-1.056","68.0","6.5",4,3,0,0,0,0,1,25,0,0,1.71538,0.85,0.78,0.78,"98.5",28,66.66666666666666,0,0,5.31,-1.82,0.37,2.33,0,0,"-8.123076923",0.186,0.196,"8.123076923",-0.186,-0.186,-0.196,-0.169,0,"26.7",-4.200027037871351,12.715880177839788,37.11146233273891,0,30.13702749988354,20.501716876162064
13,666182,"Bichette, Bo","2026-05-15",823629,13,100,0,0,0,0,0,0.336,0.176,0,4,90.4,18.3,1994,92.4,92.85,3,7,6,0.5,6.82,115,151,134,152,287,324,285,"1.034","-1.034","67.6","7.3",4,3,0,0,0,0,1,25,0,0,1.62769,1.11692,0.50385,0.50385,"92.5",237,33.33333333333333,33.33333333333333,25,6.18,-1.59,-0.14,2.22,0,1,"-7.953846154",0.176,0.639,"7.953846154",-0.176,-0.176,-0.639,-0.336,42.9,"45.4",7.285069260905401,-7.203854930031305,36.940440966492865,0.2857142857142857,32.90657901430045,32.13044728997099
13,666182,"Bichette, Bo","2026-05-04",824363,13,100,0,0,0,0,0,0.199,0.217,0,4,70.2,-10.7,2444,88.4,88.67,0,7,6,0.29999999999999716,6.06,108,152,122,147,318,335,297,"1.101","-1.101","71.3","7.4",4,3,0,0,0,0,1,25,0,0,2.56462,0.33692,0.15333,0.15333,"90.5",125,33.33333333333333,0,0,5.91,-2.4,0.44,1.83,0,0,"-8.469230769",0.217,0.232,"8.469230769",-0.217,-0.217,-0.232,-0.199,0,"39.6",2.304661865987441,1.3555427020897837,37.23632204944156,0.2857142857142857,38.19497156414425,27.61690057260612
13,666182,"Bichette, Bo","2026-05-07",824362,13,100,0,0,0,0,0.176,0.256,0.113,0,3,92.2,3.3,2061,87.1,87.88,0,7,6,0.8000000000000114,6.33,106,137,116,135,320,346,298,"0.583","-0.583","72.5","7.0",4,3,0,0,0,0,0,0,1,25,2.42923,0.56,0.25231,-0.24615,"90.0",167,33.33333333333333,0,0,5.77,1.61,-0.07,2.06,0.25,0,"-4.484615385",0.335,0.135,"4.484615385",-0.113,-0.08500000000000002,-0.135,-0.08,0,"43.1",-2.055938710367067,8.92520056828958,40.57257896136463,0,34.75191287360614,22.189947466471953
12,666182,"Bichette, Bo","2026-04-03",823240,12,100,0.6,0.2,0.75,0.8,0.616,0.436,0.441,3,5,91.8,5.3,2119,88.1,88.1,1,8,4,0,6.34,100,151,126,148,300,322,292,"-1.175","1.175","65.7","7.1",5,4,2,1,0,0,1,20,0,0,2.2775,0.67833,0.47333,0.41,"92.2",185,50,0,0,6.09,-0.84,0.09,2.19,0.6,0,"9.791666667",0.441,0.561,"-9.791666667",0.159,0.15899999999999997,0.239,0.18,12.5,"47.2",-4.3670308162901135,15.106543031639859,39.509035989204406,0.6,37.586984436041924,26.549491566764495
