"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,670541,"Alvarez, Yordan","2026-05-16",824193,13,100,0.333,1,0,1.333,0.695,0.455,0.267,1,3,97.4,31,2442,93.1,93.64,0,6,7,0.5,6.75,126,150,140,154,284,338,300,"-1.064","1.064","78.3","8.0",3,3,0,0,0,1,0,0,0,0,1.70385,0.96077,0.41154,-0.41154,"93.6",306,100,33.33333333333333,33.33333333333333,5.81,-1.43,0.05,2.16,0.333,1,"8.184615385",0.267,0.849,"-8.184615385",0.066,0.066,0.484,0.24,0,"33.5",13.182985271560478,-10.422793119643956,37.32276163177971,1,37.01471041315269,37.543209987281365
12,670541,"Alvarez, Yordan","2026-03-05",831582,12,100,0,0,0,0,0,,,0,2,73.4,-23,2273,90.9,91.03,1,5,7,0.09999999999999432,6.1,123,146,142,154,281,315,287,"0.508","-0.508",,,2,1,0,0,0,0,1,50,0,0,2.28333,0.47083,0.295,-0.54667,"89.5",177,0,0,0,5.91,0.46,-0.08,2.63,0,0,"-4.233333333",,,"4.233333333",,,,,20,,,,,,,
12,670541,"Alvarez, Yordan","2026-03-20",831505,12,100,0,0,0,0,0,,,0,3,86.9,66,2224,89.1,89.51,3,7,5,0.4000000000000057,6.59,116,145,135,153,302,318,301,"0.757","-0.757",,,3,1,0,0,0,0,2,66.7,0,0,2.36417,0.555,0.3025,-0.3025,"88.0",134,0,0,0,6.09,-1.87,-0.38,2.5,0,0,"-6.308333333",,,"6.308333333",,,,,42.9,,,,,,,
11,670541,"Alvarez, Yordan","2026-03-06",831524,11,100,0,0,0,0,0,,,0,3,96.7,13.5,2216,91,91.31,2,5,6,0.29999999999999716,6.54,123,147,125,154,291,327,304,"0.788","-0.788",,,3,2,0,0,0,0,1,33.3,0,0,2.18273,0.59909,0.31273,-0.31273,"96.7",188,50,50,33.33333333333333,6.18,-2.36,0.21,2.17,0,1,"-7.163636364",,,"7.163636364",,,,,40,,,,,,,
11,670541,"Alvarez, Yordan","2026-03-08",831572,11,100,0.333,0.333,0.333,0.667,0.426,,,1,3,89.9,13.7,2572,87.7,87.59,3,6,5,-0.10000000000000853,6.25,124,148,135,153,295,328,319,"-0.065","0.065",,,3,3,0,1,0,0,0,0,0,0,2.72091,0.28636,-0.049,-0.061,"96.2",74,33.33333333333333,0,0,5.83,-0.63,0.64,2.07,0.333,0,"0.590909091",,,"-0.590909091",,,,,50,,,,,,,
11,670541,"Alvarez, Yordan","2026-05-13",824195,15,73.3,0.333,0,0.333,0.333,0.401,0.481,0.435,1,3,75,-21,2083,87.7,87.23,0,4,7,-0.5,6.18,113,146,130,151,281,327,307,"-0.09","0.09","77.1","8.1",5,3,1,0,0,0,0,0,2,40,2.58545,0.43636,0.16,-0.87455,"88.3",93,0,0,0,5.19,-0.36,-0.26,2.28,0.6,0,"0.818181818",0.661,0.485,"-0.818181818",-0.102,-0.061000000000000054,-0.152,-0.08,0,"23.6",10.030200736871567,-9.097106930494894,34.21058247997111,0.5,42.08754618184971,38.630552441303124
11,670541,"Alvarez, Yordan","2026-05-06",824198,11,100,0,0,0,0,0,0.301,0.325,0,2,102.7,6,2583,90.6,91.19,0,4,7,0.6000000000000085,7.04,107,147,146,153,278,324,298,"0.53","-0.53","72.2","6.9",2,1,0,0,0,0,1,50,0,0,2.15636,0.70545,0.31364,0.37364,"91.7",172,100,0,0,6.11,0.14,0.26,2.59,0,0,"-4.818181818",0.325,0.366,"4.818181818",-0.325,-0.325,-0.366,-0.301,0,"56.8",-0.9894769243783379,7.2127400785152584,36.69704821239634,0.25,32.60822285139204,26.637977233322452
11,670541,"Alvarez, Yordan","2026-04-24",824204,11,100,0.667,0,0.667,0.667,0.6,0.728,0.736,2,3,110.7,6,2542,88.9,88.85,0,4,7,-0.10000000000000853,6.52,128,145,150,154,275,332,297,"-0.487","0.487","77.1","7.2",3,3,2,0,0,0,0,0,0,0,2.49273,0.495,0.14091,-0.14091,"105.0",160,100,0,0,5.65,-3.5,0,1.78,0.667,0,"4.427272727",0.736,0.95,"-4.427272727",-0.069,-0.06899999999999995,-0.283,-0.128,0,"29.2",0.515902150405499,1.284916037830467,39.037066527685084,0,38.536248216988774,31.21396111098401
10,670541,"Alvarez, Yordan","2026-05-08",824522,10,100,0.5,0.75,0.333,1.25,0.746,1.038,0.862,2,4,96.1,16.3,2659,87.3,86.97,0,4,6,-0.29999999999999716,6.19,122,149,123,143,299,321,298,"-1.396","1.396","73.7","7.5",4,4,1,0,0,1,0,0,0,0,2.982,0.058,-0.199,0.755,"100.7",259,66.66666666666666,33.33333333333333,25,5.4,0.85,-0.21,2.6,0.5,1,"13.96",0.862,1.57,"-13.96",-0.362,-0.362,-0.32,-0.292,0,"21.0",10.140339430378559,-7.011218949450907,32.99756565684235,0.75,37.93709469717933,39.19816397992132
10,670541,"Alvarez, Yordan","2026-04-17",824207,10,100,0.4,0.6,0.25,1,0.597,0.53,0.431,2,5,104.9,14.4,2187,91,91.2,0,7,3,0.20000000000000284,6.63,122,147,128,153,291,332,301,"-2.226","2.226","72.8","7.7",5,5,1,0,0,1,0,0,0,0,2.498,0.309,0.365,-0.049,"100.1",180,100,20,20,5.79,-1.7,-0.25,2.17,0.4,1,"22.26",0.431,0.826,"-22.26",-0.031,-0.030999999999999972,0.174,0.067,0,"40.3",10.342397839694723,-2.671779562401457,33.191607820594726,0.5,39.10722897267115,34.05339009555833
10,670541,"Alvarez, Yordan","2026-04-25",824203,10,100,0.25,0,0.25,0.25,0.225,0.269,0.283,1,4,87.3,-2.2,2597,89.4,88.47,1,5,5,-0.9000000000000057,5.74,122,144,147,155,273,335,293,"0.382","-0.382","72.1","7.5",4,4,1,0,0,0,0,0,0,0,2.471,0.438,-0.014,-0.344,"91.1",57,25,0,0,5.42,1.85,-0.43,1.56,0.25,0,"-3.82",0.283,0.324,"3.82",-0.033,-0.032999999999999974,-0.074,-0.044,20,"26.4",6.22286213507952,-4.745608281618495,40.811270267030935,0.2,35.68448985033451,35.33184244592924
10,670541,"Alvarez, Yordan","2026-03-18",831556,10,100,0,0,0,0,0,,,0,2,90,-28,2149,88.7,90.4,0,5,5,1.7000000000000028,7.06,128,146,117,150,285,314,273,"0.536","-0.536",,,2,1,0,0,0,0,1,50,0,0,2.443,0.459,0.014,-0.014,"88.4",157,0,0,0,5.72,-1.86,-0.14,2.72,0,0,"-5.36",,,"5.36",,,,,0,,,,,,,
10,670541,"Alvarez, Yordan","2026-04-07",824375,10,100,0,0,0,0,0.184,0.209,0.031,0,3,85.3,13.3,2368,87.6,88.45,1,4,6,0.9000000000000057,6.61,100,148,135,151,304,349,312,"0.447","-0.447","75.1","7.3",4,3,0,0,0,0,0,0,0,0,2.747,0.224,-0.289,-0.183,"88.0",204,0,0,0,5.86,1.42,0.35,2.55,0.25,0,"-4.47",0.273,0.047,"4.47",-0.031,-0.02300000000000002,-0.047,-0.025,25,"32.9",8.805099010305431,-2.553213082428705,30.86463259617337,0.75,39.92324690294114,36.07042904081664
9,670541,"Alvarez, Yordan","2026-03-15",831509,9,100,0,0,0,0,0,,,0,3,103.7,-9,1873,92.6,93.09,1,3,6,0.5,6.52,123,146,138,153,308,334,305,"0.768","-0.768",,,3,2,0,0,0,0,1,33.3,0,0,1.65556,1.02444,0.66556,-0.66556,"103.6",40,100,0,0,6.27,-1.45,-0.02,2.62,0,0,"-8.533333333",,,"8.533333333",,,,,33.3,,,,,,,
9,670541,"Alvarez, Yordan","2026-04-03",825026,9,100,0,0,0,0,0,0.718,0.286,0,1,102,36,2348,85.3,85.09,1,4,5,-0.20000000000000284,6.44,129,147,125,152,307,338,306,"0.449","-0.449","70.8","7.4",2,2,0,0,0,0,0,0,0,0,2.61444,0.62444,-0.25333,-0.25333,"98.2",343,100,50,50,5.96,2.34,-0.84,2.06,0,1,"-4.988888889",0.368,1.004,"4.988888889",-0.286,-0.368,-1.004,-0.718,25,"42.6",10.255827988690886,-6.399678717715352,30.04082751678351,0.5,42.224335657522566,40.9227269991804
8,670541,"Alvarez, Yordan","2026-03-23",831443,8,100,0.333,0,0.5,0.333,0.3,,,1,3,90.8,-3,2263,89.6,90.1,0,3,5,0.5,6.65,125,147,138,154,280,340,317,"0.188","-0.188",,,3,2,1,0,0,0,1,33.3,0,0,1.93875,0.93,0.3975,0.85,"91.2",141,50,0,0,5.71,0.94,0.16,2.2,0.333,0,"-2.35",,,"2.35",,,,,0,,,,,,,
8,670541,"Alvarez, Yordan","2026-03-26",824218,12,66.7,0,0,0,0,0,0.036,0.038,0,3,86.2,17.5,1959,94.3,94.38,1,6,2,0.10000000000000853,6.5,121,148,126,154,292,324,299,"0.796","-0.796","74.1","7.6",4,2,0,0,0,0,1,25,1,25,2.1225,0.54571,0.65375,-0.65375,"93.2",229,0,0,0,5.98,-2.32,-0.45,2.66,0.25,0,"-9.95",0.278,0.049,"9.95",-0.038,-0.028000000000000025,-0.049,-0.036,16.7,"35.9",7.957155133668882,-2.175409392735884,30.776772953607743,0.3333333333333333,41.2848556904652,32.11737632277091
8,670541,"Alvarez, Yordan","2026-03-12",831510,8,100,1,0.333,1,1.333,1.027,,,3,3,97.3,16,2315,86.7,87.6,2,5,3,0.8999999999999915,6.93,113,145,134,153,295,331,308,"-1.374","1.374",,,3,3,2,1,0,0,0,0,0,0,2.605,0.4825,0.2875,-0.0525,"98.8",262,66.66666666666666,33.33333333333333,33.33333333333333,5.55,-0.64,0.44,2.27,1,1,"17.175",,,"-17.175",,,,,40,,,,,,,
7,670541,"Alvarez, Yordan","2026-03-22",831496,7,100,0,0,0,0,0,,,0,2,90.8,4,2122,84.1,84.43,1,3,4,0.30000000000001137,6.64,128,145,130,153,290,335,312,"0.52","-0.52",,,2,1,0,0,0,0,1,50,0,0,3.26286,0.01429,0.11,-0.11,"89.4",140,0,0,0,5.74,-2.12,0.05,2.14,0,0,"-7.428571429",,,"7.428571429",,,,,33.3,,,,,,,
4,670541,"Alvarez, Yordan","2026-03-19",831500,4,100,0.667,0,0.667,0.667,0.6,,,2,3,93.3,5.7,2418,85,84.92,0,3,1,-0.09999999999999432,6.3,119,150,132,154,304,324,311,"-0.596","0.596",,,3,3,2,0,0,0,0,0,0,0,3.1,0.26,0.0825,-0.0825,"94.8",151,33.33333333333333,0,0,6.16,-1.8,-0.07,2.67,0.667,0,"14.9",,,"-14.9",,,,,0,,,,,,,
