"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,682177,"Schneemann, Daniel","2026-04-21",824448,19,100,0.5,0,1,0.5,0.577,0.564,0.467,1,2,75.8,17,2016,89.1,88.66,5,9,10,-0.3999999999999915,6.27,121,147,105,155,285,331,296,"-0.891","0.891","69.3","7.5",4,1,1,0,0,0,1,25,2,50,2.30947,0.60947,0.58842,-0.68421,"88.0",202,0,0,0,5.58,-2.08,-0.38,1.84,0.75,0,"4.689473684",0.734,0.492,"-4.689473684",0.033,0.016000000000000014,0.008,0.013,55.6,"32.5",19.61024311583982,-9.193598356330856,35.502859846111654,0.4444444444444444,32.94342097957896,39.986801846958784
19,682177,"Schneemann, Daniel","2026-05-03",825013,19,100,0,0,0,0,0,0.066,0.045,0,4,91.6,7.5,2427,84.6,83.98,1,9,10,-0.5999999999999943,5.83,101,146,105,151,301,331,315,"1.062","-1.062","71.5","7.0",4,2,0,0,0,0,2,50,0,0,3.06211,0.18,-0.10684,0.10684,"90.0",106,50,0,0,6.19,-0.96,-0.15,2.55,0,0,"-5.589473684",0.045,0.118,"5.589473684",-0.045,-0.045,-0.118,-0.066,11.1,"42.3",16.101346321795617,-5.086564005051975,32.409455824183226,0.7777777777777778,29.99870395686858,40.9353937245832
18,682177,"Schneemann, Daniel","2026-04-22",824449,18,100,0.333,0,1,0.333,0.401,0.255,0.106,1,3,74.3,10,2426,88,87.78,4,7,11,-0.20000000000000284,6.08,114,146,107,154,277,326,298,"-0.354","0.354","63.5","7.6",4,1,1,0,0,0,2,50,1,25,2.57333,0.4,-0.05889,0.05889,"88.0",141,0,0,0,5.9,-2.38,-0.24,1.79,0.5,0,"1.966666667",0.329,0.121,"-1.966666667",0.227,0.17099999999999999,0.212,0.146,57.1,"47.1",20.90842741960282,-10.907803236313253,37.355805836254405,0.2857142857142857,31.090646373253918,41.33535616079675
17,682177,"Schneemann, Daniel","2026-04-26",822824,17,100,0.25,0,0.5,0.25,0.225,0.231,0.243,1,4,94.9,31.5,2287,86.1,86.54,5,10,7,0.4000000000000057,6.57,110,146,113,151,287,320,294,"0.362","-0.362","67.7","7.1",4,2,1,0,0,0,2,50,0,0,2.77824,0.35412,0.24176,-0.44882,"91.9",237,50,0,0,5.98,0.5,-0.59,2.35,0.25,0,"-2.129411765",0.243,0.282,"2.129411765",0.007,0.007000000000000006,-0.032,-0.006,50,"35.9",14.173191140590944,-4.941414074022158,30.187561122876364,0.5,38.216159393862576,36.91705981600839
16,682177,"Schneemann, Daniel","2026-03-30",823972,16,100,0.25,0.25,0.333,0.5,0.32,0.373,0.396,1,4,87.7,-4,1961,92.1,91.72,3,7,9,-0.3999999999999915,6.08,122,150,105,154,290,314,297,"0.018","-0.018","71.5","6.7",4,3,0,1,0,0,1,25,0,0,1.84437,0.86,0.59125,0.14375,"90.7",148,33.33333333333333,0,0,5.89,0.24,-0.55,2.35,0.25,0,"-0.1125",0.396,0.461,"0.1125",-0.146,-0.14600000000000002,0.039,-0.053,42.9,"41.6",6.829490644932871,7.376250952020957,32.61936693696717,0.42857142857142855,32.73573163047615,29.80906214516193
16,682177,"Schneemann, Daniel","2026-03-28",823161,16,100,0,0,0,0,0,0.337,0.287,0,4,95.7,20.3,2314,88.9,88.42,2,9,7,-0.5,6.19,120,145,106,151,285,310,291,"1.056","-1.056","73.1","6.9",4,4,0,0,0,0,0,0,0,0,2.43875,0.515,0.28063,-0.28063,"93.7",245,75,0,0,5.19,-1.87,-0.1,2.35,0,0,"-6.6",0.287,0.51,"6.6",-0.287,-0.287,-0.51,-0.337,22.2,"28.2",9.94866629271846,-0.02001865565382155,32.335695382479415,0.5555555555555556,31.572868253940246,34.172177590490406
16,682177,"Schneemann, Daniel","2026-04-05",824459,16,100,0,0,0,0,0,0.115,0.104,0,4,87.5,-1,2067,93.3,93.31,6,12,4,0,6.32,116,148,109,153,294,323,301,"1.023","-1.023","66.9","6.9",4,2,0,0,0,0,2,50,0,0,1.8925,0.7575,0.86313,-1.06312,"89.3",104,0,0,0,5.96,-0.74,-0.34,2.59,0,0,"-6.39375",0.104,0.166,"6.39375",-0.104,-0.104,-0.166,-0.115,50,"38.7",15.795493382606372,0.9796899937264589,30.333238133159714,0.5,36.16087578956941,34.58242918212217
15,682177,"Schneemann, Daniel","2026-04-11",824939,15,100,0.5,0,1,0.5,0.535,0.507,0.442,1,2,94.2,15,2461,89.5,88.93,3,7,8,-0.5999999999999943,5.93,117,132,99,140,299,328,301,"-0.852","0.852","73.4","7.4",3,1,1,0,0,0,1,33.3,1,33.3,2.372,0.49467,-0.016,0.016,"93.4",183,0,0,0,5.92,-1.94,-0.35,2.37,0.667,0,"5.68",0.628,0.512,"-5.68",0.058,0.039000000000000035,-0.012,0.028,42.9,"34.8",19.44354005392444,-12.958329116711559,32.752139911903136,0.6666666666666666,31.14055781168902,39.764361066833146
15,682177,"Schneemann, Daniel","2026-05-17",824436,15,100,0,0,0,0,0,0.096,0.104,0,5,77.7,35,2452,89.2,89.37,3,8,7,0.20000000000000284,6.43,110,147,118,150,292,318,298,"1.29","-1.29","73.3","8.9",5,2,0,0,0,0,3,60,0,0,2.38067,0.51533,0.224,-0.224,"89.0",229,0,0,0,5.36,-1.45,0.03,2.48,0,0,"-8.6",0.104,0.115,"8.6",-0.104,-0.104,-0.115,-0.096,37.5,"26.8",6.407527126549823,1.4072133616880542,33.18588154114619,0.25,29.667836463711577,30.07669388228597
15,682177,"Schneemann, Daniel","2026-04-18",824451,15,100,0.333,0,1,0.333,0.3,0.228,0.24,1,3,92,11,1796,84.8,85.07,5,7,8,0.29999999999999716,6.49,116,149,129,152,284,314,310,"0.115","-0.115","70.1","7.3",3,1,1,0,0,0,2,66.7,0,0,2.48,0.72467,0.77733,-0.77733,"92.0",151,0,0,0,6.15,-1.79,-0.08,1.78,0.333,0,"-0.766666667",0.24,0.281,"0.766666667",0.093,0.09300000000000003,0.052,0.072,71.4,"42.8",19.43499866704231,-3.092659181297562,32.122991322850936,0.14285714285714285,36.773764558739636,37.789763417203545
14,682177,"Schneemann, Daniel","2026-04-28",824447,14,100,0.25,0,0.333,0.25,0.225,0.241,0.262,1,4,92.7,11.3,2098,87.8,87.24,1,8,6,-0.5999999999999943,6.03,124,146,117,154,292,320,307,"0.328","-0.328","71.5","8.8",4,3,1,0,0,0,1,25,0,0,2.20857,0.78143,0.85643,-0.85643,"90.2",189,33.33333333333333,0,0,6.01,-1.77,0.07,2.38,0.25,0,"-2.342857143",0.262,0.304,"2.342857143",-0.012,-0.01200000000000001,-0.054,-0.016,12.5,"51.2",7.937720381094177,2.5986823745217658,28.53735490984218,0.8571428571428571,32.12049598119336,31.912961262061597
14,682177,"Schneemann, Daniel","2026-03-02",831874,14,100,0,0,0,0,0,,,0,3,61.9,-14,2043,87.5,88.33,3,6,8,0.7999999999999972,6.71,129,148,110,154,293,325,310,"0.785","-0.785",,,3,1,0,0,0,0,2,66.7,0,0,2.285,0.69929,0.38143,-0.36857,"89.8",162,0,0,0,6,-0.68,-0.13,2.39,0,0,"-5.607142857",,,"5.607142857",,,,,50,,,,,,,
14,682177,"Schneemann, Daniel","2026-04-01",823970,14,100,0.25,0.25,0.25,0.5,0.32,0.261,0.271,1,4,96,18.8,2349,90.1,90.51,2,7,7,0.4000000000000057,6.41,98,147,104,150,289,316,295,"0.043","-0.043","73.0","7.3",4,4,0,1,0,0,0,0,0,0,2.38357,0.44714,-0.15071,0.15071,"96.0",199,50,0,0,5.74,-1.85,0.29,2.44,0.25,0,"-0.307142857",0.271,0.321,"0.307142857",-0.021,-0.02100000000000002,0.179,0.059,28.6,"41.1",16.6511089927521,-5.810029669650886,31.13779718504964,0.7142857142857143,31.811328456943695,37.59679610428657
14,682177,"Schneemann, Daniel","2026-04-03",824458,14,100,0.25,0.25,0.333,0.5,0.32,0.419,0.258,1,4,93.6,14.7,1998,89.4,89.46,3,8,6,0.09999999999999432,6.46,116,148,104,153,302,325,309,"0.061","-0.061","71.2","7.2",4,3,0,1,0,0,1,25,0,0,2.13643,0.76929,0.555,-0.555,"92.6",177,33.33333333333333,33.33333333333333,25,5.61,-2.16,-0.42,2.28,0.25,1,"-0.435714286",0.258,0.756,"0.435714286",-0.008,-0.008000000000000007,-0.256,-0.099,37.5,"35.5",13.33239589750832,2.9215717897754425,34.03847721319045,0.5,37.98472152730138,34.30981739095854
14,682177,"Schneemann, Daniel","2026-03-29",823160,14,100,0.333,0,0.5,0.333,0.3,0.299,0.331,1,3,72.9,2,2445,84.6,83.96,1,9,5,-0.5999999999999943,6.09,124,145,102,152,283,309,295,"0.093","-0.093","71.8","7.3",3,2,1,0,0,0,1,33.3,0,0,2.85214,0.42,-0.28571,0.28571,"92.6",166,0,0,0,5.18,-2.59,-0.06,2.14,0.333,0,"-0.664285714",0.331,0.348,"0.664285714",0.002,0.0020000000000000018,-0.015,0.001,11.1,"12.9",14.292954170184155,-7.1873156960700975,32.492541513504726,0.6666666666666666,32.749606298642135,40.86366234587451
12,682177,"Schneemann, Daniel","2026-04-12",824938,12,100,0.75,0.5,0.75,1.25,0.865,0.362,0.306,3,4,88.4,9,2174,93.5,93.75,0,5,7,0.29999999999999716,6.56,131,148,121,153,305,331,305,"-1.221","1.221","69.4","6.4",4,4,1,2,0,0,0,0,0,0,2.21083,0.44417,1.2575,1.2575,"97.5",193,75,25,25,5.02,2.87,0.18,2.29,0.75,1,"10.175",0.306,0.546,"-10.175",0.444,0.444,0.704,0.503,0,"15.7",4.216675896014008,11.46244895610424,32.846293302318394,0.4,27.98725477150619,28.04371434574554
12,682177,"Schneemann, Daniel","2026-05-12",824442,12,100,0,0,,0,0.352,0.352,,0,1,,,2048,91.6,90.96,1,2,10,-0.5999999999999943,6.1,122,148,107,154,295,329,311,"-0.181","0.181","75.3","10.4",2,0,0,0,0,0,1,50,1,50,2.30083,0.45417,0.78,-0.78,,,,,,6.32,-1.23,-0.06,1.63,0.5,,"1.508333333",0.5,,"-1.508333333",,0,,0,50,"42.7",22.086553143059525,-18.532158672302216,32.88845462243441,0,34.50671947429373,45.678247786403816
12,682177,"Schneemann, Daniel","2026-03-08",831882,12,100,0.333,0.333,0.5,0.667,0.426,,,1,3,103.1,13.5,2187,93.3,94.06,1,7,5,0.7999999999999972,6.62,119,141,112,146,302,318,295,"-0.225","0.225",,,3,2,0,1,0,0,1,33.3,0,0,2.14,0.49917,0.68,-0.575,"93.0",163,100,50,33.33333333333333,5.71,-1.01,0.25,2.26,0.333,1,"1.875",,,"-1.875",,,,,14.3,,,,,,,
12,682177,"Schneemann, Daniel","2026-04-15",823071,12,100,0.667,0,1,0.667,0.6,0.345,0.352,2,3,81.6,7,2541,88.7,89.18,1,4,8,0.5,6.71,112,146,113,153,293,318,296,"-0.502","0.502","71.5","6.9",3,2,2,0,0,0,1,33.3,0,0,2.60583,0.36083,-0.25,-0.43333,"89.1",148,0,0,0,5.23,-0.33,-0.15,2.45,0.667,0,"4.183333333",0.352,0.42,"-4.183333333",0.315,0.31500000000000006,0.247,0.255,25,"30.2",12.285303472413712,-1.2629160076207477,29.12693501238123,0.5,34.98491534948635,34.58745729442266
12,682177,"Schneemann, Daniel","2026-04-17",824454,12,100,0.5,0.75,0.333,1.25,0.746,0.758,0.527,2,4,89.5,4.5,2061,88.8,88.66,2,7,5,-0.09999999999999432,6.39,112,148,107,150,277,310,309,"-1.026","1.026","73.1","7.0",4,4,1,0,0,1,0,0,0,0,2.82667,0.175,0.39833,-0.39833,"92.9",130,25,25,25,5.53,-1.72,0.11,2.21,0.5,1,"8.55",0.527,1.28,"-8.55",-0.027,-0.027000000000000024,-0.03,-0.012,28.6,"31.0",12.687827252138273,-1.3297607250721293,32.963016553287964,0.5714285714285714,30.867498381153936,35.028858920361806
11,682177,"Schneemann, Daniel","2026-05-05",824119,11,100,0.25,0,0.333,0.25,0.225,0.216,0.22,1,4,89.2,7.7,2208,88.8,88.7,1,5,6,-0.09999999999999432,6.37,130,148,133,154,289,324,303,"0.453","-0.453","71.2","7.2",4,3,1,0,0,0,1,25,0,0,2.70909,0.22364,0.42818,-0.42818,"93.9",180,33.33333333333333,0,0,5.75,-1.88,0.02,1.88,0.25,0,"-4.118181818",0.22,0.283,"4.118181818",0.03,0.03,-0.033,0.009,20,"44.0",12.285292003169097,-1.4800619047068833,35.99307008789572,0.6,28.743805484042724,35.96036724574059
10,682177,"Schneemann, Daniel","2026-02-22",831886,10,100,0.667,0.333,1,1,0.727,,,2,3,99.5,14,1981,93.2,93.76,2,7,3,0.5999999999999943,6.43,126,147,117,151,298,326,288,"-0.821","0.821",,,3,2,1,1,0,0,1,33.3,0,0,1.946,0.669,0.461,-0.461,"94.4",175,50,50,33.33333333333333,6,-1.87,0.12,2.4,0.667,1,"8.21",,,"-8.21",,,,,28.6,,,,,,,
10,682177,"Schneemann, Daniel","2026-05-04",824120,10,100,0,0,0,0,0,0.225,0.221,0,4,88.7,-7,1951,87.1,87.37,0,4,6,0.30000000000001137,6.68,131,145,110,154,285,322,303,"1.029","-1.029","72.5","6.7",4,3,0,0,0,0,1,25,0,0,1.972,1.096,0.754,-0.494,"92.9",168,33.33333333333333,0,0,6.46,-1.43,-0.41,2.17,0,0,"-10.29",0.221,0.293,"10.29",-0.221,-0.221,-0.293,-0.225,0,"51.0",4.328821004641932,7.68602464514485,37.29861749377611,0.25,33.21468374669902,29.86501786214455
10,682177,"Schneemann, Daniel","2026-03-01",831867,10,100,0.5,0.5,0.5,1,0.64,,,1,2,95.4,20.5,2313,92.1,92.84,1,5,5,0.7000000000000028,6.84,125,146,118,150,291,306,293,"-0.319","0.319",,,2,2,0,1,0,0,0,0,0,0,2.093,0.644,0.601,0.051,"93.7",282,50,0,0,5.01,0.58,-0.4,2.18,0.5,0,"3.19",,,"-3.19",,,,,20,,,,,,,
10,682177,"Schneemann, Daniel","2026-04-27",824446,10,100,0.25,0.75,0,1,0.521,0.486,0.317,1,4,92.3,4.3,2202,90.8,91.06,1,7,3,0.29999999999999716,6.61,111,147,103,153,294,325,297,"-0.641","0.641","69.5","8.9",4,3,0,0,0,1,1,25,0,0,2.027,0.797,0.345,0.025,"91.2",174,33.33333333333333,33.33333333333333,25,5.98,0.8,-0.34,2.58,0.25,1,"6.41",0.317,0.85,"-6.41",-0.067,-0.067,0.15,0.035,14.3,"42.1",7.218940663261991,8.056713992628342,26.68263588518431,0.7142857142857143,37.52498476037667,29.995188750220446
9,682177,"Schneemann, Daniel","2026-03-26",823163,9,100,0.5,0.5,1,1,0.64,0.367,0.279,1,2,102.3,21,1739,87.5,88.82,3,4,5,1.2999999999999972,7.28,103,138,100,148,284,314,293,"-0.454","0.454","66.9","7.4",2,1,0,1,0,0,1,50,0,0,2.54667,0.48333,0.10556,-0.10556,"102.3",351,100,0,0,6.09,-0.69,-0.21,1.57,0.5,0,"5.044444444",0.279,0.605,"-5.044444444",0.221,0.22099999999999997,0.395,0.273,75,"46.9",15.662716700838295,-5.490703292823587,33.99632864500177,0.25,35.65334420816761,40.52381583228055
9,682177,"Schneemann, Daniel","2026-02-27",831884,9,100,0.333,0,0.5,0.333,0.3,,,1,3,95.6,38,1525,90,91.52,2,5,4,1.5,6.81,116,147,111,154,289,325,309,"0.051","-0.051",,,3,2,1,0,0,0,1,33.3,0,0,2.32778,0.51444,0.38222,-0.38222,"95.8",252,50,0,0,5.75,-1.15,0.25,2.5,0.333,0,"-0.566666667",,,"0.566666667",,,,,40,,,,,,,
9,682177,"Schneemann, Daniel","2026-02-25",831730,9,100,0,0,0,0,0,,,0,2,50.9,11,2082,84.7,85.23,2,4,5,0.5,6.48,106,144,118,152,300,329,307,"0.509","-0.509",,,2,1,0,0,0,0,1,50,0,0,2.86111,0.35,0.21556,0.13111,"89.9",48,0,0,0,5.63,0.34,-0.18,2.44,0,0,"-5.655555556",,,"5.655555556",,,,,50,,,,,,,
8,682177,"Schneemann, Daniel","2026-05-01",825012,8,100,0,0,0,0,0,0.007,0.007,0,2,95.1,56,2089,88.9,89.45,2,4,4,0.5999999999999943,6.66,127,147,102,151,299,330,306,"0.517","-0.517","72.4","7.3",2,1,0,0,0,0,1,50,0,0,2.6275,0.28125,0.37125,-0.37125,"91.6",220,100,0,0,5.6,-1.42,-0.38,2.25,0,0,"-6.4625",0.007,0.009,"6.4625",-0.007,-0.007,-0.009,-0.007,50,"42.3",18.591451889287157,-7.993967361140731,33.03324515979318,0.5,33.36933549093793,40.18895289042457
8,682177,"Schneemann, Daniel","2026-05-11",824441,8,100,0.25,0,0.25,0.25,0.225,0.278,0.302,1,4,72.7,9.5,2078,86.1,86.97,0,5,3,0.9000000000000057,6.95,112,141,105,143,296,323,305,"0.461","-0.461","76.5","9.5",4,4,1,0,0,0,0,0,0,0,2.24375,0.8675,0.54125,-0.88375,"89.4",103,0,0,0,5.84,-0.75,-0.05,2.42,0.25,0,"-5.7625",0.302,0.33,"5.7625",-0.052,-0.05199999999999999,-0.08,-0.053,0,"40.3",14.548759370374704,-10.773695327085234,32.64316122761359,0.25,29.023014507940587,39.431026004796315
8,682177,"Schneemann, Daniel","2026-03-06",831826,8,100,0.667,0,0.667,0.667,0.6,,,2,3,93.8,19.3,2362,92,91.72,1,4,4,-0.29999999999999716,6.25,92,141,95,149,280,314,300,"-0.553","0.553",,,3,3,2,0,0,0,0,0,0,0,1.78625,0.9225,0.29875,0.15125,"96.1",89,66.66666666666666,0,0,6.06,0.32,-0.29,2.29,0.667,0,"6.9125",,,"-6.9125",,,,,25,,,,,,,
8,682177,"Schneemann, Daniel","2026-04-07",824457,8,100,0,0,,0,0,0,,0,1,,,1812,87.2,87.14,2,5,3,-0.10000000000000853,6.57,126,146,127,155,282,310,290,"0.259","-0.259","67.7","7.5",1,0,0,0,0,0,1,100,0,0,2.32625,0.7375,1.11,-1.11,"91.0",206,,,,6.23,-2.04,-0.29,1.48,0,,"-3.2375",,,"3.2375",,,,0,40,"54.7",17.877902897493183,-6.1504917098007095,33.669451849048215,0.8,35.555478661608625,39.44535826064907
8,682177,"Schneemann, Daniel","2026-05-13",824438,8,100,0.333,0,0.333,0.333,0.3,0.511,0.513,1,3,93.5,12,2152,91,91.09,0,5,3,0.09999999999999432,6.38,108,148,91,151,290,322,304,"0.052","-0.052","72.0","8.9",3,3,1,0,0,0,0,0,0,0,1.78875,0.97625,0.5775,0.5775,"95.5",232,33.33333333333333,0,0,6.03,1.83,-0.17,2.3,0.333,0,"-0.65",0.513,0.681,"0.65",-0.18,-0.18,-0.348,-0.211,0,"40.8",9.595236923008994,3.6143376669835887,27.79432176583686,0.4,31.645415241678588,30.06793965047504
7,682177,"Schneemann, Daniel","2026-03-10",831758,8,87.5,0,0,0,0,0,,,0,3,94.6,46.5,2199,92.1,92.69,0,5,2,0.6000000000000085,6.56,114,148,119,153,296,324,303,"0.596","-0.596",,,3,2,0,0,0,0,1,33.3,0,0,2.32429,0.37143,0.19429,-0.19429,"91.3",182,50,0,0,5.93,-1.25,0.31,2.9,0,0,"-8.514285714",,,"8.514285714",,,,,0,,,,,,,
7,682177,"Schneemann, Daniel","2026-02-21",831878,7,100,0.333,0,0.333,0.333,0.3,,,1,3,89.7,30.7,2367,93.4,94.39,1,4,3,1,6.56,102,147,122,153,297,319,289,"0.06","-0.06",,,3,3,1,0,0,0,0,0,0,0,1.56857,1.02143,0.04714,-0.04714,"92.1",280,33.33333333333333,0,0,5.86,-1.22,-0.27,2.76,0.333,0,"-0.857142857",,,"0.857142857",,,,,25,,,,,,,
