"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
8,670042,"Raley, Luke","2026-05-15",823140,8,100,0,0,0,0,0.368,0.501,0.285,0,1,96.6,-6,2763,86.9,86.4,2,3,5,-0.5,5.89,110,149,104,156,305,328,298,"0.095","-0.095","71.7","8.0",2,1,0,0,0,0,0,0,0,0,2.77,0.255,-0.07875,0.07875,"96.6",16,100,0,0,5.96,-2.01,0.06,2.05,0.5,0,"-1.1875",0.642,0.319,"1.1875",-0.285,-0.14200000000000002,-0.319,-0.133,66.7,"33.5",20.81203069059833,-19.648208653330638,33.43872692914896,0.3333333333333333,38.75930531670351,41.96934062243444
8,670042,"Raley, Luke","2026-03-07",831904,8,100,0.333,0,0.5,0.333,0.3,,,1,3,83,1.5,2221,93.6,94.31,1,5,3,0.7000000000000028,6.59,111,145,137,152,308,323,307,"0.14","-0.14",,,3,2,1,0,0,0,1,33.3,0,0,1.94125,0.665,0.34,-0.34,"88.8",117,0,0,0,5.95,-1.46,0.1,2.45,0.333,0,"-1.75",,,"1.75",,,,,20,,,,,,,
7,670042,"Raley, Luke","2026-05-17",823138,7,100,0.5,0,1,0.5,0.45,0.106,0.11,1,2,95.5,-9,1926,83.2,84.24,1,5,2,1,6.97,130,148,106,154,306,323,303,"-0.154","0.154","66.5","7.3",2,1,1,0,0,0,1,50,0,0,2.68429,0.65714,0.39,-0.39,"89.9",124,100,0,0,6.28,-1.48,-0.11,1.91,0.5,0,"2.2",0.11,0.127,"-2.2",0.39,0.39,0.373,0.344,20,"53.9",13.67067010553184,-7.867160574837694,31.648766724690717,0.8,36.72124569035153,34.59859906726942
7,670042,"Raley, Luke","2026-03-28",823161,7,100,1,3,,4,1.395,1.329,0.963,1,1,108.9,31,2276,90.9,91.06,1,2,5,0.19999999999998863,6.54,124,147,111,153,301,324,291,"-1.455","1.455","74.0","6.7",2,1,0,0,0,1,0,0,1,50,1.59286,1.20286,0.28714,-0.28714,"108.9",411,100,100,50,5.85,-1.96,-0.79,2.84,1,1,"20.785714286",0.982,3.83,"-20.785714286",0.037,0.018000000000000016,0.17,0.066,50,"38.6",13.607421420287658,8.528677184180877,26.54829811903902,1,36.25504384162249,28.224010963001724
6,670042,"Raley, Luke","2026-02-24",831906,6,100,0,0,0,0,0.352,,,0,1,81,70,2184,93.3,93.57,0,2,4,0.29999999999999716,6.53,116,138,107,143,304,327,307,"0.056","-0.056",,,2,1,0,0,0,0,0,0,1,50,1.69833,0.93167,1.02,-0.85333,"88.0",69,0,0,0,5.34,-1.32,-0.47,2.22,0.5,0,"-0.933333333",,,"0.933333333",,,,,0,,,,,,,
6,670042,"Raley, Luke","2026-04-03",824056,6,100,0,0,0,0,0,0.691,0.694,0,1,82.9,13,2207,91.3,93.07,1,4,2,1.7999999999999972,7.38,120,147,126,154,301,328,309,"0.26","-0.26","67.1","6.0",1,1,0,0,0,0,0,0,0,0,1.88667,0.88167,-0.04333,0.04333,"88.0",229,0,0,0,6.12,-1.51,-0.21,2.88,0,0,"-4.333333333",0.694,0.827,"4.333333333",-0.694,-0.694,-0.827,-0.691,25,"59.8",2.2981165874381366,21.606498702093806,27.314611468459752,0.5,34.95230326090551,12.977653938444833
6,670042,"Raley, Luke","2026-04-06",822918,6,100,0,0,0,0,0.352,0.527,0.388,0,1,100,-3,2501,93.8,93.38,0,1,5,-0.3999999999999915,6.48,128,147,91,155,307,328,308,"-0.159","0.159","80.2","7.0",2,1,0,0,0,0,0,0,1,50,1.64333,1.03167,0.5,-0.5,"100.0",31,100,0,0,5.59,-1.52,0.39,1.92,0.5,0,"2.65",0.694,0.425,"-2.65",-0.388,-0.19399999999999995,-0.425,-0.175,0,"32.8",15.510691071085638,-1.3298805531043314,27.425008432975567,1,36.66207145543668,29.748084006714738
5,670042,"Raley, Luke","2026-04-08",822915,5,100,0,0,,0,0,0,,0,1,,,2179,91,91.78,1,3,2,0.7999999999999972,6.86,87,135,127,150,302,331,306,"0.244","-0.244","73.2","6.7",1,0,0,0,0,0,1,100,0,0,2.03,0.752,0.848,-0.848,"88.0",199,,,,5.35,-1.86,-0.46,2.18,0,,"-4.88",,,"4.88",,,,0,33.3,"34.8",0.590599083800067,21.02721579844883,31.85387195967079,0.3333333333333333,43.380778170430034,19.46473421054958
5,670042,"Raley, Luke","2026-03-11",831861,5,100,0,0,0,0,0,,,0,3,97.8,54,2317,95.4,94.7,1,3,2,-0.7000000000000028,5.9,89,146,131,153,281,310,291,"0.756","-0.756",,,3,2,0,0,0,0,1,33.3,0,0,1.4175,1.1075,1.1325,-1.1325,"97.7",277,50,0,0,5.45,-1.79,-0.24,2.76,0,0,"-15.12",,,"15.12",,,,,33.3,,,,,,,
4,670042,"Raley, Luke","2026-04-25",823070,4,100,0,0,,0,0,0,,0,1,,,1740,89.6,90.4,3,3,1,0.9000000000000057,6.63,86,134,117,148,303,317,308,"0.255","-0.255","75.4","7.6",1,0,0,0,0,0,1,100,0,0,3.025,-0.2025,0.68,-0.68,,,,,,5.66,-2.5,-0.38,2.03,0,,"-6.375",,,"6.375",,,,0,100,"37.3",17.26501088486041,-0.7174006086439411,34.01102480228263,0,39.71706049129132,29.151334725621425
4,670042,"Raley, Luke","2026-02-20",831764,4,100,1,0,1,1,0.9,,,2,2,91.2,22.5,2194,90.9,90.28,0,2,2,-0.6000000000000085,6.1,130,149,121,155,289,322,305,"-0.874","0.874",,,2,2,2,0,0,0,0,0,0,0,1.64,1.1475,0.5825,0.3325,"98.4",205,50,0,0,6.14,-0.28,-0.1,2.53,1,0,"21.85",,,"-21.85",,,,,0,,,,,,,
4,670042,"Raley, Luke","2026-03-23",831735,4,100,1,0,1,1,0.9,,,1,1,78.9,25,2424,89.2,87.08,1,2,2,-2.1000000000000085,5.07,89,138,126,146,296,316,294,"-0.468","0.468",,,1,1,1,0,0,0,0,0,0,0,2.495,0.405,0.2725,-0.2725,"88.0",262,0,0,0,6.15,-1.03,0.9,1.71,1,0,"11.7",,,"-11.7",,,,,50,,,,,,,
3,670042,"Raley, Luke","2026-05-18",823137,3,100,0,0,,0,0,0,,0,1,,,2519,84.3,84.4,2,2,1,0.10000000000000853,6.33,127,144,110,143,296,318,302,"0.284","-0.284","73.4","7.6",1,0,0,0,0,0,1,100,0,0,2.81667,0.42333,1.04667,-1.04667,,,,,,6.25,-2.3,0.11,2.26,0,,"-9.466666667",,,"9.466666667",,,,0,100,,16.94037607808231,-16.577049963066628,33.061695073957,0.5,36.51551680847804,38.802576155767625
1,670042,"Raley, Luke","2026-04-19",823150,1,100,0,0,0,0,0,0.836,0.86,0,1,86.7,13,2520,81.8,81.3,0,1,0,-0.5,5.9,130,147,94,154,295,324,296,"0.257","-0.257","76.7","7.3",1,1,0,0,0,0,0,0,0,0,3.19,0.21,-1.16,1.16,"88.0",145,0,0,0,5.69,-1.94,0.62,2.58,0,0,"-25.7",0.86,1.019,"25.7",-0.86,-0.86,-1.019,-0.836,0,"32.5",15.576207094792123,-1.9645082955635194,33.640494130483034,1,31.51981338034904,33.140475023734155
