"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,695578,"Wood, James","2026-04-05",822756,16,100,0.25,0.75,0,1,0.558,0.599,0.361,1,4,92.3,1.7,2094,90.8,91.89,3,6,10,1.1000000000000085,6.98,124,150,127,154,289,319,304,"-1.282","1.282","66.2","7.8",5,3,0,0,0,1,1,20,1,20,2.28063,0.50625,0.20438,-0.22937,"100.2",165,66.66666666666666,33.33333333333333,20,5.89,-1.82,0.36,1.65,0.4,1,"8.0125",0.488,1.017,"-8.0125",-0.111,-0.08799999999999997,-0.017,-0.041,50,"41.9",13.76184896218918,1.3778164390575123,44.40071488629892,0.6,35.93193694705722,33.26408476419089
15,695578,"Wood, James","2026-05-07",822741,16,93.8,0.5,0.5,0.5,1,0.672,0.635,0.507,1,2,103.9,17,2046,86,85.98,1,4,11,0,6.4,117,134,110,135,306,325,294,"-0.94","0.94","74.1","7.6",4,2,0,1,0,0,0,0,2,50,2.952,0.17733,-0.19333,-0.404,"98.6",200,100,0,0,6.13,-0.07,-0.59,2.35,0.75,0,"6.266666667",0.754,0.841,"-6.266666667",-0.007,-0.0040000000000000036,0.159,0.037,25,"39.8",12.626017940432906,3.902317245856227,38.62674878420219,0.25,39.00026585533602,34.94492816731287
15,695578,"Wood, James","2026-05-15",822739,15,100,0.25,0,0.333,0.25,0.225,0.746,0.516,1,4,103.1,12.3,2491,89.8,90.43,1,5,10,0.6000000000000085,6.58,124,149,132,154,293,331,320,"0.358","-0.358","73.1","7.0",4,3,1,0,0,0,1,25,0,0,2.54933,0.28533,0.13133,-0.13133,"102.0",230,66.66666666666666,33.33333333333333,25,5.91,-1.17,0.74,2.47,0.25,1,"-2.386666667",0.516,1.277,"2.386666667",-0.266,-0.266,-1.027,-0.521,20,"36.0",6.593795517003025,3.6511708285376536,40.78676713671201,0.2,30.372841423006957,32.2604945947388
15,695578,"Wood, James","2026-04-23",822745,15,100,0.25,0.75,0,1,0.521,0.325,0.183,1,4,98,27,2342,90.5,90.77,0,3,12,0.29999999999999716,6.45,131,147,138,152,298,325,307,"-0.345","0.345","81.0","8.1",4,2,0,0,0,1,2,50,0,0,2.11133,0.70533,0.32267,-0.032,"94.7",289,50,50,25,5.9,-0.58,-0.1,2.95,0.25,1,"2.3",0.183,0.611,"-2.3",0.067,0.067,0.389,0.196,0,"34.3",21.74941341600215,-7.878864643209108,39.02755146899146,0.3333333333333333,36.386178416953065,42.26059851990019
15,695578,"Wood, James","2026-05-10",823868,15,100,0.25,0.25,0.25,0.5,0.32,0.257,0.186,1,4,89.1,6.8,2283,90.6,89.65,1,5,10,-1,5.95,117,149,118,145,304,330,304,"0.14","-0.14","79.6","7.7",4,4,0,1,0,0,0,0,0,0,2.64667,0.19071,0.638,-0.638,"95.4",171,50,25,25,5.88,-1.89,-0.98,2.35,0.25,1,"-0.933333333",0.186,0.434,"0.933333333",0.064,0.064,0.066,0.063,20,"36.3",13.585995376530262,-0.796005796941099,36.09599879180793,0.8,40.79315504333559,36.306649918421684
14,695578,"Wood, James","2026-04-15",823399,14,100,0,0,0,0,0,0.344,0.171,0,4,103.7,40.5,2299,87,87.01,3,6,8,0,6.36,127,147,130,152,305,322,296,"1.014","-1.014","74.6","7.4",4,2,0,0,0,0,2,50,0,0,2.91643,0.14,-0.14929,0.60643,"98.5",288,100,50,25,5.37,-0.01,0.13,2.3,0,1,"-7.242857143",0.171,0.662,"7.242857143",-0.171,-0.171,-0.662,-0.344,50,"34.4",15.474793951201722,-2.335252325617642,39.38036985300599,0.3333333333333333,34.19691202666791,33.30278870813944
14,695578,"Wood, James","2026-05-16",822737,14,100,0.333,0.333,0.333,0.667,0.544,0.539,0.263,1,3,102.2,44,2325,87.8,87.49,2,5,9,-0.29999999999999716,6.09,119,149,132,153,294,331,318,"-1.053","1.053","77.9","7.4",5,3,0,1,0,0,0,0,1,20,2.53214,0.53846,0.18143,0.03857,"102.2",310,100,33.33333333333333,20,5.78,-0.24,-0.05,2.2,0.6,1,"7.521428571",0.558,0.746,"-7.521428571",0.07,0.041999999999999926,-0.079,0.005,40,"34.9",12.621511121698774,-2.7978878479194775,38.244371611325406,0.6,34.93228222318591,36.216227184736766
13,695578,"Wood, James","2026-04-20",822749,13,100,0,0,0,0,0,0.592,0.389,0,4,106,2.7,2070,87.4,87.38,1,6,7,0,6.22,131,147,134,153,295,326,311,"1.033","-1.033","76.7","7.1",4,3,0,0,0,0,1,25,0,0,2.75154,0.23846,0.41,0.14231,"106.0",144,100,33.33333333333333,25,6.06,-0.74,0.22,2.19,0,1,"-7.946153846",0.389,1.034,"7.946153846",-0.389,-0.389,-1.034,-0.592,16.7,"39.6",5.339283720610344,4.935356189211492,43.5601077359082,0.3333333333333333,33.46628022869391,30.79005154369435
13,695578,"Wood, James","2026-03-10",831471,13,100,0,0,,0,0,,,0,3,,,2321,88.4,88.78,4,6,7,0.3999999999999915,6.33,131,147,130,152,276,325,296,"0.846","-0.846",,,3,0,0,0,0,0,3,100,0,0,2.61538,0.31615,0.14692,-0.14692,"94.5",121,,,,6.52,-1.28,,,0,,"-6.507692308",,,"6.507692308",,,,,66.7,,,,,,,
12,695578,"Wood, James","2026-03-28",824701,12,100,0.25,0.75,0,1,0.521,0.261,0.204,1,4,81.3,10.7,2410,93.7,93.04,1,6,6,-0.7000000000000028,6.27,119,149,126,155,302,325,309,"-0.332","0.332","78.3","7.4",4,3,0,0,0,1,1,25,0,0,1.26667,1.37,0.13273,-0.10909,"92.4",131,33.33333333333333,33.33333333333333,25,6.03,-1.52,0.05,2.68,0.25,1,"2.766666667",0.204,0.425,"-2.766666667",0.046,0.04600000000000001,0.575,0.26,16.7,"53.3",10.57394641745019,7.89636039524194,39.22975406281529,0.6666666666666666,37.293227329799535,30.668309865739573
12,695578,"Wood, James","2026-03-11",831465,12,100,0,0,0,0,0.235,,,0,2,77.3,-22.5,2507,88.8,89.12,2,5,7,0.29999999999999716,6.62,111,145,117,149,304,333,312,"0.069","-0.069",,,3,2,0,0,0,0,0,0,1,33.3,2.8225,0.1375,0.075,-0.34167,"91.7",106,0,0,0,5.4,-0.78,0.16,2.58,0.333,0,"-0.575",,,"0.575",,,,,40,,,,,,,
12,695578,"Wood, James","2026-05-05",822743,12,100,0.25,0.25,0.5,0.5,0.32,0.571,0.329,1,4,104.9,25,2063,89.4,90.23,4,6,6,0.9000000000000057,6.57,127,146,117,149,306,328,304,"-0.058","0.058","78.4","8.0",4,2,0,1,0,0,2,50,0,0,2.565,0.27833,-0.02083,0.02083,"104.9",366,100,100,50,6.22,-1.38,-0.11,2.18,0.25,2,"0.483333333",0.329,1.058,"-0.483333333",-0.079,-0.07900000000000001,-0.558,-0.251,66.7,"52.8",20.212741434607516,-7.309885328952268,37.48927510464268,0.3333333333333333,37.93904939217085,39.632680655136525
11,695578,"Wood, James","2026-03-06",831524,11,100,0,0,0,0,0.235,,,0,2,98.2,7.5,2084,88.6,88.64,0,4,7,0,6.38,121,145,142,153,298,320,327,"0.176","-0.176",,,3,2,0,0,0,0,0,0,1,33.3,2.43,0.578,0.59545,-0.59545,"93.1",201,100,0,0,5.79,-2.44,-0.09,2.49,0.333,0,"-1.6",,,"1.6",,,,,0,,,,,,,
10,695578,"Wood, James","2026-04-26",824612,12,83.3,0.333,0,1,0.333,0.3,0.281,0.307,1,3,83.2,19,2321,86.9,87.63,1,3,7,0.6999999999999886,6.69,118,140,119,144,309,330,304,"0.131","-0.131","69.8","6.9",4,1,1,0,0,0,2,50,1,25,2.768,0.283,0.078,-0.14,"88.0",222,0,0,0,5.94,0.57,-0.2,2.65,0.5,0,"-1.31",0.48,0.345,"1.31",0.026,0.020000000000000018,-0.012,0.019,33.3,"29.7",4.024500642996995,6.238107455415275,39.07697926383198,0.6666666666666666,35.44918637717265,28.04413844415226
9,695578,"Wood, James","2026-02-28",831481,9,100,0,0,0,0,0,,,0,3,86.5,19,1828,82.2,82.63,1,5,4,0.3999999999999915,6.53,114,148,117,152,300,327,299,"0.737","-0.737",,,3,3,0,0,0,0,0,0,0,0,2.81111,0.57,0.35889,-0.35889,"90.2",217,33.33333333333333,0,0,6.08,-1.14,0.33,2.02,0,0,"-8.188888889",,,"8.188888889",,,,,20,,,,,,,
9,695578,"Wood, James","2026-02-26",831487,9,100,0,0,0,0,0,,,0,2,108.7,20,2211,90.1,90.41,2,4,5,0.30000000000001137,6.39,128,146,133,147,292,314,295,"0.55","-0.55",,,2,1,0,0,0,0,1,50,0,0,2.18333,0.66556,0.34778,0.48333,"98.3",158,100,100,50,6.55,0.12,0.07,1.57,0,1,"-6.111111111",,,"6.111111111",,,,,50,,,,,,,
9,695578,"Wood, James","2026-03-02",831529,9,100,0.333,0,0.5,0.333,0.3,,,1,3,93.6,16,2342,86.2,86.2,1,4,5,0,6.29,122,148,119,147,302,336,313,"0.211","-0.211",,,3,2,1,0,0,0,1,33.3,0,0,2.94889,0.15222,-0.21444,-0.24333,"93.0",152,50,50,33.33333333333333,6.21,0.8,0.18,2.13,0.333,1,"-2.344444444",,,"2.344444444",,,,,25,,,,,,,
9,695578,"Wood, James","2026-03-07",831568,10,90,0.333,0.667,0.333,1,0.54,,,1,3,102.2,7.3,2665,90.4,89.77,0,3,6,-0.6000000000000085,6.08,117,144,123,153,295,329,311,"-0.254","0.254",,,3,3,0,0,1,0,0,0,0,0,2.03889,0.80111,0.02222,-0.02222,"102.3",142,66.66666666666666,0,0,5.56,-3.31,0.22,2.05,0.333,0,"2.822222222",,,"-2.822222222",,,,,0,,,,,,,
8,695578,"Wood, James","2026-05-03",822742,8,100,0,0,0,0,0,0.037,0.035,0,4,89.9,17.3,2373,86.2,86,0,6,2,-0.20000000000000284,6.1,127,149,133,155,303,321,308,"1.067","-1.067","77.3","7.2",4,3,0,0,0,0,1,25,0,0,2.33125,0.87429,0.47,-0.86,"90.7",156,0,0,0,5.4,-1.2,0.01,2.5,0,0,"-13.3375",0.035,0.049,"13.3375",-0.035,-0.035,-0.049,-0.037,0,"33.3",9.464584945283773,3.630538303885637,41.044076518857196,0.8333333333333334,31.42152541518357,33.670106264873574
8,695578,"Wood, James","2026-03-15",831461,8,100,0,0,0,0,0,,,0,3,101.4,20.5,1909,88.9,89.3,2,4,4,0.3999999999999915,6.44,105,144,140,151,291,324,285,"0.773","-0.773",,,3,2,0,0,0,0,1,33.3,0,0,2.32875,0.5675,0.70375,-0.70375,"101.3",237,50,0,0,5.93,-2.21,-0.52,2.99,0,0,"-9.6625",,,"9.6625",,,,,50,,,,,,,
8,695578,"Wood, James","2026-02-24",831491,8,100,0,0,0,0,0,,,0,2,104.9,-2,2379,85.4,85.34,1,2,6,0,6.54,115,136,108,141,289,334,313,"0.587","-0.587",,,2,1,0,0,0,0,1,50,0,0,3.2,0.01625,-0.00571,0.39143,"104.9",42,100,0,0,5.63,0.23,0.35,1.94,0,0,"-7.3375",,,"7.3375",,,,,50,,,,,,,
