"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,641933,"O'Neill, Tyler","2026-04-08",824617,16,100,0.5,0,0.5,0.5,0.585,0.425,0.144,1,2,80.7,31.5,2357,89.1,89.18,1,3,13,0.10000000000000853,6.31,113,154,123,145,298,326,289,"-1.138","1.138","63.6","7.6",4,2,1,0,0,0,0,0,1,25,2.3625,0.52562,-0.2625,-0.2625,"90.2",177,0,0,0,5.93,-1.79,-0.17,2.66,0.75,0,"7.1125",0.572,0.161,"-7.1125",0.356,0.17800000000000005,0.339,0.16,33.3,"36.7",19.089882438427708,-18.7786229707529,34.2311120177302,0.6666666666666666,33.95871989273753,36.890297257800654
15,641933,"O'Neill, Tyler","2026-05-12",824843,15,100,0.25,0.25,0.333,0.5,0.32,0.093,0.081,1,4,84.9,12,2347,90,90.33,2,8,7,0.29999999999999716,6.61,113,153,134,149,295,319,278,"-0.078","0.078","71.1","7.1",4,3,0,1,0,0,1,25,0,0,2.67267,0.16933,0.736,-0.684,"88.5",203,0,0,0,4.46,-0.05,0.24,2.08,0.25,0,"0.52",0.081,0.134,"-0.52",0.169,0.16899999999999998,0.366,0.227,25,"5.0",11.457369638346217,-4.318508674787639,34.990432326120064,0.5,32.217486484059606,30.09708271398927
15,641933,"O'Neill, Tyler","2026-05-15",822739,15,100,0,0,0,0,0.176,0.394,0.173,0,3,97.3,32,2267,86.8,86.67,1,4,11,-0.09999999999999432,6.16,99,151,119,146,310,331,308,"0.363","-0.363","72.4","7.3",4,2,0,0,0,0,1,25,1,25,2.83533,0.20733,0.032,0.52933,"94.5",297,100,50,25,6.35,0.51,-0.12,1.71,0.25,1,"-2.42",0.38,0.536,"2.42",-0.173,-0.13,-0.536,-0.218,25,"45.4",16.80227253265686,-9.250050012227419,34.32826555315655,0.75,31.895034767096757,33.949835356932184
15,641933,"O'Neill, Tyler","2026-02-26",831644,15,100,1,1,1,2,1.295,,,3,3,101.6,18,2239,92.3,92.38,1,6,9,0.10000000000000853,6.37,101,137,118,130,293,329,303,"-2.483","2.483",,,3,3,2,0,0,1,0,0,0,0,2.17533,0.534,0.57667,0.57667,"100.7",321,66.66666666666666,33.33333333333333,33.33333333333333,5.79,-2.17,0.18,2,1,1,"16.553333333",,,"-16.553333333",,,,,16.7,,,,,,,
15,641933,"O'Neill, Tyler","2026-04-06",824619,15,100,0.25,0,0.25,0.25,0.225,0.274,0.292,1,4,87.4,11.5,2191,89.5,90.12,1,6,9,0.5999999999999943,6.6,103,154,130,146,301,325,302,"0.431","-0.431","72.3","7.2",4,4,1,0,0,0,0,0,0,0,2.28,0.576,0.04133,0.04133,"92.3",147,25,0,0,5.88,-1.31,0.46,2.13,0.25,0,"-2.873333333",0.292,0.333,"2.873333333",-0.042,-0.04199999999999998,-0.083,-0.049,16.7,"36.2",13.568264986438031,-5.723821386758565,33.79163338909277,0.5,35.8464501258415,32.74278733864823
14,641933,"O'Neill, Tyler","2026-03-26",824865,14,100,0.5,0,0.5,0.5,0.535,0.335,0.158,1,2,86.6,24.5,2365,91,91.28,1,8,6,0.29999999999999716,6.52,102,153,126,147,301,331,282,"-0.536","0.536","71.2","6.9",3,2,1,0,0,0,0,0,1,33.3,2.19571,0.60643,0.595,0.595,"89.3",166,50,0,0,4.88,-2.45,0.13,2.52,0.667,0,"3.828571429",0.438,0.178,"-3.828571429",0.342,0.22900000000000004,0.322,0.2,12.5,"24.8",13.584657592296656,-5.468218861230694,33.16183054865829,0.75,32.02141907003048,30.613474440581356
14,641933,"O'Neill, Tyler","2026-05-17",822738,14,100,0.25,0,0.333,0.25,0.225,0.094,0.099,1,4,83,49.3,2432,86.2,86.99,3,9,5,0.7999999999999972,6.57,110,150,121,147,311,337,315,"0.339","-0.339","70.8","6.9",4,3,1,0,0,0,1,25,0,0,2.73857,0.35692,-0.25929,0.54929,"91.3",227,0,0,0,5.75,0.88,0.53,2.44,0.25,0,"-2.421428571",0.099,0.119,"2.421428571",0.151,0.151,0.131,0.131,33.3,"28.1",12.568139436384008,-0.19361610257003492,31.504540158694574,0.4444444444444444,36.16821106732916,26.9821841367674
13,641933,"O'Neill, Tyler","2026-05-18",822980,13,100,0,0,0,0,0,0.152,0.136,0,5,93.9,17.3,1948,91.8,92.25,3,9,4,0.5,6.68,103,153,118,145,306,340,304,"1.305","-1.305","66.2","7.1",5,4,0,0,0,0,1,20,0,0,1.93154,0.80308,0.82154,-0.18923,"91.9",193,25,0,0,6.02,0.22,0.13,2.25,0,0,"-10.038461538",0.136,0.229,"10.038461538",-0.136,-0.136,-0.229,-0.152,33.3,,11.431280937547744,-3.2344578644194186,34.87406793551755,0.5555555555555556,32.63292112797528,29.247211543861475
13,641933,"O'Neill, Tyler","2026-05-02",823554,13,100,0,0,0,0,0.47,0.471,0.003,0,1,89.9,45,2421,84.8,83.74,0,1,12,-1.0999999999999943,5.78,105,154,133,149,301,331,282,"-0.326","0.326","69.1","7.1",3,1,0,0,0,0,0,0,2,66.7,3.00615,0.21692,-0.26308,-0.68308,"89.9",272,0,0,0,5.33,0.04,0.19,1.85,0.667,0,"2.507692308",0.668,0.005,"-2.507692308",-0.003,-0.0010000000000000009,-0.005,-0.001,0,"25.3",13.873456030013434,5.794027971659038,28.73912142920463,1,38.79047913140207,27.31232054405274
13,641933,"O'Neill, Tyler","2026-03-03",831437,13,100,0,0,0,0,0,,,0,2,91.1,12,2224,87.2,86.7,1,6,7,-0.5,5.89,103,153,121,142,298,326,284,"0.726","-0.726",,,3,2,0,0,0,0,1,33.3,0,0,2.45462,0.56385,-0.07692,-0.07692,"89.6",191,50,0,0,6.14,-0.52,0.43,2.19,0,0,"-5.584615385",,,"5.584615385",,,,,16.7,,,,,,,
13,641933,"O'Neill, Tyler","2026-03-22",831503,13,100,0.333,0.333,0.5,0.667,0.426,,,1,3,95.6,45.5,2093,85.7,86.22,1,10,3,0.5,6.89,95,150,123,148,299,331,303,"-0.204","0.204",,,3,2,0,1,0,0,1,33.3,0,0,2.62462,0.54154,-0.16692,0.19308,"90.2",151,50,50,33.33333333333333,6.05,1.17,-0.2,2.64,0.333,1,"1.569230769",,,"-1.569230769",,,,,10,,,,,,,
12,641933,"O'Neill, Tyler","2026-02-25",831653,12,100,1,0.5,1,1.5,0.961,,,2,2,91.1,33.5,2367,90.1,89.78,1,4,8,-0.29999999999999716,6.22,88,144,114,143,305,318,297,"-1.621","1.621",,,3,2,1,1,0,0,0,0,1,33.3,2.50417,0.34167,-0.07833,-0.07833,"97.2",308,50,50,33.33333333333333,5.39,-1.52,-0.14,1.79,1,1,"13.508333333",,,"-13.508333333",,,,,25,,,,,,,
12,641933,"O'Neill, Tyler","2026-02-23",831540,12,100,0,0,0,0,0.235,,,0,2,81.7,19,2306,89.6,89.79,1,5,7,0.20000000000000284,6.82,114,150,119,145,296,327,293,"0.232","-0.232",,,3,2,0,0,0,0,0,0,1,33.3,2.05,0.865,0.86083,0.6425,"89.2",140,0,0,0,5.84,-1.79,0.53,1.77,0.333,0,"-1.933333333",,,"1.933333333",,,,,20,,,,,,,
11,641933,"O'Neill, Tyler","2026-03-21",831499,11,100,0.5,0,0.5,0.5,0.45,,,1,2,99.9,2.5,2137,89.7,90.19,2,5,6,0.5,6.73,99,148,124,144,294,319,292,"-0.261","0.261",,,2,2,1,0,0,0,0,0,0,0,2.21545,0.65636,-0.08182,-0.08182,"97.0",48,100,0,0,6.27,-2.15,0.76,1.54,0.5,0,"2.372727273",,,"-2.372727273",,,,,40,,,,,,,
11,641933,"O'Neill, Tyler","2026-03-19",832062,11,100,0,0,0,0,0,,,0,3,67.4,0,2054,88.7,88.66,0,4,7,0,6.26,112,149,133,148,295,324,278,"0.76","-0.76",,,3,2,0,0,0,0,1,33.3,0,0,2.58182,0.37545,0.54273,0.35364,"88.0",138,0,0,0,5.87,-0.19,0.02,2.63,0,0,"-6.909090909",,,"6.909090909",,,,,0,,,,,,,
10,641933,"O'Neill, Tyler","2026-03-31",824861,10,100,0,0,0,0,0.184,0.184,0,0,3,67.4,70,2444,92.9,93.45,4,6,4,0.5999999999999943,6.62,110,152,122,148,304,321,311,"0.329","-0.329","70.4","7.6",4,1,0,0,0,0,2,50,0,0,2.103,0.543,0.241,0.241,"91.3",54,0,0,0,5.62,-1.79,0.3,2.27,0.25,0,"-3.29",0.25,0,"3.29",0,0,0,0,66.7,"33.8",21.009762124373452,-16.498826723779974,33.5997993339384,0.3333333333333333,37.36027198736015,36.94480637981054
10,641933,"O'Neill, Tyler","2026-02-28",831530,10,100,0,0,0,0,0,,,0,2,90.1,6,2146,86.8,87.44,0,5,5,0.6000000000000085,6.73,116,152,124,143,295,328,300,"0.513","-0.513",,,2,2,0,0,0,0,0,0,0,0,2.363,0.7,0.414,-0.158,"90.1",176,50,0,0,5.8,0.04,0.22,2.44,0,0,"-5.13",,,"5.13",,,,,0,,,,,,,
9,641933,"O'Neill, Tyler","2026-03-04",831427,9,100,0,0,0,0,0,,,0,2,103.8,32,1859,87.1,86.81,0,2,7,-0.29999999999999716,6.1,110,150,124,148,298,318,285,"0.519","-0.519",,,2,1,0,0,0,0,1,50,0,0,3.09,-0.04222,0.34444,0.34444,"102.1",327,100,100,50,5.71,-2.04,-0.05,2.52,0,1,"-5.766666667",,,"5.766666667",,,,,0,,,,,,,
9,641933,"O'Neill, Tyler","2026-04-07",824618,9,100,0.667,0,0.667,0.667,0.6,0.057,0.053,2,3,86,45.3,2071,91.6,91.14,0,3,6,-0.5,6.17,99,154,119,146,304,321,301,"-0.614","0.614","71.2","7.3",3,3,2,0,0,0,0,0,0,0,2.28333,0.50111,0.61444,0.47667,"90.5",213,33.33333333333333,0,0,5.68,0.29,0.08,2.41,0.667,0,"6.822222222",0.053,0.079,"-6.822222222",0.614,0.614,0.588,0.543,0,"35.9",11.955726240362113,-0.37246868193376326,30.888690959218085,1,39.32065856450398,29.445526667636912
9,641933,"O'Neill, Tyler","2026-03-23",831546,9,100,0,0,0,0,0,,,0,2,83.5,13,2589,90.1,90.09,1,5,4,0,6.51,102,150,121,146,300,324,287,"0.577","-0.577",,,2,2,0,0,0,0,0,0,0,0,2.05222,0.81556,0.40667,0.39778,"88.0",110,0,0,0,5.64,-1.25,0.54,2.36,0,0,"-6.411111111",,,"6.411111111",,,,,20,,,,,,,
9,641933,"O'Neill, Tyler","2026-03-30",824863,9,100,0,0,0,0,0,0.318,0.289,0,4,92.6,17.7,2159,92.6,93.1,1,6,3,0.5,6.63,115,153,122,149,301,324,315,"1.079","-1.079","72.1","7.2",4,3,0,0,0,0,1,25,0,0,1.94222,0.73222,0.51333,0.38889,"96.4",186,66.66666666666666,0,0,5.61,-0.94,0.09,1.99,0,0,"-11.988888889",0.289,0.44,"11.988888889",-0.289,-0.289,-0.44,-0.318,16.7,"46.7",17.10125800544698,-8.83745014967651,36.40876544455297,0.8333333333333334,28.272689905901327,32.13817238290204
7,641933,"O'Neill, Tyler","2026-03-28",824862,7,100,0,0,0,0,0,0.09,0.1,0,2,103.9,-21,2249,88.2,88.16,1,4,3,0,6.44,121,154,130,150,302,325,282,"0.518","-0.518","72.0","7.5",2,1,0,0,0,0,1,50,0,0,2.76714,0.21857,0.44143,0.15857,"93.5",66,100,0,0,5.38,0.36,-0.22,1.86,0,0,"-7.4",0.1,0.112,"7.4",-0.1,-0.1,-0.112,-0.09,25,"22.7",19.8961585650041,-14.22871572154171,34.38342361580182,0.3333333333333333,32.49703619428213,35.967100299413055
6,641933,"O'Neill, Tyler","2026-05-08",824846,6,100,0,0,0,0,0,0.083,0.09,0,3,71.4,0.3,2452,81.4,81.83,0,3,3,0.3999999999999915,6.72,109,153,116,147,302,336,300,"0.791","-0.791","70.9","7.5",3,3,0,0,0,0,0,0,0,0,3.1,0.39,-0.615,-0.45833,"88.0",109,0,0,0,5.17,1.41,0.8,1.91,0,0,"-13.183333333",0.09,0.101,"13.183333333",-0.09,-0.09,-0.101,-0.083,0,"24.4",13.080572642105935,-15.573250111653273,32.70755365143801,0.6666666666666666,36.94680749190121,34.80966213835904
6,641933,"O'Neill, Tyler","2026-02-20",832034,6,100,1,0,1,1,0.9,,,2,2,81.5,-22.5,2267,91.2,90.67,0,2,4,-0.5,6.08,109,152,133,148,289,309,287,"-0.853","0.853",,,2,2,2,0,0,0,0,0,0,0,2.375,0.40667,0.84667,0.84667,"97.7",108,50,0,0,5.39,-2.91,0.86,1.45,1,0,"14.216666667",,,"-14.216666667",,,,,0,,,,,,,
5,641933,"O'Neill, Tyler","2026-04-04",823404,5,100,0,0,0,0,0,0.417,0.434,0,2,94.4,19.5,2297,94.1,94.46,0,2,3,0.4000000000000057,6.46,87,152,124,148,307,328,291,"0.54","-0.54","70.3","6.8",2,2,0,0,0,0,0,0,0,0,1.554,1.018,1.062,-0.466,"95.1",242,50,0,0,5.35,1.35,-0.53,2.88,0,0,"-10.8",0.434,0.529,"10.8",-0.434,-0.434,-0.529,-0.417,0,"31.4",10.052127288487153,6.207906645796681,28.85619258147432,1,34.168317510265965,24.593045478567788
5,641933,"O'Neill, Tyler","2026-04-28",824849,5,100,0,0,,0,0,0,,0,1,,,2251,84.4,84.4,2,2,3,0,6.26,116,154,125,149,309,329,303,"0.261","-0.261","71.4","8.7",1,0,0,0,0,0,1,100,0,0,3.312,-0.114,-0.368,0.368,,,,,,6.39,0.65,0.41,1.13,0,,"-5.22",,,"5.22",,,,0,100,"61.0",30.055425680543134,-45.48109074698169,35.74648679907504,0,35.405924252175566,59.80779011375883
4,641933,"O'Neill, Tyler","2026-05-06",823872,4,100,0,0,0,0,0,0.268,0.292,0,1,70.9,8,1920,86.7,87.28,2,3,1,0.5999999999999943,6.9,114,150,122,147,303,329,300,"0.26","-0.26","70.4","7.6",1,1,0,0,0,0,0,0,0,0,2.745,0.33,0.595,-0.595,"88.0",81,0,0,0,6.12,3.16,0.29,1.97,0,0,"-6.5",0.292,0.329,"6.5",-0.292,-0.292,-0.329,-0.268,66.7,"42.6",17.9543319120326,-12.481635628353523,32.10520081537333,0.5,41.156088470514106,36.94306707814502
3,641933,"O'Neill, Tyler","2026-05-05",823873,3,100,0,0,0,0,0,0.615,0.317,0,1,103.5,39,2160,92.2,92.37,0,1,2,0.20000000000000284,6.67,87,151,121,143,306,330,301,"0.256","-0.256","73.0","6.8",1,1,0,0,0,0,0,0,0,0,1.65667,1.06,0.9,-0.9,"103.5",367,100,0,0,5.47,3.15,0.26,1.84,0,0,"-8.533333333",0.317,1.189,"8.533333333",-0.317,-0.317,-1.189,-0.615,0,"38.2",8.888047988285335,-2.6020439120839156,32.419583534562776,1,31.961286669878987,31.85303324744251
2,641933,"O'Neill, Tyler","2026-05-09",824847,2,100,0,0,0,0,0,0.188,0.209,0,1,82,-3,2031,93.9,94.65,0,1,1,0.9000000000000057,6.75,86,152,117,147,305,314,295,"0.271","-0.271","69.0","6.5",1,1,0,0,0,0,0,0,0,0,1.685,0.905,1.12,1.12,"88.0",24,0,0,0,5.67,-1.23,0.03,2.11,0,0,"-13.55",0.209,0.221,"13.55",-0.209,-0.209,-0.221,-0.188,0,"48.4",-1.6222620718707084,6.5025898804239235,39.87353704502343,0,27.01342714822861,23.061916125663778
