"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,677649,"Duran, Ezequiel","2026-03-16",831905,13,100,0.25,0.25,0.333,0.5,0.32,,,1,4,80.9,23,2426,92.8,93.76,2,8,5,1,6.85,111,150,119,147,311,323,289,"0.09","-0.09",,,4,3,0,1,0,0,1,25,0,0,1.84308,0.83538,0.10769,0.10769,"92.0",207,33.33333333333333,33.33333333333333,25,5.87,-1.31,0.31,2.44,0.25,1,"-0.692307692",,,"0.692307692",,,,,25,,,,,,,
13,677649,"Duran, Ezequiel","2026-03-01",831721,13,100,0.333,0,0.333,0.333,0.3,,,1,3,89.1,-8,2421,88.3,89.35,3,8,5,1.1000000000000085,7,110,148,121,145,300,319,295,"0.041","-0.041",,,3,3,1,0,0,0,0,0,0,0,2.73077,0.22923,-0.34462,-0.34462,"94.0",144,33.33333333333333,0,0,5.92,-1.62,0.59,1.97,0.333,0,"-0.315384615",,,"0.315384615",,,,,37.5,,,,,,,
13,677649,"Duran, Ezequiel","2026-05-03",824285,13,100,0.25,0.25,0.25,0.5,0.32,0.402,0.419,1,4,89.4,-7,2114,89,89.25,2,6,7,0.20000000000000284,6.45,116,154,94,148,303,329,291,"0.119","-0.119","62.1","6.5",4,4,0,1,0,0,0,0,0,0,2.92615,-0.01846,0.59923,0.25154,"93.7",129,50,0,0,5.58,-1.46,0.13,2.02,0.25,0,"-0.915384615",0.419,0.504,"0.915384615",-0.169,-0.16899999999999998,-0.004,-0.082,33.3,"34.0",-1.0401913188880272,-2.5366410468641334,30.859747518794705,0.5,37.43040045308511,31.809396575256905
13,677649,"Duran, Ezequiel","2026-04-08",822915,13,100,0.333,0,0.5,0.333,0.3,0.368,0.381,1,3,100.6,4.5,2184,94.6,94.11,3,7,6,-0.5,6.24,109,147,107,143,309,320,292,"0.111","-0.111","68.0","6.3",3,2,1,0,0,0,1,33.3,0,0,1.55385,1.02615,0.81462,0.81462,"94.3",168,50,0,0,5.24,-1.61,0.41,2.88,0.333,0,"-0.853846154",0.381,0.449,"0.853846154",-0.048,-0.04799999999999999,-0.116,-0.068,42.9,"30.2",0.04068462038247744,15.502282975629678,24.302810986188536,0.42857142857142855,32.94366580201954,20.070160075218375
13,677649,"Duran, Ezequiel","2026-04-29",822907,13,100,1,0.5,1,1.5,0.961,0.63,0.642,2,2,89.1,4.5,2099,88.9,88.95,1,5,8,0,6.54,97,149,122,147,304,328,279,"-1.668","1.668","74.4","7.2",3,2,1,1,0,0,0,0,1,33.3,2.77538,0.18846,0.29538,0.29538,"90.7",76,50,0,0,5.52,-2.56,0.38,1.84,1,0,"12.830769231",0.761,0.711,"-12.830769231",0.358,0.239,0.789,0.331,20,"28.5",6.864477030317897,-4.1620255151402255,30.856835997464756,0.2,32.4796566903759,31.176017403232166
13,677649,"Duran, Ezequiel","2026-03-13",831731,13,100,0,0,0,0,0.352,,,0,1,90.3,60,2265,85.4,84.95,0,3,10,-0.5,5.85,115,152,119,147,295,324,300,"-0.199","0.199",,,2,1,0,0,0,0,0,0,1,50,2.90923,0.24077,-0.08769,-0.13077,"88.8",230,0,0,0,5.48,0.19,0.31,2.47,0.5,0,"1.530769231",,,"-1.530769231",,,,,0,,,,,,,
12,677649,"Duran, Ezequiel","2026-03-14",831770,12,100,0.75,1,0.667,1.75,1.066,,,3,4,101.6,11.8,2070,89.8,89.52,1,8,4,-0.29999999999999716,6.01,117,148,115,145,301,322,294,"-3.109","3.109",,,4,4,1,1,0,1,0,0,0,0,2.4175,0.42167,0.76333,0.705,"97.0",253,75,50,50,5.17,-1.35,0.14,2.82,0.75,2,"25.908333333",,,"-25.908333333",,,,,12.5,,,,,,,
12,677649,"Duran, Ezequiel","2026-04-15",825021,12,100,0,0,0,0,0,0.047,0.052,0,3,74.2,40,2240,87.2,87.33,2,4,8,0.09999999999999432,6.62,100,153,100,149,300,325,292,"0.783","-0.783","71.8","7.7",3,2,0,0,0,0,1,33.3,0,0,3.02667,0.07167,0.04917,0.04917,"88.0",49,0,0,0,5.5,-1.69,0.61,1.69,0,0,"-6.525",0.052,0.056,"6.525",-0.052,-0.052,-0.056,-0.047,50,"37.8",18.257646494488004,-16.925576283087572,26.800616566001466,0.5,36.02967867321301,42.83878617441422
12,677649,"Duran, Ezequiel","2026-02-25",831730,12,100,0.333,0,0.333,0.333,0.3,,,1,3,87.8,13,2384,87.4,87.93,1,8,4,0.5,6.64,113,151,123,146,304,319,291,"0.066","-0.066",,,3,3,1,0,0,0,0,0,0,0,2.72583,0.29167,-0.1575,-0.1575,"90.4",133,33.33333333333333,0,0,5.87,-2.06,0.42,2.02,0.333,0,"-0.55",,,"0.55",,,,,12.5,,,,,,,
12,677649,"Duran, Ezequiel","2026-03-19",831722,12,100,0.25,0.75,0,1,0.521,,,1,4,96,24,2388,87.6,87.16,2,9,3,-0.29999999999999716,6.42,115,153,123,149,307,321,288,"-0.27","0.27",,,4,3,0,0,0,1,1,25,0,0,2.2725,0.73333,0,0.15,"94.1",238,33.33333333333333,33.33333333333333,25,6.22,-0.74,0.21,2.42,0.25,1,"2.25",,,"-2.25",,,,,22.2,,,,,,,
12,677649,"Duran, Ezequiel","2026-03-09",831725,12,100,0.25,0,0.25,0.25,0.225,,,1,4,93.9,14.5,2169,92.1,91.23,0,7,5,-0.8999999999999915,5.89,115,153,124,148,301,324,297,"0.333","-0.333",,,4,4,1,0,0,0,0,0,0,0,2.11833,0.605,0.79667,-0.36167,"92.0",158,25,0,0,6.12,0.84,-0.03,2.36,0.25,0,"-2.775",,,"2.775",,,,,0,,,,,,,
12,677649,"Duran, Ezequiel","2026-04-07",822916,12,100,0.333,0,0.5,0.333,0.3,0.353,0.367,1,3,100.1,-6,2306,93.1,93.07,2,5,7,0,6.57,108,151,108,143,311,320,291,"0.102","-0.102","72.0","6.7",3,2,1,0,0,0,1,33.3,0,0,2.4,0.285,0.1325,0.1325,"96.0",97,100,0,0,5.72,-1.55,0.23,2.54,0.333,0,"-0.85",0.367,0.439,"0.85",-0.034,-0.033999999999999975,-0.106,-0.053,40,"33.3",1.352295734465129,11.965023003866644,25.07137044520122,0.4,35.36777886458344,22.82214278145736
12,677649,"Duran, Ezequiel","2026-04-22",822913,12,100,0,0,0,0,0,0.079,0.084,0,3,91.6,3.5,2378,91.7,91.47,2,6,6,-0.20000000000000284,6.31,101,148,117,146,308,323,293,"0.793","-0.793","75.3","7.1",3,2,0,0,0,0,1,33.3,0,0,2.3525,0.41333,0.4725,-0.1375,"90.2",176,0,0,0,5.95,0.82,0.29,2.19,0,0,"-6.608333333",0.084,0.091,"6.608333333",-0.084,-0.084,-0.091,-0.079,33.3,"35.1",5.482405639757539,6.755548603692719,26.058763925146565,0.5,40.0102066713695,24.9778655312682
12,677649,"Duran, Ezequiel","2026-03-12",831936,12,100,0,0,0,0,0.47,,,0,1,85.1,-17,2115,88.6,88.33,0,3,9,-0.29999999999999716,6.14,115,153,118,146,300,312,292,"-0.218","0.218",,,3,1,0,0,0,0,0,0,2,66.7,2.685,0.26091,0.63583,0.0025,"89.4",7,0,0,0,5.8,0.41,-0.1,2.04,0.667,0,"1.816666667",,,"-1.816666667",,,,,0,,,,,,,
11,677649,"Duran, Ezequiel","2026-03-31",824861,11,100,0.25,0.75,0,1,0.521,0.333,0.205,1,4,101.9,-2,2446,85.9,85.85,1,7,4,-0.10000000000000853,6.24,112,152,116,146,312,319,284,"-0.316","0.316","72.6","7.5",4,3,0,0,0,1,1,25,0,0,3.13182,0.01636,-0.29,-0.40818,"95.4",117,100,33.33333333333333,25,5.78,-0.77,0.61,1.75,0.25,1,"2.872727273",0.205,0.591,"-2.872727273",0.045,0.04500000000000001,0.409,0.188,14.3,"32.8",10.193976372734436,-4.407819443783664,30.30270769376036,0.7142857142857143,36.90688562873386,34.17935541968575
11,677649,"Duran, Ezequiel","2026-02-20",831829,11,100,,,,,0.705,,,0,0,,,2151,86.2,86.36,2,2,9,0.20000000000000284,6.29,,,,,,,,"-0.565","0.565",,,2,0,0,0,0,0,0,0,2,100,2.45818,0.65818,0.26,-0.26727,"88.0",,,,,6.02,0.04,-0.24,2.68,1,,"5.136363636",,,"-5.136363636",,,,,100,,,,,,,
11,677649,"Duran, Ezequiel","2026-05-01",824287,11,100,0,0,0,0,0,0.074,0.082,0,3,69.9,24.7,2283,89.1,89.15,2,5,6,0.10000000000000853,6.48,111,153,97,148,304,326,292,"0.666","-0.666","53.5","5.9",4,3,0,0,0,0,1,25,0,0,2.14091,0.78364,0.27636,0.27636,"94.0",25,33.33333333333333,0,0,5.32,-2.4,0.42,2.17,0,0,"-6.054545455",0.082,0.085,"6.054545455",-0.082,-0.082,-0.085,-0.074,40,"28.5",2.205789178391015,42.203123343778785,23.69329749781512,0.4,36.55704446475991,25.210482661384244
10,677649,"Duran, Ezequiel","2026-04-01",824860,10,100,0.5,0,0.5,0.5,0.45,0.217,0.234,1,2,92.6,-6.5,2108,89.2,89.72,0,3,7,0.5,6.67,111,154,117,144,308,321,279,"-0.289","0.289","74.5","6.9",2,2,1,0,0,0,0,0,0,0,2.074,0.826,0.798,-0.798,"91.3",83,50,0,0,5.74,2,-0.44,2.5,0.5,0,"2.89",0.234,0.253,"-2.89",0.266,0.266,0.247,0.233,0,"22.1",-1.4933280005501945,8.724040830396195,30.168187154236954,0,30.801883643078682,26.042048596160132
10,677649,"Duran, Ezequiel","2026-03-07",831726,10,100,0.333,0,0.5,0.333,0.3,,,1,3,95.4,9.5,1956,88.2,88.55,2,5,5,0.3999999999999915,6.53,107,154,121,150,333,340,277,"0.174","-0.174",,,3,2,1,0,0,0,1,33.3,0,0,2.475,0.485,0.414,-0.292,"92.9",198,50,0,0,6.17,0.41,0.52,2.48,0.333,0,"-1.74",,,"1.74",,,,,40,,,,,,,
10,677649,"Duran, Ezequiel","2026-05-19",824356,10,100,0.6,0.4,0.6,1,0.692,0.681,0.571,3,5,100.2,21,2338,86.4,87.29,1,7,3,0.8999999999999915,6.6,108,150,113,142,316,339,296,"-1.443","1.443","75.1","7.5",5,5,1,2,0,0,0,0,0,0,2.575,0.496,0.092,0.492,"98.2",256,60,20,20,5.9,-1.28,0.36,1.61,0.6,1,"14.43",0.571,1.045,"-14.43",0.029,0.029000000000000026,-0.045,0.011,14.3,,8.767535815896855,-5.423897936142331,31.354679303365305,0.42857142857142855,34.97647085089357,33.70571097772959
9,677649,"Duran, Ezequiel","2026-03-21",831734,9,100,0.5,0.5,1,1,0.64,,,1,2,110.2,15,2443,90.3,90.84,2,5,4,0.5,6.5,118,153,120,149,296,331,307,"-0.457","0.457",,,2,1,0,1,0,0,1,50,0,0,2.22667,0.61222,-0.11444,-0.11444,"95.4",286,100,100,50,6.37,-0.98,0.2,2.52,0.5,1,"5.077777778",,,"-5.077777778",,,,,40,,,,,,,
9,677649,"Duran, Ezequiel","2026-03-10",831920,9,100,0.333,1,0,1.333,0.695,,,1,3,102.3,28.7,2478,89,89.01,2,7,2,0,6.18,107,154,114,149,311,346,304,"-1.097","1.097",,,3,3,0,0,0,1,0,0,0,0,2.46,0.43778,-0.27889,-0.27889,"98.7",340,100,33.33333333333333,33.33333333333333,5.84,-1.84,0.11,1.82,0.333,1,"12.188888889",,,"-12.188888889",,,,,28.6,,,,,,,
9,677649,"Duran, Ezequiel","2026-03-06",831737,9,100,0.5,0.5,1,1,0.64,,,1,2,94,7,2181,89.3,88.88,0,3,6,-0.3999999999999915,6.08,114,150,119,147,305,309,288,"-0.384","0.384",,,2,1,0,1,0,0,1,50,0,0,2.59333,0.32333,0.52444,0.17556,"91.0",125,0,0,0,5.56,-1.29,0.18,2.59,0.5,0,"4.266666667",,,"-4.266666667",,,,,0,,,,,,,
