"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
21,660670,"Acuña Jr., Ronald","2026-04-29",824930,21,100,0,0,,0,0.176,0.176,,0,3,,,2135,91.8,92.24,6,8,13,0.4000000000000057,6.46,108,154,120,148,322,336,297,"0.508","-0.508","62.5","6.9",4,0,0,0,0,0,3,75,1,25,1.79714,0.91857,0.33619,-0.01048,"88.0",158,,,,6.06,0.95,0.11,2.35,0.25,,"-2.419047619",0.25,,"2.419047619",,0,,0,75,"47.8",0.018331820803049625,17.535092511278158,40.004809567997505,0.375,30.6816406955627,24.496148559169598
20,660670,"Acuña Jr., Ronald","2026-02-27",831588,21,95.2,0.667,1,1,1.667,0.923,,,2,3,80.7,34,2208,90.1,90.32,2,9,11,0.20000000000000284,6.38,112,150,118,146,306,323,296,"-1.567","1.567",,,4,2,1,0,0,1,1,25,1,25,2.5325,0.2985,0.3705,0.3705,"92.7",119,50,0,0,5.83,-1.68,-0.22,2.35,0.75,0,"7.835",,,"-7.835",,,,,22.2,,,,,,,
20,660670,"Acuña Jr., Ronald","2026-04-02",825105,20,100,0.25,0,0.333,0.25,0.321,0.42,0.318,1,4,90.7,31,2239,93.7,94.5,4,9,11,0.7999999999999972,6.67,113,151,123,149,311,321,293,"-0.021","0.021","70.2","7.3",5,3,1,0,0,0,1,20,1,20,1.634,0.961,0.3935,0.3935,"92.4",208,33.33333333333333,33.33333333333333,20,6.07,-1.34,-0.28,2.71,0.4,1,"0.105",0.455,0.497,"-0.105",-0.068,-0.05499999999999999,-0.247,-0.099,44.4,"47.5",5.639852767583246,15.251924385683985,38.04176777549911,0.5555555555555556,35.99934247894278,24.70725952603009
20,660670,"Acuña Jr., Ronald","2026-04-13",824937,20,100,0.25,0,0.5,0.25,0.321,0.361,0.191,1,4,94.8,21,2651,90.8,90.64,5,10,10,-0.20000000000000284,6.3,111,154,128,148,319,331,309,"0.149","-0.149","75.6","7.9",5,2,1,0,0,0,2,40,1,20,2.254,0.5515,0.055,0.055,"91.7",176,50,50,20,5.92,-1.71,0.06,1.91,0.4,1,"-0.745",0.353,0.472,"0.745",0.059,0.04700000000000004,-0.222,-0.04,50,"35.5",15.847059721393121,0.7452267929561947,39.10675610239463,0.5,35.50467659499074,33.69438032831728
19,660670,"Acuña Jr., Ronald","2026-04-24",824932,23,82.6,0.333,1,0,1.333,0.697,0.667,0.361,1,3,94.6,26.3,2281,91.6,92.21,0,9,10,0.6000000000000085,6.53,103,152,122,147,304,331,301,"-0.82","0.82","68.8","7.4",5,3,0,0,0,1,0,0,2,40,2.05579,0.68737,0.12368,0.12368,"92.5",140,33.33333333333333,33.33333333333333,20,6.42,-2.1,0.42,2.3,0.6,1,"4.315789474",0.617,1.222,"-4.315789474",-0.028,-0.017000000000000015,0.111,0.03,0,"48.3",16.454750113867593,5.789333990142186,33.47242320458359,0.5555555555555556,35.96930296958812,30.481394303900302
19,660670,"Acuña Jr., Ronald","2026-04-22",822748,19,100,0,0,0,0,0.141,0.354,0.082,0,3,97.3,30,2009,90.1,89.93,0,10,9,-0.19999999999998863,6.25,100,150,124,148,312,331,316,"0.586","-0.586","77.1","7.7",5,4,0,0,0,0,0,0,1,20,2.06526,0.78263,0.50211,0.50211,"92.1",181,50,0,0,6.12,-1.1,-0.08,2.58,0.2,0,"-3.084210526",0.329,0.108,"3.084210526",-0.082,-0.129,-0.108,-0.213,0,"39.0",11.102775367009382,4.85506557651466,35.58147210528466,0.6,33.70381853997722,32.45381217991654
19,660670,"Acuña Jr., Ronald","2026-04-10",824941,19,100,0.4,0.6,0.25,1,0.597,0.63,0.383,2,5,84.1,8.8,2332,82.8,83.06,0,8,11,0.29999999999999716,6.56,113,153,128,146,316,332,300,"-0.769","0.769","70.4","7.3",5,5,1,0,0,1,0,0,0,0,3.44842,0.01947,-0.25316,-0.21842,"93.3",217,60,40,40,5.75,-1.7,0.27,1.94,0.4,2,"4.047368421",0.383,1.136,"-4.047368421",0.017,0.017000000000000015,-0.136,-0.033,0,"42.1",10.68154159961811,3.7600786447847323,39.891972167520194,0.5,30.43292166071218,32.40485055140368
19,660670,"Acuña Jr., Ronald","2026-04-14",824935,19,100,0,0,0,0,0.176,0.302,0.17,0,3,92.7,7.3,2218,90.4,90.16,2,9,10,-0.20000000000000284,6.09,109,153,126,147,312,330,305,"0.348","-0.348","73.1","7.2",4,3,0,0,0,0,0,0,1,25,2.51368,0.28211,0.21579,0.21579,"92.0",124,33.33333333333333,0,0,6.08,-1.03,0.01,2.37,0.25,0,"-1.831578947",0.378,0.214,"1.831578947",-0.17,-0.128,-0.214,-0.126,22.2,"43.3",9.12764661438156,11.89468979072913,37.59061501080037,0.6666666666666666,31.527008916794383,26.573394801435875
19,660670,"Acuña Jr., Ronald","2026-04-18",823474,19,100,0.25,0,0.333,0.25,0.321,0.644,0.412,1,4,96.9,0.3,2091,88,88.18,2,9,10,0.20000000000000284,6.48,111,152,123,149,293,321,299,"0.279","-0.279","76.6","7.7",5,3,1,0,0,0,1,20,1,20,2.85526,0.11368,0.59158,-0.59158,"93.7",121,66.66666666666666,33.33333333333333,20,6.21,2.16,0.09,2.45,0.4,1,"-1.468421053",0.53,1.1,"1.468421053",-0.162,-0.13,-0.85,-0.323,22.2,"36.5",11.124773059365472,10.914725146586424,39.06332730311751,0.5714285714285714,35.24541031891676,30.760968729342093
18,660670,"Acuña Jr., Ronald","2026-04-23",822745,18,100,0.2,0,0.25,0.2,0.18,0.116,0.129,1,5,88.9,0.3,2244,90,90.19,1,8,10,0.20000000000000284,6.31,110,151,122,150,315,330,314,"0.592","-0.592","71.8","7.5",5,4,1,0,0,0,1,20,0,0,2.5,0.33611,-0.03278,0.14944,"94.2",76,25,0,0,6.09,-0.82,0.68,2.09,0.2,0,"-3.288888889",0.129,0.136,"3.288888889",0.071,0.07100000000000001,0.064,0.064,12.5,"42.8",8.78008047415977,10.515654741714116,37.4290400990927,0.375,37.69661622548666,27.520280550056015
18,660670,"Acuña Jr., Ronald","2026-03-04",831428,18,100,0,0,,0,0.235,,,0,2,,,,84.6,84.97,2,7,11,0.5,6.65,109,153,127,150,303,327,287,"0.077","-0.077",,,3,0,0,0,0,0,2,66.7,1,33.3,3.06833,0.15167,-0.78,0.78,,,,,,5.29,2.26,-0.65,1.98,0.333,,"-0.427777778",,,"0.427777778",,,,,28.6,,,,,,,
18,660670,"Acuña Jr., Ronald","2026-04-01",824940,18,100,0,0,0,0,0.352,0.508,0.216,0,2,97.4,16.5,2354,92.9,93.31,3,6,12,0.3999999999999915,6.62,107,151,121,148,318,338,300,"-0.126","0.126","77.9","7.4",4,2,0,0,0,0,0,0,2,50,1.85667,0.83056,0.40611,0.12944,"94.2",191,50,0,0,5.92,-1.13,0.18,2.63,0.5,0,"0.7",0.608,0.524,"-0.7",-0.216,-0.10799999999999998,-0.524,-0.156,50,"43.7",1.319764230269302,13.425173783995694,38.807113450456846,0.3333333333333333,37.01342559493878,25.326409389793085
17,660670,"Acuña Jr., Ronald","2026-04-11",824939,17,100,0.25,0.5,0.5,0.75,0.405,0.275,0.295,1,4,68,5.5,2190,89.7,89.92,1,7,10,0.20000000000000284,6.44,113,155,130,148,310,330,308,"0.138","-0.138","69.2","7.0",4,2,0,0,1,0,2,50,0,0,2.09059,0.76765,0.51471,-0.51471,"88.7",85,0,0,0,5.65,1.21,-0.23,2.36,0.25,0,"-0.811764706",0.295,0.336,"0.811764706",-0.045,-0.044999999999999984,0.414,0.13,14.3,"43.4",-2.6709978386454583,18.05205609961431,44.60729070055289,0.14285714285714285,27.53148993498697,26.029621577566726
17,660670,"Acuña Jr., Ronald","2026-05-01",824366,17,100,0.5,0,0.5,0.5,0.501,0.578,0.57,2,4,89.2,7.3,2213,87,87.43,1,6,11,0.4000000000000057,6.19,109,153,119,146,318,341,297,"-0.804","0.804","75.3","7.5",5,4,2,0,0,0,0,0,1,20,2.57294,0.43118,-0.02529,-0.13235,"92.5",160,25,0,0,5.8,0.37,-0.18,2.5,0.6,0,"4.729411765",0.656,0.71,"-4.729411765",-0.07,-0.05600000000000005,-0.21,-0.077,16.7,"41.7",9.749806191471686,3.422965303539215,39.32511134672674,0.6666666666666666,30.642030132857823,34.11985833788197
16,660670,"Acuña Jr., Ronald","2026-04-30",824929,16,100,0.2,0.2,0.333,0.4,0.256,0.111,0.12,1,5,90.9,13.3,2102,89.2,88.75,4,7,9,-0.4000000000000057,6.01,117,153,117,147,316,329,292,"0.477","-0.477","76.1","7.7",5,3,0,1,0,0,2,40,0,0,2.74313,0.15875,0.53,-0.31125,"91.0",113,33.33333333333333,0,0,5.87,-0.08,-0.14,1.65,0.2,0,"-2.98125",0.12,0.134,"2.98125",0.08,0.08000000000000002,0.266,0.145,57.1,"45.4",16.650578585330816,-7.515403085702605,38.79874927295561,0.14285714285714285,28.79280239236778,37.24351020780134
16,660670,"Acuña Jr., Ronald","2026-04-12",824938,16,100,0.5,0.25,0.5,0.75,0.583,0.659,0.632,2,4,93.1,13,1965,88.3,88.73,1,9,7,0.4000000000000057,6.47,105,155,125,145,325,337,299,"-1.297","1.297","70.1","7.3",5,4,1,1,0,0,0,0,0,0,2.09938,0.83875,0.39867,0.372,"92.5",202,50,25,20,5.8,0.3,-0.34,2.52,0.6,1,"8.10625",0.706,0.86,"-8.10625",-0.132,-0.10599999999999998,-0.11,-0.076,11.1,"49.6",8.413657724360952,8.718249969559578,40.03262093645142,0.5555555555555556,30.629079940245358,29.411768116186828
15,660670,"Acuña Jr., Ronald","2026-04-04",825104,15,100,0,0,0,0,0.176,0.335,0.229,0,3,80.4,15.7,2509,91.9,91.69,0,7,8,-0.20000000000000284,6.28,116,153,123,149,307,322,300,"0.32","-0.32","75.6","7.4",4,3,0,0,0,0,0,0,1,25,2.25933,0.478,0.54933,0.54933,"92.1",87,33.33333333333333,0,0,5.49,-2.54,0.05,2.57,0.25,0,"-2.133333333",0.421,0.257,"2.133333333",-0.229,-0.17099999999999999,-0.257,-0.159,0,"32.7",8.61208216446529,9.554850870818122,37.045292304342816,0.7142857142857143,33.849963731630865,28.54282387369384
15,660670,"Acuña Jr., Ronald","2026-03-20",831451,15,100,0,0,,0,0.47,,,0,1,,,2134,88,87.67,2,4,11,-0.29999999999999716,6.09,112,152,123,148,306,319,288,"-0.624","0.624",,,3,0,0,0,0,0,1,33.3,2,66.7,2.01533,0.94533,0.33267,-0.774,,,,,,5.84,0.14,0.09,2.64,0.667,,"4.16",,,"-4.16",,,,,50,,,,,,,
15,660670,"Acuña Jr., Ronald","2026-02-24",831594,15,100,0,0,0,0,0.235,,,0,2,,,2171,85.4,84.59,1,7,8,-0.8000000000000114,5.91,111,152,123,147,326,325,289,"0.057","-0.057",,,3,1,0,0,0,0,1,33.3,1,33.3,2.26571,0.91143,0.69,-0.69,"88.0",154,,,,6.39,2.62,0.39,1.83,0.333,,"-0.38",,,"0.38",,,,,14.3,,,,,,,
14,660670,"Acuña Jr., Ronald","2026-03-30",824943,14,100,1,0.5,1,1.5,0.897,0.721,0.454,2,2,78.1,21,2206,86.5,87.24,1,4,10,0.7000000000000028,6.88,110,154,122,147,320,334,297,"-1.901","1.901","67.9","8.1",4,2,1,1,0,0,0,0,2,50,2.43214,0.65643,0.42357,-0.225,"92.9",233,50,50,25,5.32,2.78,0.65,2.28,1,1,"13.578571429",0.727,1.331,"-13.578571429",0.546,0.273,0.169,0.176,25,"23.5",16.897096176499492,7.693000237648719,42.6073113848327,0.75,37.07570563816875,34.49047658715078
14,660670,"Acuña Jr., Ronald","2026-04-26",824934,14,100,0.667,0,1,0.667,0.626,0.464,0.402,2,3,101,7.5,2261,90.4,91.11,2,6,8,0.6999999999999886,6.75,103,149,124,148,308,320,305,"-1.011","1.011","71.6","7.4",4,2,2,0,0,0,1,25,1,25,1.995,0.825,0.48714,0.48714,"94.5",130,50,0,0,5.19,-2.04,0.42,2.37,0.75,0,"7.221428571",0.551,0.477,"-7.221428571",0.265,0.19899999999999995,0.19,0.162,33.3,"27.8",9.884170249954037,6.312159509960257,38.62207566876917,0.8333333333333334,30.720975387125485,30.164025206671667
14,660670,"Acuña Jr., Ronald","2026-02-25",831490,14,100,0,0,0,0,0,,,0,3,93,38,2337,94.4,95.12,2,8,6,0.6999999999999886,6.79,110,150,120,147,315,319,294,"0.895","-0.895",,,3,2,0,0,0,0,1,33.3,0,0,1.66,0.92429,0.82429,0.82429,"91.3",114,0,0,0,5.65,-2.37,-0.13,2.73,0,0,"-6.392857143",,,"6.392857143",,,,,25,,,,,,,
13,660670,"Acuña Jr., Ronald","2026-03-28",824945,13,100,0.333,0,0.333,0.333,0.401,0.379,0.286,1,3,81.8,10.3,2078,89,89.56,1,6,7,0.5999999999999943,6.61,112,153,131,149,304,322,284,"-0.326","0.326","71.1","7.4",4,3,1,0,0,0,0,0,1,25,2.04538,0.87385,0.31846,0.31846,"89.6",178,33.33333333333333,0,0,6.4,-1.9,-0.27,2.62,0.5,0,"2.507692308",0.465,0.338,"-2.507692308",0.047,0.034999999999999976,-0.005,0.022,16.7,"48.2",9.47954746930864,8.57522071096897,37.92551184919155,0.5,34.77081633979891,30.59726313669988
13,660670,"Acuña Jr., Ronald","2026-02-22",831597,13,100,0.333,0,1,0.333,0.3,,,1,3,112.4,22,2099,92.8,94.38,3,6,7,1.6000000000000085,6.99,117,154,131,149,299,323,291,"0.078","-0.078",,,3,1,1,0,0,0,2,66.7,0,0,1.79385,0.84385,0.29417,-0.0725,"100.2",299,100,100,33.33333333333333,6.19,0.23,0.09,1.98,0.333,1,"-0.6",,,"0.6",,,,,50,,,,,,,
13,660670,"Acuña Jr., Ronald","2026-04-06",824052,14,92.9,0,0,0,0,0,0.485,0.28,0,4,94.3,-8.7,2109,94.1,94.21,2,5,8,0.10000000000000853,6.49,108,152,118,146,311,330,303,"1.191","-1.191","75.3","7.3",4,3,0,0,0,0,1,25,0,0,2.16769,0.43077,0.64538,0.64538,"96.6",120,66.66666666666666,33.33333333333333,25,5.72,-2.17,0.44,2.12,0,1,"-9.161538462",0.28,0.896,"9.161538462",-0.28,-0.28,-0.896,-0.485,40,"33.9",7.244109692309775,19.353443790617213,39.096718063675205,0.8,36.80564822007788,24.31870576804271
13,660670,"Acuña Jr., Ronald","2026-04-03",825103,13,100,0.25,0,0.25,0.25,0.225,0.196,0.132,1,4,82,23.2,2023,89.1,89,2,6,7,-0.09999999999999432,6.38,118,153,124,149,313,326,303,"0.329","-0.329","77.1","8.0",4,4,1,0,0,0,0,0,0,0,2.09615,0.81615,1.08846,-0.68385,"91.3",120,25,0,0,5.99,0.82,0.04,2.13,0.25,0,"-2.530769231",0.132,0.325,"2.530769231",0.118,0.118,-0.075,0.029,33.3,"42.6",14.20063982855362,-0.27272818885223105,39.21278660375653,0.5,35.10802486100644,35.06056734337899
12,660670,"Acuña Jr., Ronald","2026-03-23",831447,12,100,0.333,0.333,0.333,0.667,0.426,,,1,3,96.5,10,2227,89.5,89.07,2,8,4,-0.4000000000000057,6.16,111,152,124,148,297,319,293,"-0.122","0.122",,,3,3,0,1,0,0,0,0,0,0,2.1325,0.75,0.4975,0.4975,"94.2",153,66.66666666666666,0,0,5.79,-2.06,-0.07,2.84,0.333,0,"1.016666667",,,"-1.016666667",,,,,25,,,,,,,
12,660670,"Acuña Jr., Ronald","2026-03-29",824944,12,100,0,0,0,0,0,0.579,0.366,0,4,92.5,27,2501,87.5,87.34,2,8,4,-0.20000000000000284,6.25,117,152,132,150,309,319,282,"1.031","-1.031","69.2","7.0",4,4,0,0,0,0,0,0,0,0,2.805,0.23417,0.18167,0.18167,"95.7",96,50,25,25,5.04,-2.51,-0.13,2.17,0,1,"-8.591666667",0.366,1.021,"8.591666667",-0.366,-0.366,-1.021,-0.579,25,"20.2",-1.6000134305355074,13.643402220361512,43.55245439250185,0.375,27.916154251681927,27.84628068954039
11,660670,"Acuña Jr., Ronald","2026-04-05",825102,11,100,0.4,0,0.4,0.4,0.36,0.323,0.335,2,5,91.1,5.4,2279,92.4,92.55,1,7,4,0.19999999999998863,6.52,106,147,119,144,314,334,299,"-0.871","0.871","79.0","7.7",5,5,2,0,0,0,0,0,0,0,2.40273,0.29,1.05,1.05,"93.7",129,40,0,0,5.14,-2.82,-0.5,1.95,0.4,0,"7.918181818",0.335,0.407,"-7.918181818",0.065,0.065,-0.007,0.037,14.3,"22.9",11.89366664203829,-4.774731051441928,41.18346849570467,0.7142857142857143,27.505610725109708,35.922228751068545
10,660670,"Acuña Jr., Ronald","2026-04-28",824931,10,100,0.5,0.5,0.667,1,0.64,0.495,0.429,2,4,91.3,4,2042,88.2,88.86,2,6,4,0.7000000000000028,6.59,108,152,122,148,315,331,293,"-0.905","0.905","72.6","7.6",4,3,0,2,0,0,1,25,0,0,2.474,0.466,0.606,0.06,"92.7",196,33.33333333333333,33.33333333333333,25,5.87,-0.09,0.28,2.25,0.5,1,"9.05",0.429,0.733,"-9.05",0.071,0.07100000000000001,0.267,0.145,33.3,"36.1",15.589342582593828,-4.852497188623688,39.0807270056917,0.5,32.94615513985184,36.9554596605552
10,660670,"Acuña Jr., Ronald","2026-03-03",831440,10,100,0,0,0,0,0,,,0,4,67.7,-9.5,,92.3,92.44,3,5,5,0.10000000000000853,6.43,101,151,122,147,308,334,312,"1.045","-1.045",,,4,2,0,0,0,0,2,50,0,0,1.683,1.027,0.349,0.233,"92.4",15,50,0,0,5.73,-0.97,0.3,2.7,0,0,"-10.45",,,"10.45",,,,,60,,,,,,,
9,660670,"Acuña Jr., Ronald","2026-04-20",822749,9,100,0,0,,0,0.491,0.491,,0,1,,,2316,90.1,91.43,1,3,6,1.3000000000000114,7.18,110,151,124,150,323,330,308,"-0.474","0.474","66.3","7.0",3,0,0,0,0,0,1,33.3,0,0,2.07444,0.78333,0.54889,0.54889,"88.0",58,,,,5.53,-1.89,0.02,2.47,0.667,,"5.266666667",0.667,,"-5.266666667",,0,,0,33.3,"28.6",3.9240447653725763,15.144406243386218,36.500932958676366,0.3333333333333333,30.552714669972232,26.587143089873855
7,660670,"Acuña Jr., Ronald","2026-03-24",831545,7,100,0.5,0.5,1,1,0.64,,,1,2,103.6,5,1889,88.3,88.53,3,6,1,0.20000000000000284,6.44,106,154,119,146,324,323,287,"-0.382","0.382",,,2,1,0,1,0,0,1,50,0,0,2.46286,0.48714,0.32571,-0.34286,"98.6",161,100,0,0,5.66,1.29,-0.06,2.23,0.5,0,"5.457142857",,,"-5.457142857",,,,,50,,,,,,,
7,660670,"Acuña Jr., Ronald","2026-05-02",824365,7,100,0.5,0,0.5,0.5,0.45,0.312,0.33,1,2,90.9,-4,2156,89.7,89.8,0,3,4,0.09999999999999432,6.04,108,153,123,147,306,338,302,"-0.178","0.178","75.4","7.4",2,2,1,0,0,0,0,0,0,0,2.56857,0.25714,0.98143,-0.77286,"90.2",178,0,0,0,5.07,1.55,0.61,2.48,0.5,0,"2.542857143",0.33,0.404,"-2.542857143",0.17,0.16999999999999998,0.096,0.138,0,"18.9",-0.06376606680349006,10.033623920643276,44.34619232917448,0,32.64393848829505,23.136061585402782
