"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
9,683146,"Baty, Brett","2026-04-30",823634,9,100,0,0,0,0,0,0.165,0.181,0,2,67.3,-40.5,2176,85,85.07,1,5,4,0.09999999999999432,6.33,126,146,130,154,296,332,311,"0.519","-0.519","69.5","7.4",2,2,0,0,0,0,0,0,0,0,3.26556,-0.06111,0.01333,-0.01333,"89.1",132,0,0,0,6.47,-1.95,0.24,1.82,0,0,"-5.766666667",0.181,0.195,"5.766666667",-0.181,-0.181,-0.195,-0.165,20,"43.0",5.100898838282589,6.808403348531689,38.66819813922525,0,38.181310954117336,27.401678272276897
9,683146,"Baty, Brett","2026-03-03",831434,9,100,0,0,0,0,0.235,,,0,2,69,2,2165,89.1,88.01,1,4,5,-1.0999999999999943,5.79,124,148,118,154,290,312,306,"0.211","-0.211",,,3,2,0,0,0,0,0,0,1,33.3,2.01556,0.89333,0.67222,-0.48333,"90.0",83,0,0,0,5.52,-2.05,0.28,1.87,0.333,0,"-2.344444444",,,"2.344444444",,,,,25,,,,,,,
8,683146,"Baty, Brett","2026-04-21",823640,8,100,0.5,0,1,0.5,0.45,0.342,0.357,1,2,92.5,17,1720,89.3,89.49,2,4,4,0.20000000000000284,6.81,101,146,118,153,287,320,284,"-0.054","0.054","74.9","7.8",2,1,1,0,0,0,1,50,0,0,1.8675,1.04,0.71625,-0.71625,"90.3",195,0,0,0,6.4,-1.51,0.63,1.64,0.5,0,"0.675",0.357,0.442,"-0.675",0.143,0.14300000000000002,0.058,0.108,50,"45.5",14.006817307834922,-11.38217781216657,39.80668978443308,0.25,33.317901387554514,39.49379769201301
7,683146,"Baty, Brett","2026-04-19",824691,7,100,0.5,0,0.5,0.5,0.45,0.54,0.564,1,2,99.7,-1,2091,85,85.16,0,2,5,0.20000000000000284,6.41,124,149,105,155,301,330,304,"-0.186","0.186","76.6","7.4",2,2,1,0,0,0,0,0,0,0,3.06857,0.12286,-0.08857,0.08857,"99.6",119,100,0,0,5.89,-1.79,-0.04,1.97,0.5,0,"2.657142857",0.564,0.679,"-2.657142857",-0.064,-0.06399999999999995,-0.179,-0.09,0,"50.6",4.267114938425254,7.922951028986942,37.96551600649494,0.5,43.12155690859377,29.083769319432044
6,683146,"Baty, Brett","2026-04-11",823644,6,100,0,0,0,0,0,0.007,0,0,1,94.6,46,1420,88.1,87.92,2,5,1,-0.19999999999998863,6.62,122,147,117,151,297,325,299,"0.519","-0.519","74.6","7.9",2,1,0,0,0,0,1,50,0,0,2.34833,0.66333,1.18667,-1.18667,"90.2",138,0,0,0,5.83,-1.3,-0.44,2.22,0,0,"-8.65",0.004,0,"8.65",0,-0.004,0,-0.007,40,"43.6",12.885769647298547,-5.81555831524755,36.82109088857332,0.6,39.31136441679901,34.40094269315543
6,683146,"Baty, Brett","2026-03-05",831479,6,100,0.333,1,0,1.333,0.695,,,1,3,101.7,36.5,,87.2,87.02,1,4,2,-0.20000000000000284,5.88,99,132,103,140,289,322,310,"-0.853","0.853",,,3,2,0,0,0,1,1,33.3,0,0,2.21333,0.78667,0.12333,-0.12333,"97.7",318,100,50,33.33333333333333,6.53,-1.22,-0.2,2.49,0.333,1,"14.216666667",,,"-14.216666667",,,,,25,,,,,,,
6,683146,"Baty, Brett","2026-03-31",823077,6,100,0,0,0,0,0,0.201,0.219,0,2,87.7,-35,1930,95.2,94.68,1,4,2,-0.5,6.08,126,149,135,154,300,326,305,"0.518","-0.518","75.4","7.3",2,2,0,0,0,0,0,0,0,0,1.60667,0.93167,0.99167,-0.99167,"91.4",74,50,0,0,6.28,-0.5,0.2,2.17,0,0,"-8.633333333",0.219,0.225,"8.633333333",-0.219,-0.219,-0.225,-0.201,25,"45.0",7.790155742714493,6.092477101291364,36.88000827856211,0.75,37.75008215353366,23.06048402472554
5,683146,"Baty, Brett","2026-05-10",825085,5,100,,,,,0.705,0.705,,0,0,,,2277,99.5,99.34,1,1,4,-0.20000000000000284,6.46,111,150,121,155,296,335,306,"-0.265","0.265","76.3","6.5",1,0,0,0,0,0,0,0,1,100,0.96,1.362,0.566,-0.566,,,,,,5.63,-1.46,-0.85,2.18,1,,"5.3",1,,"-5.3",,0,,0,100,"44.7",-2.4619457405007057,25.952895016450324,33.535741791668904,0,43.732723342002764,13.670901808551147
5,683146,"Baty, Brett","2026-04-17",824693,5,100,0,0,0,0,0,0.046,0.049,0,2,88.5,-19,1987,90.5,90.5,1,3,2,0,6.44,120,149,102,155,300,330,303,"0.588","-0.588","74.2","7.9",2,1,0,0,0,0,1,50,0,0,2.718,0.096,1.06,-1.06,"88.2",4,0,0,0,5.91,-1.21,-0.18,1.94,0,0,"-11.76",0.049,0.053,"11.76",-0.049,-0.049,-0.053,-0.046,33.3,"32.3",13.84853344128874,-0.5412453970939781,37.24138609821696,0.6666666666666666,43.85495663014335,32.82566459633797
4,683146,"Baty, Brett","2026-02-28",831481,4,100,0,0,0,0,0,,,0,2,97.2,7.5,2440,89.1,89.35,0,3,1,0.30000000000001137,6.55,127,147,137,152,298,324,300,"0.52","-0.52",,,2,2,0,0,0,0,0,0,0,0,1.9775,0.9175,0.07,-0.465,"94.9",185,50,50,50,5.45,-1.04,0.25,2.77,0,1,"-13",,,"13",,,,,0,,,,,,,
3,683146,"Baty, Brett","2026-05-07",824362,3,100,0,0,0,0,0,0.012,0.009,0,1,84.6,46,2244,92,92.13,0,1,2,0.09999999999999432,6.13,123,151,128,152,314,341,311,"0.26","-0.26","76.5","7.0",1,1,0,0,0,0,0,0,0,0,2.07667,0.60333,-0.12667,0.12667,"88.0",256,0,0,0,6,-2.77,0.07,2.79,0,0,"-8.666666667",0.009,0.019,"8.666666667",-0.009,-0.009,-0.019,-0.012,0,"40.6",7.752169147551923,2.214256814644038,40.38044286389249,1,35.01767484929942,28.653824114325666
3,683146,"Baty, Brett","2026-05-02",824042,3,100,,,,,,,,0,0,,,2798,86.4,86.3,0,1,2,-0.10000000000000853,6.5,114,145,91,143,304,329,307,"-0.43","0.43","41.3","5.9",1,0,0,0,0,0,0,0,0,0,2.62333,0.46333,-1.08,1.08,,4,0,,,5.59,-2.45,0.18,1.55,,,"14.333333333",,,"-14.333333333",,,,,0,"34.2",-23.23634081333676,41.830106062885335,41.742482186243585,0,35.105049637683656,4.95557023898773
