"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,665833,"Cruz, Oneil","2026-04-08",823403,13,100,0.25,0.25,0.333,0.5,0.32,0.332,0.249,1,4,105.9,14.7,2251,87.2,86.58,0,6,7,-0.6000000000000085,6.04,125,148,129,155,304,332,304,"0.116","-0.116","79.3","7.6",4,3,0,1,0,0,1,25,0,0,2.75231,0.28385,0.89,-0.94385,"97.0",166,66.66666666666666,33.33333333333333,25,5.22,-2.75,-0.39,2.6,0.25,1,"-0.892307692",0.249,0.543,"0.892307692",0.001,0.0010000000000000009,-0.043,-0.012,0,"24.1",6.304430517531072,-1.523101041466571,30.76118192669247,0.6666666666666666,41.60239850828749,32.08195925665525
12,665833,"Cruz, Oneil","2026-02-23",831595,12,100,0.333,0,1,0.333,0.3,,,1,3,100.2,14,2214,79.2,78.58,2,4,8,-0.6000000000000085,6.1,,,,,,,,"0.116","-0.116",,,3,1,1,0,0,0,2,66.7,0,0,3.58833,0.13833,-0.0925,0.00083,"94.1",244,100,0,0,5.37,1.1,0.02,1.93,0.333,0,"-0.966666667",,,"0.966666667",,,,,50,,,,,,,
12,665833,"Cruz, Oneil","2026-03-23",831447,12,100,0,0,0,0,0,,,0,3,88.6,10.7,2315,91.7,91.22,0,7,5,-0.5,6.12,117,148,145,152,292,327,294,"0.788","-0.788",,,3,3,0,0,0,0,0,0,0,0,2.08083,0.67333,0.24667,-0.24667,"94.5",132,33.33333333333333,0,0,5.36,-2.49,-0.05,2.66,0,0,"-6.566666667",,,"6.566666667",,,,,0,,,,,,,
11,665833,"Cruz, Oneil","2026-03-20",831451,11,100,0,0,0,0,0.235,,,0,2,101.7,-13,1997,85.2,84.86,2,3,8,-0.29999999999999716,6.09,123,146,137,152,309,327,301,"0.16","-0.16",,,3,1,0,0,0,0,1,33.3,1,33.3,2.60273,0.57182,0.93727,0.93727,"101.7",13,100,0,0,5.78,1.14,-0.34,1.9,0.333,0,"-1.454545455",,,"1.454545455",,,,,66.7,,,,,,,
11,665833,"Cruz, Oneil","2026-05-06",825091,11,100,0,0,0,0,0,0.171,0.188,0,4,80.2,-12,2687,85.1,84.95,2,9,2,-0.19999999999998863,6.22,112,142,116,137,308,329,301,"1.088","-1.088","79.7","8.0",4,3,0,0,0,0,1,25,0,0,3.29818,-0.11818,-0.50091,0.50091,"88.9",33,0,0,0,5.87,-2.47,-0.04,2.13,0,0,"-9.890909091",0.188,0.207,"9.890909091",-0.188,-0.188,-0.207,-0.171,22.2,"32.9",13.682120364192063,-12.683696444311618,35.10865796694391,0.75,33.498165839730845,38.38146685787193
10,665833,"Cruz, Oneil","2026-04-19",823393,14,71.4,0,0,,0,0,0,,0,3,,,2120,88.8,89.17,4,5,5,0.4000000000000057,6.53,97,147,125,152,307,336,306,"0.88","-0.88","78.2","8.5",4,0,0,0,0,0,3,75,1,25,2.288,0.638,0.184,0.184,"88.0",1,,,,5.81,1.25,-0.62,1.96,0.25,,"-8.8",0.25,,"8.8",,0,,0,80,"36.1",17.57643542704518,-23.086707235404592,29.218319179344952,0.6,43.68145217104832,46.189728333461176
10,665833,"Cruz, Oneil","2026-02-28",831526,10,100,0.333,1,0,1.333,0.695,,,1,3,101.9,40,1903,88,87.78,1,3,7,-0.20000000000000284,6.42,117,148,128,154,303,327,326,"-1.048","1.048",,,3,2,0,0,0,1,1,33.3,0,0,2.372,0.636,0.652,-0.652,"101.9",312,100,50,33.33333333333333,5.83,-2.54,-0.3,2.63,0.333,1,"10.48",,,"-10.48",,,,,33.3,,,,,,,
9,665833,"Cruz, Oneil","2026-03-21",831553,9,100,0.5,0.75,0.333,1.25,0.746,,,2,4,104.4,25,2226,89.1,87.71,0,4,5,-1.3999999999999915,6.08,112,150,126,154,292,328,304,"-2.092","2.092",,,4,4,1,0,0,1,0,0,0,0,2.30889,0.61111,0.35111,-0.35111,"104.4",231,75,50,50,6.2,-2,0.03,2.06,0.5,2,"23.244444444",,,"-23.244444444",,,,,0,,,,,,,
9,665833,"Cruz, Oneil","2026-03-17",831560,9,100,0.333,0,1,0.333,0.3,,,1,3,113.2,9,2225,85.6,84.96,4,7,2,-0.5999999999999943,6.04,125,145,116,148,301,319,299,"0.122","-0.122",,,3,1,1,0,0,0,2,66.7,0,0,3.30333,-0.16444,0.03222,-0.03222,"100.6",106,100,0,0,5.59,-1.43,0.28,1.73,0.333,0,"-1.355555556",,,"1.355555556",,,,,57.1,,,,,,,
9,665833,"Cruz, Oneil","2026-05-14",823383,9,100,0.2,0.2,0.25,0.4,0.256,0.075,0.068,1,5,91.8,3.5,2391,90.8,90.69,0,5,4,-0.09999999999999432,6.17,123,146,122,151,291,322,303,"0.424","-0.424","76.4","7.6",5,4,0,1,0,0,1,20,0,0,2.16667,0.68111,0.10667,-0.46667,"96.1",165,50,0,0,5.52,-1.49,-0.06,2.63,0.2,0,"-4.711111111",0.068,0.112,"4.711111111",0.132,0.132,0.288,0.181,0,"33.6",10.82927753795022,-5.256019758616169,33.86130150534799,0.6,36.206713400335474,35.10555100351305
8,665833,"Cruz, Oneil","2026-03-03",836149,8,100,0,0,0,0,0,,,0,2,94.9,21,2348,86.1,84.86,1,3,5,-1.1999999999999886,5.99,,,,,,,,"0.501","-0.501",,,2,2,0,0,0,0,0,0,0,0,2.61125,0.62,0.04375,0.04375,"94.9",243,50,0,0,5.82,1.97,-0.44,2.05,0,0,"-6.2625",,,"6.2625",,,,,33.3,,,,,,,
7,665833,"Cruz, Oneil","2026-02-21",831544,7,100,0.333,0,0.5,0.333,0.3,,,1,3,87.1,40.5,2233,87.7,86.58,1,3,4,-1.1000000000000085,6.07,118,142,120,152,300,319,299,"0.049","-0.049",,,3,2,1,0,0,0,1,33.3,0,0,1.91286,1.05714,0.84429,-0.98143,"88.0",137,0,0,0,6.73,-0.79,-0.25,2.33,0.333,0,"-0.7",,,"0.7",,,,,33.3,,,,,,,
5,665833,"Cruz, Oneil","2026-03-04",836150,5,100,0,0,0,0,0,,,0,2,102.9,-2.5,2591,91.7,89.84,1,3,2,-1.9000000000000057,5.64,,,,,,,,"0.54","-0.54",,,2,2,0,0,0,0,0,0,0,0,2.188,0.672,0.64,-0.64,"102.9",104,100,0,0,5.5,-2.69,-0.67,2.93,0,0,"-10.8",,,"10.8",,,,,33.3,,,,,,,
4,665833,"Cruz, Oneil","2026-03-28",823651,4,100,0,0,,0,0,0,,0,1,,,2385,91.1,91.42,1,2,2,0.30000000000001137,7.47,131,149,132,152,304,311,305,"0.258","-0.258","81.0","7.2",1,0,0,0,0,0,1,100,0,0,1.635,1.23,1.4025,-1.4025,,,,,,5.25,-2.38,-0.37,2.6,0,,"-6.45",,,"6.45",,,,0,50,"21.0",-2.3862057603668063,8.746420377931996,26.407605356984277,0,42.44454972592415,26.028505911272514
