"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
11,608348,"Kelly, Carson","2026-05-04",824684,11,100,0,0,0,0,0.176,0.226,0.07,0,3,87.7,7,2407,91.6,91.11,3,6,5,-0.5,6.17,113,152,118,148,301,323,289,"0.329","-0.329","68.3","7.0",4,2,0,0,0,0,1,25,1,25,2.26182,0.49091,0.21909,-0.29545,"89.2",108,0,0,0,5.99,-0.06,0.36,2.1,0.25,0,"-2.990909091",0.302,0.087,"2.990909091",-0.07,-0.05199999999999999,-0.087,-0.05,50,"42.0",10.788790030021222,-3.6860856906371064,29.629766152441395,0.5,44.65994171418392,29.47035756476898
11,608348,"Kelly, Carson","2026-04-13",823481,11,100,0.5,0,0.5,0.5,0.535,0.434,0.328,1,2,103.1,-5.5,2065,90.5,91.23,1,3,8,0.7000000000000028,6.91,99,150,117,144,289,322,290,"-0.591","0.591","72.7","7.1",3,2,1,0,0,0,0,0,1,33.3,2.73727,0.08273,1.36,-1.36,"103.1",20,100,0,0,6.05,1.82,-0.3,1.8,0.667,0,"5.372727273",0.552,0.36,"-5.372727273",0.172,0.11499999999999999,0.14,0.101,33.3,"28.9",6.2947216967996775,-8.611302974304376,39.310831096768474,0,32.15507474432488,31.525285219847113
10,608348,"Kelly, Carson","2026-04-03",824458,10,100,0.5,0,0.5,0.5,0.45,0.239,0.23,2,4,96.6,17.5,2144,91.8,93.11,0,6,4,1.2999999999999972,7.02,112,153,131,146,299,332,295,"-0.455","0.455","70.6","6.6",4,4,2,0,0,0,0,0,0,0,1.66,1.065,0.062,-0.408,"94.0",168,75,0,0,5.72,-1.2,0.02,2.92,0.5,0,"4.55",0.23,0.316,"-4.55",0.27,0.27,0.184,0.211,0,"43.5",5.996279907395934,0.2723689121956687,29.364775839248704,0.6666666666666666,38.57828663179199,26.59142653404782
10,608348,"Kelly, Carson","2026-04-26",823959,10,100,0.25,0,0.25,0.25,0.225,0.176,0.169,1,4,81.3,-6,2416,90.1,89.2,0,4,6,-0.8999999999999915,5.48,113,155,127,149,307,318,291,"0.508","-0.508","71.4","7.0",4,4,1,0,0,0,0,0,0,0,2.234,0.598,0.066,0.08,"92.7",99,50,0,0,5.64,1.38,0.32,2.57,0.25,0,"-5.08",0.169,0.233,"5.08",0.081,0.08099999999999999,0.017,0.049,0,"36.0",9.358545474735791,-2.6879795562104016,32.99656321447868,0.75,40.10114603047702,29.09693990003329
10,608348,"Kelly, Carson","2026-03-01",831914,10,100,0,0,0,0,0,,,0,3,85.4,29,1996,92,91.72,0,7,3,-0.29999999999999716,5.96,97,145,119,137,294,334,304,"0.779","-0.779",,,3,3,0,0,0,0,0,0,0,0,2.05,0.649,0.461,-0.027,"91.2",173,0,0,0,5.73,0.95,-0.17,2.52,0,0,"-7.79",,,"7.79",,,,,0,,,,,,,
10,608348,"Kelly, Carson","2026-03-15",831814,10,100,0.5,0.5,0.5,1,0.672,,,1,2,100.9,36,2255,91.5,92.36,0,3,7,0.9000000000000057,6.74,119,153,120,148,292,325,296,"-0.898","0.898",,,3,2,0,1,0,0,0,0,0,0,1.769,0.967,0.286,0.286,"96.6",237,100,50,33.33333333333333,5.49,-1.38,0.15,2.78,0.667,1,"8.98",,,"-8.98",,,,,0,,,,,,,
10,608348,"Kelly, Carson","2026-03-17",831831,10,100,0.75,0.75,1,1.5,0.972,,,3,4,95.8,15.7,2300,89.4,91.4,0,6,4,2,6.66,108,152,121,147,293,312,289,"-1.898","1.898",,,4,3,2,0,0,1,1,25,0,0,2.038,0.829,0.583,0.583,"94.6",107,66.66666666666666,0,0,5.82,-2.06,0.01,2.37,0.75,0,"18.98",,,"-18.98",,,,,0,,,,,,,
9,608348,"Kelly, Carson","2026-05-13",824928,9,100,0.333,0,0.333,0.333,0.3,0.294,0.308,1,3,88.3,37,2210,89.4,90.08,0,3,6,0.6999999999999886,6.53,112,152,130,148,308,322,299,"0.079","-0.079","68.5","6.4",3,3,1,0,0,0,0,0,0,0,2.39889,0.51625,0.63667,0.25667,"90.0",259,0,0,0,5.61,-0.99,0.23,2.48,0.333,0,"-0.877777778",0.308,0.359,"0.877777778",0.025,0.025000000000000022,-0.026,0.006,0,"29.5",7.232303122258065,0.050244096893663936,29.15941817761675,0.6666666666666666,34.57528507996191,27.22822039436964
9,608348,"Kelly, Carson","2026-03-11",831849,9,100,0.333,0,0.5,0.333,0.3,,,1,3,84.5,18,2392,89.1,89.08,1,3,6,0,6.34,111,152,125,147,304,316,307,"0.235","-0.235",,,3,2,1,0,0,0,1,33.3,0,0,2.43778,0.47,0.11333,-0.16444,"90.7",181,0,0,0,5.54,-1.6,0.52,1.9,0.333,0,"-2.611111111",,,"2.611111111",,,,,33.3,,,,,,,
8,608348,"Kelly, Carson","2026-03-14",831928,9,88.9,0,0,0,0,0,,,0,3,87.9,30.7,2409,88.2,87.92,0,3,5,-0.29999999999999716,6.3,112,145,117,135,310,320,297,"0.87","-0.87",,,3,3,0,0,0,0,0,0,0,0,2.72,0.26125,0.2425,0.1775,"93.1",189,66.66666666666666,0,0,5.95,0.08,0.17,2.75,0,0,"-10.875",,,"10.875",,,,,0,,,,,,,
8,608348,"Kelly, Carson","2026-03-05",831961,8,100,0.333,1,0,1.333,0.695,,,1,3,97,47,2386,87.5,90.04,3,5,3,2.5,6.76,108,149,122,149,296,325,294,"-1.042","1.042",,,3,2,0,0,0,1,1,33.3,0,0,2.5475,0.465,-0.0775,-0.065,"97.0",209,50,50,33.33333333333333,5.11,0.14,-0.07,2.57,0.333,1,"13.025",,,"-13.025",,,,,60,,,,,,,
7,608348,"Kelly, Carson","2026-02-21",831732,7,100,0.333,0.333,0.333,0.667,0.426,,,1,3,91.1,9,2348,85.5,85.71,1,5,2,0.20000000000000284,6.3,120,152,121,147,303,332,310,"-0.064","0.064",,,3,3,0,1,0,0,0,0,0,0,2.85429,0.28143,0.04571,0.04571,"95.3",160,66.66666666666666,0,0,6.01,-2.33,-0.14,2.29,0.333,0,"0.914285714",,,"-0.914285714",,,,,20,,,,,,,
6,608348,"Kelly, Carson","2026-04-11",824697,6,100,0,0,0,0,0.352,0.36,0.011,0,1,84.5,68,2373,88.6,88.18,0,1,5,-0.3999999999999915,6.25,110,152,117,148,283,320,294,"0.136","-0.136","69.4","6.4",2,1,0,0,0,0,0,0,1,50,2.18167,0.77167,0.53,0.19333,"88.0",112,0,0,0,5.65,-1.13,0.09,1.99,0.5,0,"-2.266666667",0.505,0.021,"2.266666667",-0.011,-0.0050000000000000044,-0.021,-0.008,0,"32.3",9.454224937328608,0.137214002184074,29.614982813668018,1,37.31912717797978,26.5303512631456
6,608348,"Kelly, Carson","2026-03-28",824701,6,100,,,,,0.705,0.705,,0,0,,,2353,92.7,93.03,0,0,6,0.29999999999999716,6.77,110,151,123,147,298,317,286,"-0.345","0.345",,,1,0,0,0,0,0,0,0,1,100,1.35,1.33667,0.88167,-0.88167,,,,,,5.9,2.08,0.85,2.63,1,,"5.75",1,,"-5.75",,0,,0,,"43.2",,,,,,
6,608348,"Kelly, Carson","2026-03-12",831754,6,100,0.5,0,0.5,0.5,0.45,,,1,2,93.3,21.5,2489,91.5,91.5,1,4,2,0,6.22,107,152,119,148,292,330,301,"-0.155","0.155",,,2,2,1,0,0,0,0,0,0,0,2.37333,0.38333,0.63667,0.63667,"91.5",187,50,0,0,5.18,-2.86,-0.24,2.44,0.5,0,"2.583333333",,,"-2.583333333",,,,,25,,,,,,,
