"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
21,670770,"Friedl, TJ","2026-04-01",824536,21,100,0,0,0,0,0.352,0.365,0.022,0,2,84.5,45.5,2225,93.6,94.21,2,7,14,0.6000000000000085,6.84,117,145,104,152,283,323,291,"-0.257","0.257","69.6","6.6",4,2,0,0,0,0,0,0,2,50,1.78381,0.86571,0.94238,-0.94238,"88.0",214,0,0,0,5.65,-2.2,-0.47,2.59,0.5,0,"1.223809524",0.511,0.037,"-1.223809524",-0.022,-0.01100000000000001,-0.037,-0.013,28.6,"31.9",9.081611795655142,-3.702392582944556,24.822867256932568,0.5714285714285714,37.159574975622355,36.04749707183071
19,670770,"Friedl, TJ","2026-03-31",824537,19,100,0,0,0,0,0.282,0.337,0.103,0,3,55.9,12,2411,95.2,95.34,2,5,14,0.09999999999999432,6.53,104,144,100,151,282,321,289,"-0.022","0.022","54.1","4.9",5,2,0,0,0,0,1,20,2,40,1.56421,0.99632,0.65526,-0.13421,"88.0",20,0,0,0,5.52,0.61,-0.29,2.69,0.4,0,"0.115789474",0.462,0.106,"-0.115789474",-0.103,-0.062,-0.106,-0.055,40,"36.7",-16.390718806270435,-22.202099909917234,36.84686582617617,0.2,30.888242110587985,28.622417617625363
18,670770,"Friedl, TJ","2026-04-29",824525,18,100,0.2,0,0.333,0.2,0.18,0.276,0.298,1,5,98.1,2.7,2130,88.6,88.09,5,10,8,-0.5,5.94,121,145,119,152,288,323,294,"0.584","-0.584","71.3","7.0",5,3,1,0,0,0,2,40,0,0,2.26222,0.65833,0.61167,-0.61167,"94.0",81,66.66666666666666,0,0,5.75,-2.45,-0.25,1.8,0.2,0,"-3.244444444",0.298,0.334,"3.244444444",-0.098,-0.09799999999999998,-0.134,-0.096,50,"31.4",9.147839196231772,-3.0857980077630165,29.134700343080862,0.6,38.98250229760168,39.40302629664718
18,670770,"Friedl, TJ","2026-03-02",831930,18,100,0.333,0,0.5,0.333,0.401,,,1,3,97.7,37.5,2431,88.1,88.67,1,4,14,0.6000000000000085,6.46,112,149,107,152,288,323,284,"-0.134","0.134",,,4,2,1,0,0,0,1,25,1,25,2.37222,0.57222,-0.055,0.12944,"94.4",217,50,0,0,5.89,-0.58,-0.53,2.64,0.5,0,"0.744444444",,,"-0.744444444",,,,,25,,,,,,,
18,670770,"Friedl, TJ","2026-04-25",824527,18,100,0.75,1,1,1.75,1.066,0.41,0.38,3,4,60.9,14.8,2338,88.6,88.85,2,9,9,0.29999999999999716,6.59,116,143,96,151,292,321,290,"-1.994","1.994","48.7","5.3",5,4,1,1,0,1,1,20,0,0,2.54389,0.42056,0.15167,-0.06167,"89.7",189,25,25,20,5.57,-1.66,-0.36,2.57,0.75,1,"11.077777778",0.38,0.574,"-11.077777778",0.37,0.37,1.176,0.656,22.2,"36.9",-14.070136665418978,-5.026548888934207,31.024527446417434,0.5,32.879226618051526,39.41895915161422
17,670770,"Friedl, TJ","2026-05-08",824522,17,100,0,0,0,0,0,0.138,0.142,0,4,83.7,12.7,2202,90.3,90.27,3,7,10,0,6.44,117,147,98,153,291,319,286,"1.013","-1.013","72.3","6.8",4,3,0,0,0,0,1,25,0,0,2.11294,0.74118,0.67471,-0.67471,"88.7",150,0,0,0,5.79,-1.85,-0.15,2.13,0,0,"-5.958823529",0.142,0.168,"5.958823529",-0.142,-0.142,-0.168,-0.138,42.9,"38.5",12.773292459041052,-13.351004090639329,27.075951430356632,0.42857142857142855,29.80328633422035,43.708649853742536
17,670770,"Friedl, TJ","2026-04-06",823886,17,100,0.5,0,0.667,0.5,0.45,0.15,0.162,2,4,75.6,-5,2027,90,89.28,3,8,9,-0.7000000000000028,6.32,127,148,111,153,284,319,292,"0.024","-0.024","65.7","6.4",4,3,2,0,0,0,1,25,0,0,2.18765,0.69294,0.71412,-0.71412,"91.0",124,33.33333333333333,0,0,5.7,-0.92,-0.15,2.27,0.5,0,"-0.141176471",0.162,0.179,"0.141176471",0.338,0.33799999999999997,0.321,0.3,37.5,"48.5",0.9531922601204319,-23.223437797191174,32.87754193571784,0.5714285714285714,33.36085433896673,42.010134152775365
17,670770,"Friedl, TJ","2026-04-19",823718,17,100,0.4,0.2,0.5,0.6,0.436,0.225,0.191,2,5,87.8,32,2257,87.8,88.21,1,7,10,0.4000000000000057,6.71,108,140,101,152,293,322,289,"-0.211","0.211","54.1","5.5",5,4,1,1,0,0,1,20,0,0,2.00647,0.99176,0.88941,-0.70706,"91.3",205,25,0,0,5.96,-0.74,0.09,2.18,0.4,0,"1.241176471",0.191,0.336,"-1.241176471",0.209,0.20900000000000002,0.264,0.211,14.3,"31.8",-4.828719352186063,5.9051271741172835,27.5121738679246,0.5,37.618700841049005,34.58179522028617
17,670770,"Friedl, TJ","2026-05-06",824683,17,100,0.333,0,0.5,0.333,0.401,0.428,0.367,1,3,89.9,1,2076,88.7,89.04,4,9,8,0.29999999999999716,6.55,114,148,97,154,295,330,302,"-0.398","0.398","67.3","6.6",4,2,1,0,0,0,1,25,1,25,2.33235,0.60235,0.68294,-0.68294,"89.4",179,0,0,0,5.54,-1.79,-0.5,2.17,0.5,0,"2.341176471",0.525,0.408,"-2.341176471",-0.034,-0.025000000000000022,-0.075,-0.027,44.4,"31.4",8.869354687324776,-0.943640124063772,27.709606172578262,0.5,37.5234943304957,37.542416926647384
16,670770,"Friedl, TJ","2026-03-30",824539,16,100,0,0,0,0,0.176,0.207,0.043,0,3,72.7,-14,2364,91.9,92.46,1,5,11,0.5999999999999943,6.63,111,145,101,152,284,323,293,"0.351","-0.351","67.8","6.4",4,2,0,0,0,0,1,25,1,25,1.92813,0.79875,0.63938,-0.63938,"88.0",80,0,0,0,5.97,-1.16,-0.3,2.21,0.25,0,"-2.19375",0.283,0.047,"2.19375",-0.043,-0.032999999999999974,-0.047,-0.031,20,"40.5",4.708219314279931,3.266780831959445,32.17409709216273,0.75,33.7150126096356,31.855222808983758
16,670770,"Friedl, TJ","2026-03-29",824538,16,100,0.25,0,0.333,0.25,0.225,0.253,0.272,1,4,74.6,5.5,2372,90.9,91.38,0,8,8,0.5,6.74,106,148,98,153,271,320,289,"0.335","-0.335","68.6","6.6",4,3,1,0,0,0,1,25,0,0,1.85312,0.93812,0.68188,0.68188,"88.3",171,0,0,0,5.49,2.61,0.12,2.36,0.25,0,"-2.09375",0.272,0.309,"2.09375",-0.022,-0.02200000000000002,-0.059,-0.028,0,"32.9",11.358186765829148,-10.705235617629416,26.134679430326806,0.75,27.833914671968117,39.281585870256194
16,670770,"Friedl, TJ","2026-03-23",832078,16,100,0.5,0.5,1,1,0.661,,,1,2,99.6,17,2310,89.8,89.33,0,2,14,-0.5,6.1,125,148,103,153,291,321,296,"-0.826","0.826",,,3,1,0,1,0,0,1,33.3,1,33.3,2.71937,0.1625,0.42625,0.1675,"93.8",225,100,0,0,6.11,0.59,-0.25,2.41,0.667,0,"5.1625",,,"-5.1625",,,,,0,,,,,,,
15,670770,"Friedl, TJ","2026-04-16",824530,15,100,0,0,0,0,0.245,0.601,0.568,0,2,94.2,4.5,2442,85,84.46,0,6,9,-0.5,6.15,100,143,95,147,282,322,292,"0.181","-0.181","70.9","7.2",3,2,0,0,0,0,0,0,0,0,3.43067,-0.176,0.082,-0.082,"92.8",124,50,0,0,5.28,-1.71,-0.02,2.04,0.333,0,"-1.206666667",0.712,0.632,"1.206666667",-0.568,-0.37899999999999995,-0.632,-0.356,0,"23.8",13.457441953469324,-8.507140030323901,32.37124431056814,0.8333333333333334,35.480945917663696,43.27072960939661
15,670770,"Friedl, TJ","2026-04-09",823884,15,100,0,0,0,0,0,0.04,0.043,0,5,85.1,6,2007,88.4,88,5,9,6,-0.4000000000000057,6.27,107,146,101,151,287,320,302,"1.339","-1.339","71.9","7.4",5,3,0,0,0,0,2,40,0,0,2.83733,0.11667,0.476,-0.476,"90.2",75,33.33333333333333,0,0,5.93,-1.09,-0.22,1.94,0,0,"-8.926666667",0.043,0.045,"8.926666667",-0.043,-0.043,-0.045,-0.04,55.6,"38.6",14.43010398451071,-16.139777698825064,31.63564723669936,0.8888888888888888,33.91043331753616,44.291984941511885
15,670770,"Friedl, TJ","2026-03-24",832077,15,100,0.333,0,0.5,0.333,0.3,,,1,3,86.2,0.5,2080,93,93.05,2,6,9,0,6.45,122,147,104,151,297,320,299,"0.181","-0.181",,,3,2,1,0,0,0,1,33.3,0,0,2.07933,0.59,0.908,-0.04533,"91.6",111,50,0,0,5.32,-0.7,-0.13,1.92,0.333,0,"-1.206666667",,,"1.206666667",,,,,33.3,,,,,,,
14,670770,"Friedl, TJ","2026-04-07",823887,14,100,0,0,0,0,0.141,0.244,0.124,0,4,85.3,31.8,2442,93.4,92.36,0,6,8,-1,5.98,115,145,91,151,289,318,292,"0.68","-0.68","61.1","5.8",5,4,0,0,0,0,0,0,1,20,2.25643,0.40286,0.7,-0.7,"90.1",176,0,0,0,5.75,-1.68,-0.25,2.13,0.2,0,"-4.857142857",0.3,0.169,"4.857142857",-0.124,-0.09999999999999998,-0.169,-0.103,0,"35.7",-4.914460519326049,7.031377212602726,30.484421468495803,0.3333333333333333,36.43092876964153,30.85007592341117
14,670770,"Friedl, TJ","2026-05-18",823465,14,100,0,0,0,0,0,0.134,0.182,0,3,88,31,1968,92.8,92.71,3,8,6,-0.09999999999999432,6.2,116,148,100,151,280,319,296,"1.042","-1.042","69.7","6.7",4,3,0,0,0,0,1,25,0,0,2.325,0.35714,0.45857,-0.45857,"89.4",187,0,0,0,6.36,-1.93,-0.32,2.32,0,0,"-7.442857143",0.142,0.204,"7.442857143",-0.182,-0.142,-0.204,-0.134,37.5,,6.653119193560322,-4.137066042475238,27.281332216731172,0.75,36.762377251407244,37.0179934242401
14,670770,"Friedl, TJ","2026-04-26",824528,14,100,0.25,0.25,0.333,0.5,0.32,0.191,0.164,1,4,98.2,24.7,2461,90.6,90.44,0,6,8,-0.19999999999998863,6.41,116,136,85,140,297,321,291,"0.126","-0.126","69.6","6.6",4,3,0,1,0,0,1,25,0,0,1.97143,0.87,0.23786,-0.23786,"94.9",219,100,0,0,5.82,-2.22,-0.18,2.43,0.25,0,"-0.9",0.164,0.283,"0.9",0.086,0.086,0.217,0.129,0,"45.7",9.218740387898789,0.3921211896102401,23.733719119907832,0.6666666666666666,36.020066574498955,37.56221252379508
13,670770,"Friedl, TJ","2026-04-20",822994,13,100,0.2,0.2,0.2,0.4,0.256,0.271,0.255,1,5,97.3,19.2,2096,89.4,89.54,1,7,6,0.09999999999999432,6.67,113,147,98,154,286,331,298,"0.408","-0.408","69.6","6.8",5,5,0,1,0,0,0,0,0,0,1.99,0.91231,0.57385,-0.57385,"95.8",213,60,0,0,5.67,-1.56,-0.48,2.04,0.2,0,"-3.138461538",0.255,0.38,"3.138461538",-0.055,-0.05499999999999999,0.02,-0.015,14.3,"37.0",7.255761528099958,-4.523797888125924,29.852163963718528,0.5714285714285714,35.29076591959788,36.908381228198
13,670770,"Friedl, TJ","2026-04-30",824524,13,100,0.25,0.75,0,1,0.521,0.243,0.195,1,4,95,26.7,2229,90.1,89.41,1,10,3,-0.6999999999999886,5.88,115,144,100,152,289,325,295,"-0.688","0.688","68.4","6.5",4,3,0,0,0,1,1,25,0,0,1.92231,0.91769,0.76,-0.76,"90.3",247,66.66666666666666,0,0,5.85,-1.71,-0.47,2.41,0.25,0,"5.292307692",0.195,0.391,"-5.292307692",0.055,0.05499999999999999,0.609,0.278,10,"42.7",4.508666220105434,4.96891020443667,27.986205145531773,0.5,36.75294127833405,34.12934881350001
13,670770,"Friedl, TJ","2026-03-13",831891,13,100,0,0,,0,0.235,,,0,2,,,2461,88.6,88.19,2,6,7,-0.3999999999999915,6.24,96,142,98,149,306,330,299,"0.199","-0.199",,,3,0,0,0,0,0,2,66.7,1,33.3,2.82385,0.15231,0.47692,-0.12923,"90.3",134,,,,5.73,-0.79,-0.41,2.06,0.333,,"-1.530769231",,,"1.530769231",,,,,33.3,,,,,,,
13,670770,"Friedl, TJ","2026-02-24",831847,13,100,0.333,0,0.333,0.333,0.401,,,1,3,94.4,23.7,2165,87.2,87.16,2,6,7,0,6.35,110,142,123,149,281,315,298,"-0.2","0.2",,,4,3,1,0,0,0,0,0,1,25,2.22154,0.81462,0.37308,-0.10538,"95.6",156,66.66666666666666,0,0,6.18,-0.19,-0.42,1.68,0.5,0,"1.538461538",,,"-1.538461538",,,,,33.3,,,,,,,
13,670770,"Friedl, TJ","2026-04-17",823720,13,100,0,0,0,0,0,0.188,0.207,0,4,74.1,25,2260,90,90.73,1,5,8,0.7000000000000028,6.86,97,142,103,153,289,320,280,"0.748","-0.748","51.0","5.8",4,3,0,0,0,0,1,25,0,0,2.08154,0.76615,0.97692,-0.76154,"89.0",177,0,0,0,4.99,-1.79,-0.09,2.34,0,0,"-5.753846154",0.207,0.235,"5.753846154",-0.207,-0.207,-0.235,-0.188,20,"25.8",0.4574024321338447,0.904170806153056,26.715743782381505,0.4,35.19612647177773,36.77323556274965
12,670770,"Friedl, TJ","2026-04-10",824534,12,100,0,0,0,0,0,0.006,0.005,0,4,90.6,55.5,2227,93.8,93.96,2,5,7,0.20000000000000284,6.49,116,146,104,153,297,333,298,"1.081","-1.081","72.8","6.9",4,3,0,0,0,0,1,25,0,0,1.96167,0.64583,1.03833,-0.67167,"90.6",221,0,0,0,6.19,-0.81,-0.52,1.99,0,0,"-9.008333333",0.005,0.008,"9.008333333",-0.005,-0.005,-0.008,-0.006,40,"38.7",9.438563667330417,-6.22494343685457,31.846570475926054,0.8,33.905005079061304,37.85538022626456
12,670770,"Friedl, TJ","2026-05-02",823388,12,100,0.333,0,0.333,0.333,0.409,0.38,0.258,1,3,71.6,3.3,1766,88.1,88.65,3,7,5,0.6000000000000085,6.61,129,146,112,147,299,319,301,"0.156","-0.156","71.4","7.2",4,3,1,0,0,0,0,0,0,0,2.78917,0.165,0.865,-0.865,"90.2",112,33.33333333333333,0,0,5.27,-1.46,-0.01,1.85,0.5,0,"-1.3",0.443,0.348,"1.3",0.075,0.056999999999999995,-0.015,0.029,42.9,"33.3",14.99702835599817,-15.624435908389566,28.72603197613028,0.5,32.145488686660045,46.63835744592727
12,670770,"Friedl, TJ","2026-05-01",823389,12,100,0.5,0.25,0.5,0.75,0.545,0.387,0.392,2,4,92.2,26.3,2372,93.7,94.24,0,5,7,0.5,6.67,118,146,101,148,294,319,300,"-0.548","0.548","63.9","6.0",4,4,1,1,0,0,0,0,0,0,1.65083,0.95667,1.07083,-1.07083,"92.6",194,50,0,0,5.04,-2.38,-0.11,2.51,0.5,0,"4.566666667",0.392,0.511,"-4.566666667",0.108,0.10799999999999998,0.239,0.158,0,"19.6",5.391606077787528,8.799562360407222,22.62290917023335,0.8,34.27449332117215,32.126555512753725
12,670770,"Friedl, TJ","2026-03-11",831793,12,100,0,0,0,0,0,,,0,3,33,-43,2301,87.6,88.17,0,3,9,0.6000000000000085,6.7,107,144,105,146,282,303,288,"0.483","-0.483",,,3,1,0,0,0,0,2,66.7,0,0,2.34667,0.66583,-0.10667,-0.10667,"88.0",73,0,0,0,5.46,2.41,-0.4,2.31,0,0,"-4.025",,,"4.025",,,,,0,,,,,,,
11,670770,"Friedl, TJ","2026-03-21",831916,11,100,0.667,0.333,0.667,1,0.727,,,2,3,70.4,26.3,2333,88.1,87.96,1,5,6,-0.09999999999999432,6.34,117,148,94,147,280,323,295,"-0.524","0.524",,,3,3,1,1,0,0,0,0,0,0,2.46818,0.50545,0.47182,0.31,"91.8",192,33.33333333333333,0,0,5.9,-1.53,0.52,2.01,0.667,0,"4.763636364",,,"-4.763636364",,,,,20,,,,,,,
11,670770,"Friedl, TJ","2026-04-22",822993,11,100,0.25,0,0.25,0.25,0.225,0.361,0.259,1,4,78.8,15,2082,87.2,86.08,0,5,6,-1.1000000000000085,5.91,110,145,98,153,291,322,294,"0.371","-0.371","72.8","6.9",4,4,1,0,0,0,0,0,0,0,2.40364,0.68636,0.95545,-0.95545,"90.7",151,25,25,25,6.09,-1.7,-0.37,2.59,0.25,1,"-3.372727273",0.259,0.59,"3.372727273",-0.009,-0.009000000000000008,-0.34,-0.136,0,"55.6",14.250123671155277,-2.1191337651473168,26.988610035645046,0.8,37.87849845782837,39.22547211041752
11,670770,"Friedl, TJ","2026-03-08",831960,11,100,0,0,0,0,0.235,,,0,2,105.3,2.5,2341,92.9,93.19,0,5,6,0.29999999999999716,6.27,99,138,99,147,287,300,287,"0.148","-0.148",,,3,2,0,0,0,0,0,0,1,33.3,1.66455,0.97636,0.57545,-0.57545,"96.6",157,100,0,0,6.3,-2.03,-0.25,2.55,0.333,0,"-1.345454545",,,"1.345454545",,,,,0,,,,,,,
11,670770,"Friedl, TJ","2026-05-04",824684,11,100,0,0,0,0,0,0.347,0.252,0,3,94.7,7,2067,92.4,92.58,2,6,5,0.19999999999998863,6.42,122,149,101,154,295,330,302,"0.803","-0.803","71.6","6.7",3,2,0,0,0,0,1,33.3,0,0,2.36727,0.31909,1.00727,-1.00727,"92.1",103,50,50,33.33333333333333,5.83,-1.31,-0.06,2.26,0,1,"-7.3",0.252,0.583,"7.3",-0.252,-0.252,-0.583,-0.347,33.3,"30.0",11.454348167152524,-5.800228936266825,27.684218249540606,0.5,33.676715552869226,38.635920953800245
11,670770,"Friedl, TJ","2026-05-03",823387,11,100,0.25,0.25,0.333,0.5,0.32,0.239,0.235,1,4,96.9,7,2477,90,90.23,1,6,5,0.20000000000000284,6.38,103,146,94,147,295,316,305,"0.204","-0.204","70.0","7.0",4,3,0,1,0,0,1,25,0,0,2.19545,0.66182,-0.08909,-0.58909,"94.6",189,33.33333333333333,0,0,5.81,1.05,-0.65,2.23,0.25,0,"-1.854545455",0.235,0.329,"1.854545455",0.015,0.015000000000000013,0.171,0.081,16.7,"35.9",12.256565175715533,-15.082165652703615,26.65302425649934,0.8333333333333334,32.977492947484045,41.85737854761997
11,670770,"Friedl, TJ","2026-03-10",831898,11,100,1,1,1,2,1.295,,,3,3,103,22,2417,87.5,87.16,2,5,6,-0.29999999999999716,5.88,125,147,111,150,286,311,294,"-2.425","2.425",,,3,3,2,0,0,1,0,0,0,0,2.54,0.47,0.06375,-0.06375,"103.0",283,100,0,0,5.43,-1.74,-0.7,2.61,1,0,"22.045454545",,,"-22.045454545",,,,,40,,,,,,,
11,670770,"Friedl, TJ","2026-03-26",824541,11,100,0,0,0,0,0,0.285,0.315,0,4,82.6,-0.3,2526,92.8,93.66,1,5,6,0.9000000000000057,6.74,91,146,95,151,282,317,292,"1.042","-1.042","72.8","7.1",4,3,0,0,0,0,1,25,0,0,2.06455,0.58636,0.28455,0.83909,"91.1",100,33.33333333333333,0,0,5.93,0.93,-0.13,1.97,0,0,"-9.472727273",0.315,0.332,"9.472727273",-0.315,-0.315,-0.332,-0.285,20,"35.2",5.628936079918138,-9.55481540113512,34.17541529016313,0,30.81799406879236,40.95097470211531
10,670770,"Friedl, TJ","2026-04-15",824532,10,100,0.25,0,0.25,0.25,0.225,0.382,0.412,1,4,88.3,9,2317,90.1,90.1,0,7,3,0,6.28,103,144,95,148,277,319,294,"0.38","-0.38","61.2","6.2",5,5,1,0,0,0,0,0,0,0,2.103,0.718,0.92222,-0.59111,"91.9",150,50,0,0,5.72,-1.47,-0.24,2.3,0.25,0,"-3.8",0.412,0.458,"3.8",-0.162,-0.16199999999999998,-0.208,-0.157,0,"39.4",-1.0426657150672902,-34.803597615310956,33.18459732648751,0.5,33.76006142574274,40.63491247178947
10,670770,"Friedl, TJ","2026-03-07",831897,10,100,0.333,0,0.333,0.333,0.3,,,1,3,91.3,29.7,2178,88.7,89.92,0,5,5,1.2000000000000028,6.76,107,144,96,152,283,303,306,"0.049","-0.049",,,3,3,1,0,0,0,0,0,0,0,2.302,0.618,0.283,0.303,"92.0",166,66.66666666666666,0,0,5.65,0.22,-0.42,2.9,0.333,0,"-0.49",,,"0.49",,,,,0,,,,,,,
