"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,678662,"Tovar, Ezequiel","2026-05-19",824356,15,100,0,0,0,0,0.352,0.604,0.428,0,2,103.8,6,2131,89.6,91.17,1,4,11,1.6000000000000085,6.81,113,154,118,149,318,342,309,"-0.224","0.224","67.8","7.8",4,2,0,0,0,0,0,0,2,50,2.51667,0.30533,0.452,0.452,"98.5",169,100,0,0,5.86,-2.25,0.03,2.04,0.5,0,"1.493333333",0.714,0.765,"-1.493333333",-0.428,-0.21399999999999997,-0.765,-0.252,25,,12.30568127101246,-5.105505345724198,40.12880717928262,0.75,35.24761994840223,36.58899049664985
14,678662,"Tovar, Ezequiel","2026-04-07",824375,14,100,0,0,0,0,0,0.263,0.224,0,4,92,22.3,2319,91.5,92.07,2,9,5,0.5999999999999943,6.34,114,153,116,149,317,341,299,"1.084","-1.084","70.8","7.5",4,3,0,0,0,0,1,25,0,0,1.99857,0.71143,0.18714,0.18714,"90.5",196,66.66666666666666,0,0,5.74,-3.06,0.42,2.29,0,0,"-7.742857143",0.224,0.399,"7.742857143",-0.224,-0.224,-0.399,-0.263,22.2,"34.3",10.027013681631043,0.08821333530430353,37.60055019444035,0.4444444444444444,32.87737383066947,26.93505133901218
14,678662,"Tovar, Ezequiel","2026-04-18",824372,14,100,0.25,0,0.333,0.25,0.225,0.128,0.135,1,4,88.4,31.7,2229,90.5,91.58,3,10,4,1.0999999999999943,6.61,100,152,114,149,318,333,303,"0.26","-0.26","71.2","7.8",4,3,1,0,0,0,1,25,0,0,2.325,0.44786,0.24,0.24,"90.9",162,33.33333333333333,0,0,5.56,-1.42,0.42,2.49,0.25,0,"-1.857142857",0.135,0.16,"1.857142857",0.115,0.11499999999999999,0.09,0.097,30,"33.6",11.716139063158334,-2.0006218740156956,34.00601376426501,0.5,39.51679409894271,30.559034804170906
14,678662,"Tovar, Ezequiel","2026-04-16",824208,14,100,0,0,0,0,0,0.31,0.242,0,4,91.9,34.3,2483,90.6,90.64,2,10,4,0,6.52,97,148,107,148,289,339,282,"1.012","-1.012","70.3","7.5",4,4,0,0,0,0,0,0,0,0,1.835,0.99143,0.01071,0.01071,"92.6",255,50,25,25,5.95,-2.3,0.38,2.13,0,1,"-7.228571429",0.242,0.496,"7.228571429",-0.242,-0.242,-0.496,-0.31,20,"39.6",5.459414160045198,4.112170312520888,34.540219296550134,0.5555555555555556,35.61087518017715,25.44565924568104
13,678662,"Tovar, Ezequiel","2026-05-02",824365,13,100,0,0,0,0,0.235,0.525,0.256,0,2,99.7,27,2248,90.5,91.61,1,6,7,1.0999999999999943,6.59,85,148,116,147,318,334,301,"0.086","-0.086","67.4","6.5",3,1,0,0,0,0,1,33.3,1,33.3,2.45,0.37583,0.63769,-0.63769,"90.3",278,100,100,33.33333333333333,4.78,2.98,0.23,2.51,0.333,1,"-0.661538462",0.504,0.805,"0.661538462",-0.256,-0.17099999999999999,-0.805,-0.29,16.7,"10.6",-2.4060985002562987,19.714344016463,33.49142157460092,0,34.973288619981474,16.51701346897049
13,678662,"Tovar, Ezequiel","2026-05-03",824364,13,100,0.333,0,0.25,0.333,0.225,0.282,0.359,1,3,85.8,9.3,2209,92.2,93.33,3,10,3,1.0999999999999943,6.63,101,152,118,148,316,333,298,"0.322","-0.322","71.3","7.6",4,4,1,0,0,0,0,0,0,0,1.85615,0.82154,0.33769,0.33769,"90.3",201,25,0,0,5.43,-2.09,0.4,2.2,0.25,0,"-2.476923077",0.271,0.498,"2.476923077",-0.026,-0.02100000000000002,-0.165,-0.057,30,"36.3",9.845517234666438,-1.9483974607166323,32.97489583991624,0.3333333333333333,39.20185764441287,29.851764470002955
13,678662,"Tovar, Ezequiel","2026-03-23",831857,13,100,0,0,0,0,0,,,0,4,85.2,29,2140,90.9,90.98,2,6,7,0.09999999999999432,6.34,101,153,124,149,297,324,300,"1.06","-1.06",,,4,3,0,0,0,0,1,25,0,0,1.92385,0.85,0.20538,0.20538,"90.8",177,33.33333333333333,33.33333333333333,25,5.5,-2.48,0.09,2.34,0,1,"-8.153846154",,,"8.153846154",,,,,33.3,,,,,,,
12,678662,"Tovar, Ezequiel","2026-05-10",823463,12,100,0.667,0,0.667,0.667,0.6,0.434,0.459,2,3,86.6,-9,2005,89.4,90.11,2,7,5,0.6999999999999886,7.04,98,152,114,147,293,321,286,"-0.53","0.53","73.3","8.2",3,3,2,0,0,0,0,0,0,0,2.83917,0.0675,1.43,-1.43,"93.4",108,33.33333333333333,0,0,6.09,1.9,0,2.04,0.667,0,"4.416666667",0.459,0.519,"-4.416666667",0.208,0.20800000000000002,0.148,0.166,28.6,"30.7",18.7556777967802,-13.811140371309738,39.00604874857316,0.42857142857142855,35.66036218718681,37.24556711065668
12,678662,"Tovar, Ezequiel","2026-02-23",831912,12,100,0.333,0,0.333,0.333,0.3,,,1,3,90.5,-8,2178,94.9,95.83,0,8,4,0.8999999999999915,6.67,104,146,120,144,308,329,296,"0.052","-0.052",,,3,3,1,0,0,0,0,0,0,0,1.57417,0.96417,0.4925,0.4925,"91.1",144,33.33333333333333,0,0,5.8,-1.7,0.31,2.65,0.333,0,"-0.433333333",,,"0.433333333",,,,,0,,,,,,,
12,678662,"Tovar, Ezequiel","2026-04-17",824373,12,100,0.333,0.333,0.5,0.667,0.426,0.385,0.276,1,3,100.3,11.5,2627,92.6,95.24,3,8,4,2.6000000000000085,7.47,116,154,120,149,325,340,305,"-0.061","0.061","72.1","7.2",3,2,0,1,0,0,1,33.3,0,0,1.775,0.85333,-0.11583,-0.11583,"92.9",184,100,50,33.33333333333333,5.99,-1.44,0.71,2.11,0.333,1,"0.508333333",0.276,0.651,"-0.508333333",0.057,0.056999999999999995,0.016,0.041,37.5,"56.4",6.996174804725414,5.978496662819471,35.2344146620419,0.375,36.238577316769685,24.718448136974473
12,678662,"Tovar, Ezequiel","2026-05-13",823386,12,100,0.333,0,0.5,0.333,0.401,0.532,0.401,1,3,98.1,23,2324,89.9,90.47,1,5,7,0.5999999999999943,6.66,103,150,119,146,314,317,285,"-0.314","0.314","69.4","7.5",4,2,1,0,0,0,1,25,1,25,2.22917,0.64,0.67917,0.37417,"93.1",239,100,0,0,5.08,-0.31,0.21,2.58,0.5,0,"2.616666667",0.551,0.701,"-2.616666667",-0.068,-0.051000000000000045,-0.368,-0.131,20,"20.8",9.75511449769629,5.330965513367426,33.06925588946272,0.75,38.09972527488851,25.74571466297561
12,678662,"Tovar, Ezequiel","2026-03-27",823893,12,100,0.25,0,0.333,0.25,0.225,0.297,0.309,1,4,96.1,20,2387,91.8,91.02,2,8,4,-0.7999999999999972,6.07,103,154,113,148,310,326,291,"-0.268","0.268","70.6","7.7",4,3,1,0,0,0,1,25,0,0,2.04583,0.7025,0.16833,0.16833,"93.9",114,66.66666666666666,0,0,6.28,-1.26,0.53,2.04,0.25,0,"2.233333333",0.309,0.368,"-2.233333333",-0.059,-0.059,-0.118,-0.072,25,"43.4",13.817253492503006,-6.740755590093757,37.35311082626827,0.14285714285714285,35.25845048650912,30.505038300972227
11,678662,"Tovar, Ezequiel","2026-03-22",831945,11,100,0.333,0,1,0.333,0.3,,,1,3,76.3,15,1934,85.6,85.52,5,7,4,-0.09999999999999432,6.42,111,151,116,147,309,322,295,"0.066","-0.066",,,3,1,1,0,0,0,2,66.7,0,0,2.60545,0.58364,0.68,0.20364,"88.0",171,0,0,0,5.72,-0.43,0.45,1.96,0.333,0,"-0.6",,,"0.6",,,,,71.4,,,,,,,
11,678662,"Tovar, Ezequiel","2026-04-24",823638,11,100,0.5,0,1,0.5,0.45,0.297,0.323,2,4,81.5,-20.5,2282,87.9,88.42,5,9,2,0.5,6.75,106,149,120,148,309,321,287,"-0.203","0.203","72.0","7.4",4,2,2,0,0,0,2,50,0,0,2.17818,0.86273,0.23636,-0.05636,"88.0",90,0,0,0,5.26,-0.26,0.02,2.6,0.5,0,"1.845454545",0.323,0.354,"-1.845454545",0.177,0.177,0.146,0.153,55.6,"28.2",7.368455073557156,3.009256064945414,30.611477328649908,0.3333333333333333,33.36172058017339,28.12669279223709
11,678662,"Tovar, Ezequiel","2026-03-29",823891,11,100,0.25,0,0.5,0.25,0.225,0.177,0.184,1,4,96.5,24.5,2450,88.8,88.29,4,9,2,-0.5,6.32,109,151,116,146,303,317,290,"0.498","-0.498","67.8","8.0",4,2,1,0,0,0,2,50,0,0,2.88727,0.05727,-0.10818,-0.10818,"91.4",145,50,0,0,5.84,-1.09,0.78,1.5,0.25,0,"-4.527272727",0.184,0.221,"4.527272727",0.066,0.066,0.029,0.048,44.4,"36.7",15.093463668331273,-2.719915243611965,39.370366482747094,0.4444444444444444,38.98986591639006,29.234564929348103
11,678662,"Tovar, Ezequiel","2026-05-18",824357,11,100,0.333,0.333,0.333,0.667,0.496,0.347,0.222,1,3,92.3,28,2342,88.3,89.38,1,7,4,1.1000000000000085,6.75,99,154,104,146,317,334,301,"-0.497","0.497","68.3","7.2",4,3,0,1,0,0,0,0,1,25,2.20636,0.70818,0.36182,-0.26364,"90.8",219,33.33333333333333,0,0,5.69,-1.19,0.23,2.16,0.5,0,"4.518181818",0.416,0.309,"-4.518181818",0.111,0.08400000000000002,0.358,0.149,14.3,"41.5",3.4326367487701592,4.116294510062007,35.421840651471136,0.42857142857142855,33.52222303519436,25.97068715212949
10,678662,"Tovar, Ezequiel","2026-05-04",824363,10,100,0,0,0,0,0,0.493,0.266,0,3,96.9,37,2220,89.2,90.72,4,6,4,1.5,6.88,97,152,116,148,323,338,298,"0.789","-0.789","72.6","7.5",3,2,0,0,0,0,1,33.3,0,0,2.411,0.427,0.61,-0.162,"96.9",353,50,50,33.33333333333333,5.68,0.68,0.48,2.38,0,1,"-7.89",0.266,0.939,"7.89",-0.266,-0.266,-0.939,-0.493,66.7,"35.3",14.332110172965375,1.4208011625506085,35.490790092449956,0.5,36.50873603765971,31.00430344756662
10,678662,"Tovar, Ezequiel","2026-04-20",824370,10,100,0,0,0,0,0,0.095,0.105,0,4,78.7,-2.5,2330,93.4,93.09,1,6,4,-0.30000000000001137,5.65,109,154,116,150,325,333,290,"1.038","-1.038","70.7","7.3",4,2,0,0,0,0,2,50,0,0,1.58,1.004,0.55,-0.364,"89.0",152,0,0,0,5.56,1.61,-0.12,2.39,0,0,"-10.38",0.105,0.113,"10.38",-0.105,-0.105,-0.113,-0.095,16.7,"35.3",6.489911244510225,3.7853316019065915,35.26634314730683,0.5,30.006282988920358,22.863535127179315
10,678662,"Tovar, Ezequiel","2026-02-21",831872,10,100,0.5,0,0.5,0.5,0.535,,,1,2,87.4,25.5,2062,91.6,91.51,0,5,5,-0.09999999999999432,6.01,116,148,119,147,311,330,298,"-0.585","0.585",,,3,2,1,0,0,0,0,0,1,33.3,1.732,0.984,0.57,0.418,"88.7",158,0,0,0,6.15,-1.05,-0.11,3.09,0.667,0,"5.85",,,"-5.85",,,,,0,,,,,,,
9,678662,"Tovar, Ezequiel","2026-02-27",831776,9,100,0,0,0,0,0,,,0,3,88.3,-10.5,2345,92.4,92.2,2,8,1,-0.20000000000000284,6.34,95,150,118,143,308,331,297,"0.88","-0.88",,,3,2,0,0,0,0,1,33.3,0,0,1.63111,1.07667,0.41556,0.41556,"91.2",138,50,0,0,5.88,-2.36,0.42,2.04,0,0,"-9.777777778",,,"9.777777778",,,,,25,,,,,,,
9,678662,"Tovar, Ezequiel","2026-02-28",831845,9,100,0,0,0,0,0,,,0,3,95.1,-1.5,2530,83.1,82.61,1,4,5,-0.5,5.88,96,153,120,149,313,334,304,"0.789","-0.789",,,3,2,0,0,0,0,1,33.3,0,0,3.00778,0.38667,-0.14556,-0.14556,"92.7",181,50,50,33.33333333333333,5.58,-1.56,0.76,2.11,0,1,"-8.766666667",,,"8.766666667",,,,,25,,,,,,,
