"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
11,671218,"Ramos, Heliot","2026-04-05",823238,11,100,0.25,0,0.333,0.25,0.225,0.241,0.248,1,4,95.6,9.3,2178,91.9,91.88,2,7,4,0,6.3,97,151,126,149,301,326,289,"0.475","-0.475","68.4","6.1",4,3,1,0,0,0,1,25,0,0,2.04636,0.67,1.10727,1.10727,"92.7",158,33.33333333333333,0,0,5.86,-1.8,-0.14,2.6,0.25,0,"-4.318181818",0.248,0.3,"4.318181818",0.002,0.0020000000000000018,-0.05,-0.016,28.6,"38.6",2.8622162327394127,12.37127660843847,34.219338828989486,0.42857142857142855,32.01057312237929,19.748929325139468
11,671218,"Ramos, Heliot","2026-04-15",824532,11,100,0.5,0,1,0.5,0.45,0.336,0.354,1,2,104.1,8,2390,93,93.25,1,5,6,0.29999999999999716,6.52,97,154,118,149,298,318,277,"-0.185","0.185","73.6","7.3",2,1,1,0,0,0,1,50,0,0,1.76909,0.89091,0.57273,-0.53091,"96.7",190,100,0,0,6.21,0.7,0.19,1.95,0.5,0,"1.681818182",0.354,0.418,"-1.681818182",0.146,0.14600000000000002,0.082,0.114,20,"41.9",12.88489294110899,-1.7738044032334148,35.312697522658425,0.6,41.295586328608984,31.874354354210666
11,671218,"Ramos, Heliot","2026-03-30",823320,11,100,0,0,0,0,0,0.188,0.208,0,4,85.1,-0.3,2198,88.2,90.84,2,6,5,2.5999999999999943,6.1,119,153,123,150,313,332,289,"1.078","-1.078","70.0","6.7",4,3,0,0,0,0,1,25,0,0,2.81455,0.17273,0.41545,-0.67545,"90.7",61,33.33333333333333,0,0,5.63,-0.54,0.36,1.83,0,0,"-9.8",0.208,0.225,"9.8",-0.208,-0.208,-0.225,-0.188,33.3,"36.8",9.366358204340338,5.0687310592385835,35.53646510820196,0.6666666666666666,37.816618635676676,30.331522223669648
11,671218,"Ramos, Heliot","2026-03-19",831756,11,100,0,0,0,0,0,,,0,2,101.6,-5,2255,88.7,88.65,1,7,4,0,6.27,104,137,114,139,298,315,298,"0.703","-0.703",,,3,3,0,0,0,0,0,0,0,0,2.50818,0.39818,0.20909,0.20909,"96.1",110,100,0,0,6.01,-2.47,0.14,1.55,0,0,"-6.390909091",,,"6.390909091",,,,,14.3,,,,,,,
11,671218,"Ramos, Heliot","2026-04-14",824531,11,100,0,0,0,0,0,0.046,0.048,0,4,68,9.5,2407,87,87.96,2,6,5,1,6.85,104,151,116,148,297,312,278,"1.15","-1.15","71.3","6.8",4,3,0,0,0,0,1,25,0,0,2.61636,0.42455,0.13727,0.13727,"88.0",144,0,0,0,5.31,-1.2,0.33,1.98,0,0,"-10.454545455",0.048,0.058,"10.454545455",-0.048,-0.048,-0.058,-0.046,33.3,"29.1",6.479135892628407,1.7287788363856516,38.653886356279756,0.16666666666666666,32.69994745998554,27.534908636770368
10,671218,"Ramos, Heliot","2026-03-04",831435,10,100,0.333,0,0.333,0.333,0.3,,,1,3,91,-8,2241,86.9,87.39,1,4,6,0.5,6.64,,,,,,,,"0.284","-0.284",,,3,3,1,0,0,0,0,0,0,0,2.433,0.654,0.252,-0.004,"91.0",31,0,0,0,6.25,-0.02,0.33,1.62,0.333,0,"-2.84",,,"2.84",,,,,25,,,,,,,
10,671218,"Ramos, Heliot","2026-04-22",823231,10,100,0.667,0,0.667,0.667,0.6,0.35,0.366,2,3,90.8,-5.7,2554,93.2,93.59,2,6,4,0.3999999999999915,6.67,109,154,124,149,313,326,293,"-0.63","0.63","71.0","6.9",3,3,2,0,0,0,0,0,0,0,1.702,1.07333,0.156,-0.03,"94.2",130,66.66666666666666,0,0,5.68,-1.21,0.04,2.37,0.667,0,"6.3",0.366,0.439,"-6.3",0.301,0.30100000000000005,0.228,0.25,33.3,"38.1",11.10993213796666,2.0392964154136877,33.55326164611678,0.5,36.75123375179227,28.999110923550855
10,671218,"Ramos, Heliot","2026-03-27",823243,10,100,0.333,0.333,1,0.667,0.426,0.163,0.17,1,3,88.4,9,2332,96.8,97.25,3,6,4,0.5,6.54,122,152,132,151,292,323,294,"-0.066","0.066","73.4","6.5",3,1,0,1,0,0,2,66.7,0,0,1.649,0.786,0.563,0.563,"88.2",150,0,0,0,5.93,-1.47,-0.14,2.04,0.333,0,"0.66",0.17,0.193,"-0.66",0.163,0.163,0.474,0.263,50,"36.0",1.875836976460435,13.40901673736811,37.21735661049136,0.3333333333333333,34.290015269326524,18.710904746899704
10,671218,"Ramos, Heliot","2026-04-16",824530,10,100,0,0,0,0,0.352,0.705,,0,1,,,2462,93.5,93.52,1,5,5,0,6.49,86,152,116,150,302,319,279,"0.053","-0.053","71.9","6.5",2,1,0,0,0,0,0,0,1,50,1.693,0.954,0.039,0.039,"88.0",200,,,,5.73,-1.42,0.1,3.02,0.5,,"-0.53",1,,"0.53",,-0.5,,-0.353,20,"41.8",3.9960849204319335,6.421073335572184,32.24615178440752,0.4,35.34381658234806,24.239099713276346
9,671218,"Ramos, Heliot","2026-05-04",823228,9,100,0.25,0.5,0.25,0.75,0.405,0.258,0.209,1,4,78.3,4.5,2581,90.9,91.03,1,7,2,0.09999999999999432,6.17,119,149,123,150,309,325,288,"-0.651","0.651","75.4","9.1",4,4,0,0,1,0,0,0,0,0,1.96333,0.78111,0.12556,0.14111,"90.0",147,25,0,0,5.97,-1.7,-0.05,2.01,0.25,0,"7.233333333",0.209,0.379,"-7.233333333",0.041,0.04100000000000001,0.371,0.147,14.3,"35.3",0.6138060010190343,1.8668705498797253,36.04874060563037,0.2857142857142857,36.13147502058213,22.594829809105306
9,671218,"Ramos, Heliot","2026-05-01",822990,9,100,0,0,0,0,0,0.106,0.112,0,4,83.3,-2,2064,88.7,87.89,2,6,3,-0.7999999999999972,6.48,100,153,112,146,307,344,300,"1.113","-1.113","66.8","7.2",4,3,0,0,0,0,1,25,0,0,2.51556,0.43111,0.59333,-0.52889,"91.2",92,33.33333333333333,0,0,6.22,0.65,-0.2,2.09,0,0,"-12.366666667",0.112,0.126,"12.366666667",-0.112,-0.112,-0.126,-0.106,33.3,"41.7",14.072142278188947,-2.869860390038311,32.866835299717344,0.6666666666666666,37.01036032245716,31.766845342605446
8,671218,"Ramos, Heliot","2026-03-20",831835,8,100,0.333,0.333,0.333,0.667,0.426,,,1,3,87.7,16.3,2068,87.7,87.35,1,5,3,-0.4000000000000057,6.21,106,154,129,148,304,327,296,"-0.042","0.042",,,3,3,0,1,0,0,0,0,0,0,2.3225,0.70375,0.5725,0.5725,"89.9",198,0,0,0,5.92,-2.16,0.14,2.22,0.333,0,"0.525",,,"-0.525",,,,,20,,,,,,,
8,671218,"Ramos, Heliot","2026-02-27",831805,8,100,1,1,1,2,1.279,,,2,2,95.8,16.5,2145,92,91.88,0,2,6,-0.09999999999999432,6.39,105,152,123,149,325,330,277,"-1.373","1.373",,,2,2,0,2,0,0,0,0,0,0,2.1675,0.555,0.8275,0.8275,"97.6",265,50,0,0,5.38,-1.63,0.05,2.14,1,0,"17.1625",,,"-17.1625",,,,,0,,,,,,,
7,671218,"Ramos, Heliot","2026-02-26",831862,7,100,1,1.5,1,2.5,1.493,,,2,2,106.6,20.5,2326,90.2,90.11,1,3,4,-0.10000000000000853,6.29,113,154,123,150,308,335,294,"-1.553","1.553",,,2,2,1,0,0,1,0,0,0,0,1.97571,0.90429,-0.09286,-0.09286,"106.5",334,100,50,50,5.76,-1.61,0.62,1.72,1,1,"22.185714286",,,"-22.185714286",,,,,33.3,,,,,,,
6,671218,"Ramos, Heliot","2026-02-28",831763,6,100,1,0,1,1,0.9,,,2,2,89,11,2610,92.5,92.02,0,4,2,-0.5,5.98,93,147,110,144,315,313,301,"-0.916","0.916",,,2,2,2,0,0,0,0,0,0,0,2.09,0.625,0.08,0.08,"89.3",153,0,0,0,5.77,-1.71,0.86,2.36,1,0,"15.266666667",,,"-15.266666667",,,,,0,,,,,,,
6,671218,"Ramos, Heliot","2026-02-23",831939,6,100,0,0,0,0,0.368,,,0,1,97.8,-27,1955,94.3,94.13,0,3,3,-0.20000000000000284,6.57,103,151,124,148,318,319,296,"-0.162","0.162",,,2,1,0,0,0,0,0,0,0,0,2.28667,0.32,0.90667,0.90667,"94.8",104,100,0,0,5.66,-1.59,-0.86,2.13,0.5,0,"2.7",,,"-2.7",,,,,0,,,,,,,
