"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
11,608701,"Refsnyder, Rob","2026-03-30",823159,11,100,0,0,0,0,0,0,0.001,0,2,56.5,66,2261,92.5,91.44,1,3,8,-1.0999999999999943,5.76,96,150,131,149,282,317,279,"0.503","-0.503","73.3","7.1",2,1,0,0,0,0,1,50,0,0,1.84545,0.86636,0.57455,-0.57455,"88.0",138,0,0,0,5.47,2.85,-0.2,2.42,0,0,"-4.572727273",0.001,0.001,"4.572727273",-0.001,-0.001,-0.001,0,33.3,"33.0",5.916320354381944,11.76131991280787,38.651888751426036,0.6666666666666666,29.94014665910097,23.02193854482889
11,608701,"Refsnyder, Rob","2026-03-31",823158,11,100,0,0,0,0,0,0.009,0.007,0,4,85.1,57,2315,87.7,87.93,2,5,6,0.20000000000000284,6.55,104,153,131,150,282,315,281,"1.029","-1.029","72.5","7.5",4,2,0,0,0,0,2,50,0,0,2.45727,0.56818,0.195,-0.195,"88.0",191,0,0,0,6.02,1.29,-0.23,2.42,0,0,"-9.354545455",0.007,0.013,"9.354545455",-0.007,-0.007,-0.013,-0.009,40,"45.2",12.88191866932093,3.2177451637023395,32.980714854246,0.8,35.57261107543564,28.279622663406613
11,608701,"Refsnyder, Rob","2026-05-08",824607,11,100,0,0,0,0,0,0.035,0.037,0,3,80.1,-1.5,2551,90.8,90.46,1,6,5,-0.29999999999999716,6.23,107,154,127,145,300,327,296,"0.778","-0.778","72.1","7.3",3,2,0,0,0,0,1,33.3,0,0,2.44182,0.38727,0.09364,0.59545,"88.0",114,0,0,0,5.79,0.08,0.13,2.5,0,0,"-7.072727273",0.037,0.047,"7.072727273",-0.037,-0.037,-0.047,-0.035,16.7,"31.4",8.182022467506865,8.275684216072445,33.79911143484131,0.6666666666666666,32.50187760818529,24.197706008923202
11,608701,"Refsnyder, Rob","2026-04-19",823150,11,100,0.25,0.75,0,1,0.521,0.504,0.293,1,4,82.8,7.3,2125,88.2,88.81,0,5,6,0.5999999999999943,6.68,107,153,118,150,300,324,297,"-0.331","0.331","71.3","7.8",4,4,0,0,0,1,0,0,0,0,2.17909,0.77182,0.57818,-0.57818,"91.6",130,25,25,25,5.84,1.44,0.21,2.17,0.25,1,"3.009090909",0.293,0.932,"-3.009090909",-0.043,-0.04299999999999998,0.068,0.017,0,"46.0",16.816711150058158,-0.9828696645439492,36.51109281847054,1,36.86853649422463,32.47033891103823
11,608701,"Refsnyder, Rob","2026-05-15",823140,11,100,0,0,,0,0,0,,0,2,,,2199,93.9,93.94,3,5,6,0,6.6,88,151,115,144,307,323,287,"0.5","-0.5","72.4","7.3",2,0,0,0,0,0,2,100,0,0,2.41364,0.22818,0.23818,-0.84909,"88.0",111,,,,6.14,0.36,-0.02,2.03,0,,"-4.545454545",,,"4.545454545",,,,0,60,"43.0",11.633383402219158,7.798900111280688,36.88104009231307,0.4,32.639559564281576,23.5699500369358
11,608701,"Refsnyder, Rob","2026-03-15",831890,11,100,0.333,0.333,0.333,0.667,0.426,,,1,3,93.4,15.3,2239,87.3,86.36,0,7,4,-0.8999999999999915,5.82,108,150,114,148,306,324,288,"-0.313","0.313",,,3,3,0,1,0,0,0,0,0,0,2.58909,0.46,0.39,-0.12273,"90.6",159,66.66666666666666,33.33333333333333,33.33333333333333,6.2,-0.47,0.17,2.43,0.333,1,"2.845454545",,,"-2.845454545",,,,,0,,,,,,,
11,608701,"Refsnyder, Rob","2026-03-01",831721,11,100,0,0,0,0,0,,,0,3,94.9,36,2239,87.4,87.59,1,6,5,0.19999999999998863,6.35,101,151,119,146,303,329,305,"0.761","-0.761",,,3,3,0,0,0,0,0,0,0,0,2.14455,0.87455,0.09182,-0.64091,"94.5",166,66.66666666666666,0,0,5.54,-0.59,0.39,2.87,0,0,"-6.918181818",,,"6.918181818",,,,,16.7,,,,,,,
10,608701,"Refsnyder, Rob","2026-02-25",831741,10,100,1,0.5,1,1.5,1.09,,,2,2,102.9,5,2018,89.2,89.14,0,3,7,-0.10000000000000853,6.32,114,153,131,149,300,312,302,"-1.225","1.225",,,2,2,1,1,0,0,0,0,0,0,1.998,0.896,0.555,-0.555,"106.1",244,100,0,0,5.64,1.64,-0.14,2.11,1,0,"12.25",,,"-12.25",,,,,0,,,,,,,
10,608701,"Refsnyder, Rob","2026-03-03",831817,10,100,0,0,0,0,0,,,0,3,77.3,20.5,1956,91.9,91.78,2,5,5,-0.10000000000000853,6.3,105,152,120,145,304,323,303,"0.756","-0.756",,,3,2,0,0,0,0,1,33.3,0,0,2.167,0.561,0.761,0.761,"88.0",32,0,0,0,5.78,-2.75,0.34,1.71,0,0,"-7.56",,,"7.56",,,,,40,,,,,,,
10,608701,"Refsnyder, Rob","2026-05-09",824606,10,100,0,0,0,0,0,0.074,0.041,0,3,78.1,-11,2166,88.4,88.2,2,5,5,-0.20000000000000284,6.25,109,154,123,143,298,329,286,"1.028","-1.028","67.6","8.1",4,3,0,0,0,0,1,25,0,0,2.645,0.314,0.197,-0.197,"89.0",94,0,0,0,5.65,2.69,0.06,1.63,0,0,"-10.28",0.076,0.047,"10.28",-0.041,-0.076,-0.047,-0.074,40,"28.7",15.483346311946907,-2.3089289380854563,37.32974439347064,0.8,39.868192287435434,29.924961789027467
10,608701,"Refsnyder, Rob","2026-05-03",823145,10,100,0,0,0,0,0,0.011,0.01,0,3,75,61,2164,89.9,91.12,1,4,6,1.1999999999999886,6.84,98,153,127,148,301,318,275,"0.757","-0.757","70.4","7.0",3,1,0,0,0,0,2,66.7,0,0,1.928,0.882,0.174,-0.174,"88.6",220,0,0,0,5.62,2.03,-0.09,2.4,0,0,"-7.57",0.01,0.014,"7.57",-0.01,-0.01,-0.014,-0.011,25,"39.4",4.573319077501049,20.327037491344747,34.52213987485907,0.5,36.90884426904213,18.157822983754393
10,608701,"Refsnyder, Rob","2026-03-05",831765,10,100,0.333,1,,1.333,0.695,,,1,3,109.6,24,2362,87.2,87.09,4,6,4,-0.10000000000000853,6.3,105,152,120,146,290,331,298,"-2.098","2.098",,,3,1,0,0,0,1,2,66.7,0,0,2.375,0.664,-0.182,-0.412,"109.6",441,100,100,33.33333333333333,5.51,-0.53,0.13,2.2,0.333,1,"20.98",,,"-20.98",,,,,66.7,,,,,,,
10,608701,"Refsnyder, Rob","2026-03-23",831735,10,100,0,0,0,0,0.352,,,0,1,91,40,1924,89.2,88.26,0,4,6,-0.9000000000000057,5.5,118,151,121,149,296,329,293,"-0.021","0.021",,,2,1,0,0,0,0,0,0,1,50,2.544,0.39111,0.48,0.174,"88.7",136,0,0,0,6.05,0.41,0.37,1.54,0.5,0,"0.21",,,"-0.21",,,,,0,,,,,,,
10,608701,"Refsnyder, Rob","2026-05-10",824605,10,100,0,0,,0,0.352,0.352,,0,1,,,1948,89.8,89.04,1,2,8,-0.7999999999999972,6,98,124,104,115,278,314,285,"0.083","-0.083","53.3","7.3",2,0,0,0,0,0,1,50,1,50,2.701,0.208,-0.012,0.96,"92.2",129,,,,5.73,0.96,-0.14,3.12,0.5,,"-0.83",0.5,,"0.83",,0,,0,50,"26.8",16.164113329443605,2.1535782668621906,38.11263420646476,1,24.337537354464732,30.653119301732733
9,608701,"Refsnyder, Rob","2026-02-27",831952,9,100,0.333,0,0.5,0.333,0.3,,,1,3,84.2,3.5,2218,94.8,95,0,4,5,0.20000000000000284,6.39,120,154,124,147,296,323,305,"0.188","-0.188",,,3,2,1,0,0,0,1,33.3,0,0,1.60889,0.93333,0.45556,0.45556,"88.6",135,0,0,0,6.08,-1.28,-0.45,2.19,0.333,0,"-2.088888889",,,"2.088888889",,,,,0,,,,,,,
9,608701,"Refsnyder, Rob","2026-04-11",823155,9,100,0,0,0,0,0,0.035,0.039,0,1,75,-28,2017,90.4,90.63,0,6,3,0.19999999999998863,6.39,87,152,122,150,307,325,282,"0.271","-0.271","71.3","7.6",1,1,0,0,0,0,0,0,0,0,1.86556,0.93111,0.10667,-0.10667,"88.0",142,0,0,0,5.52,2.71,-0.39,2.63,0,0,"-3.011111111",0.039,0.041,"3.011111111",-0.039,-0.039,-0.041,-0.035,0,"33.4",10.901309275847975,5.803342650685246,33.96074123260135,0.3333333333333333,33.98177739235,23.589954443260254
9,608701,"Refsnyder, Rob","2026-02-23",831745,9,100,0,0,0,0,0,,,0,2,97.3,23,2465,88.6,88.28,1,5,4,-0.29999999999999716,5.98,110,153,124,149,298,326,291,"0.524","-0.524",,,2,2,0,0,0,0,0,0,0,0,2.23778,0.67889,-0.12444,-0.12444,"97.7",322,50,50,50,6.07,-1.13,0.06,2.67,0,1,"-5.822222222",,,"5.822222222",,,,,20,,,,,,,
9,608701,"Refsnyder, Rob","2026-03-19",831755,9,100,0,0,0,0,0.245,,,0,2,72.2,88,2547,86.6,85.37,1,4,5,-1.1999999999999886,5.46,111,154,121,147,300,332,297,"0.078","-0.078",,,3,1,0,0,0,0,1,33.3,0,0,2.72778,0.36333,0.05,0.05,"95.3",162,0,0,0,6.15,-0.46,-0.26,3.03,0.333,0,"-0.866666667",,,"0.866666667",,,,,25,,,,,,,
9,608701,"Refsnyder, Rob","2026-03-07",831904,9,100,0,0,0,0,0,,,0,3,83.6,-23.5,1954,90.3,90.69,1,4,5,0.4000000000000057,6.33,95,150,123,146,313,322,303,"0.86","-0.86",,,3,2,0,0,0,0,1,33.3,0,0,2.18556,0.61667,0.63333,-0.07556,"90.9",7,0,0,0,5.9,-0.09,0.29,2.09,0,0,"-9.555555556",,,"9.555555556",,,,,25,,,,,,,
8,608701,"Refsnyder, Rob","2026-04-21",823148,8,100,0.333,0,0.333,0.333,0.3,0.341,0.357,1,3,84.1,43.7,2232,86.7,87.48,0,4,4,0.7999999999999972,6.89,114,153,120,147,310,320,296,"0.08","-0.08","71.5","7.9",3,3,1,0,0,0,0,0,0,0,2.39625,0.69125,0.2525,-0.2525,"89.9",167,33.33333333333333,0,0,5.31,3.53,0.1,2.62,0.333,0,"-1",0.357,0.427,"1",-0.024,-0.023999999999999966,-0.094,-0.041,0,"24.1",14.652976007866474,-10.058351146570782,31.285759217346214,0.6666666666666666,36.26836905543738,35.40129418073221
8,608701,"Refsnyder, Rob","2026-05-17",823138,8,100,0,0,0,0,0,0.224,0.054,0,1,92.5,0.5,1775,91.1,90.84,1,4,4,-0.29999999999999716,6.19,108,151,120,147,307,322,299,"0.439","-0.439","71.2","7.9",2,2,0,0,0,0,0,0,0,0,2.185,0.6275,1.085,0.4275,"91.0",118,50,0,0,5.95,0.27,0.48,1.84,0,0,"-5.4875",0.16,0.067,"5.4875",-0.054,-0.16,-0.067,-0.224,25,"43.7",12.57253693741194,-5.539579451001636,35.52222522252655,0.25,39.14734052928729,29.362284831552827
8,608701,"Refsnyder, Rob","2026-04-24",823069,8,100,0,0,0,0,0.352,0.694,0.714,0,1,102.7,9,2338,88.1,87.96,0,2,6,-0.09999999999999432,6.5,114,154,123,148,309,317,286,"-0.157","0.157","70.6","7.6",2,1,0,0,0,0,0,0,1,50,2.87625,0.14,0.51875,-0.41625,"95.4",209,100,0,0,4.95,3.02,0.77,2.39,0.5,0,"1.9625",0.857,0.86,"-1.9625",-0.714,-0.357,-0.86,-0.342,0,"27.2",11.240221960471187,11.309465633567555,33.09332957320741,0.5,41.69196058555265,20.60022629868861
8,608701,"Refsnyder, Rob","2026-04-25",823070,8,100,0.333,0,0.5,0.333,0.3,0.329,0.325,1,3,90.9,6,2210,90.8,90.35,2,6,2,-0.3999999999999915,6.19,112,153,120,148,315,317,296,"0.098","-0.098","65.5","7.8",3,2,1,0,0,0,1,33.3,0,0,1.9625,0.825,0.3,-0.0275,"95.8",122,50,0,0,6.41,-0.14,0.09,1.82,0.333,0,"-1.225",0.325,0.441,"1.225",0.008,0.008000000000000007,-0.108,-0.029,33.3,"47.8",15.534002611596588,3.063669980112547,37.92062632391866,0.5,35.95166171300926,31.100249243337878
8,608701,"Refsnyder, Rob","2026-04-20",823149,8,100,0,0,0,0,0,0.021,0.018,0,2,79.6,41,2044,82.5,82.43,2,3,5,-0.09999999999999432,6.61,115,153,119,148,309,324,298,"0.559","-0.559","75.0","8.3",2,1,0,0,0,0,1,50,0,0,3.4475,0.02,0.22625,-0.22125,"88.0",269,0,0,0,5.95,1.04,-0.04,1.71,0,0,"-6.9875",0.018,0.029,"6.9875",-0.018,-0.018,-0.029,-0.021,66.7,"51.0",13.823845956908645,-4.424688122825401,33.128726365854945,0.6666666666666666,40.455457061747815,31.031110745867586
7,608701,"Refsnyder, Rob","2026-04-26",823068,7,100,1,3,,4,2.085,1.809,0.897,1,1,106.6,32,1836,89.3,87.67,0,3,4,-1.5999999999999943,5.34,113,153,123,149,310,332,295,"-1.583","1.583","73.6","7.2",1,1,0,0,0,1,0,0,0,0,2.74,0.18,0.61,-0.61,"97.3",251,100,100,100,5.29,2.18,0.75,2.57,1,1,"22.614285714",0.897,3.533,"-22.614285714",0.103,0.10299999999999998,0.467,0.276,0,"29.3",11.269483860664389,5.47656918491113,33.47927684842727,0.6666666666666666,37.852955377537874,25.392038999141665
7,608701,"Refsnyder, Rob","2026-03-11",831861,7,100,0.5,0,0.5,0.5,0.546,,,1,2,76,-6.5,2486,87.9,87.26,1,4,3,-0.6000000000000085,5.99,88,148,114,144,290,312,285,"-0.651","0.651",,,3,2,1,0,0,0,0,0,0,0,2.79429,0.22,-0.33143,-0.33143,"90.2",85,0,0,0,5.63,-1.8,0.11,2.61,0.667,0,"9.3",,,"-9.3",,,,,25,,,,,,,
7,608701,"Refsnyder, Rob","2026-04-06",822918,7,100,0,0,,0,0,0,,0,1,,,2042,87.2,86.63,1,3,4,-0.6000000000000085,6.13,88,147,112,141,308,327,307,"0.255","-0.255","70.1","7.5",1,0,0,0,0,0,1,100,0,0,2.32286,0.70571,0.71286,-0.71286,"88.0",186,,,,5.38,2.59,0.28,2.01,0,,"-3.642857143",,,"3.642857143",,,,0,33.3,"32.9",8.032457020206856,9.991892018358971,37.209779373726626,0,38.42824350655701,20.76582504419913
7,608701,"Refsnyder, Rob","2026-05-16",823139,7,100,0,0,0,0,0,0.076,0.08,0,1,87.3,-16,2003,96.7,96.71,2,5,2,0,6.29,88,154,120,150,308,323,284,"0.271","-0.271","61.4","6.4",1,1,0,0,0,0,0,0,0,0,1.75857,0.69,1.12571,-1.12571,"88.0",78,0,0,0,6,2.62,-0.2,2.35,0,0,"-3.871428571",0.08,0.088,"3.871428571",-0.08,-0.08,-0.088,-0.076,40,"41.8",-4.169635865065979,31.023591709798065,38.13542673370883,0.2,34.57160698856602,12.422148577312914
5,608701,"Refsnyder, Rob","2026-04-22",823147,5,100,0,0,0,0,0,0.631,0,0,1,101.6,26,2485,83.5,83.72,2,4,1,0.20000000000000284,6.6,106,132,104,132,301,320,292,"0.471","-0.471","63.0","7.8",2,1,0,0,0,0,1,50,0,0,3.152,0.17,-0.528,-0.444,"94.8",189,100,100,50,5.89,-0.88,0.11,1.77,0,1,"-9.42",0.343,0,"9.42",0,-0.343,0,-0.631,50,"44.2",15.366771480619265,-5.12316890397978,33.6218732795288,0.5,42.20400780483239,31.43706636808841
4,608701,"Refsnyder, Rob","2026-04-04",824054,4,100,0,0,0,0,0,0.144,0.156,0,1,63.5,6,2412,88.4,87.4,0,3,1,-1,5.7,87,152,126,149,317,342,311,"0.271","-0.271","73.5","7.6",1,1,0,0,0,0,0,0,0,0,2.6075,0.335,-0.0025,0.0025,"94.0",123,0,0,0,6.07,1.93,-0.46,2.51,0,0,"-6.775",0.156,0.187,"6.775",-0.156,-0.156,-0.187,-0.144,0,"37.4",11.381482897143474,1.457066441732879,39.88615671669349,0.6666666666666666,30.386608413457257,26.411478799872793
3,608701,"Refsnyder, Rob","2026-05-11",824199,3,100,1,0,1,1,0.9,0.628,0.669,1,1,101.1,8,2138,85.1,85.4,0,2,1,0.30000000000001137,6.5,117,155,127,149,301,324,277,"-0.325","0.325","69.1","7.8",1,1,1,0,0,0,0,0,0,0,2.55333,0.63667,-0.75333,0.75333,"94.6",81,100,0,0,5.58,2.9,0.41,2.53,1,0,"10.833333333",0.669,0.772,"-10.833333333",0.331,0.33099999999999996,0.228,0.272,0,"33.3",7.085617666801285,10.448764309390901,30.177886656588083,0.5,42.4576023842335,19.234774188791103
3,608701,"Refsnyder, Rob","2026-05-05",823142,3,100,0,0,,0,0,0,,0,1,,,2223,82.9,82.47,1,1,2,-0.4000000000000057,6.23,111,152,129,148,302,315,295,"0.259","-0.259","28.0","7.2",1,0,0,0,0,0,1,100,0,0,3.07,0.27333,-0.15,0.15,,,,,,6.67,1.71,-0.33,1.47,0,,"-8.633333333",,,"8.633333333",,,,0,100,"48.2",25.077614881119423,-5.936522082333399,30.520216331397943,0,34.24510108733312,33.75585126576014
2,608701,"Refsnyder, Rob","2026-04-17",823152,2,100,0,0,0,0,0,0.408,0.382,0,2,91,5,2407,90.2,90.45,0,2,0,0.29999999999999716,6.55,114,152,114,150,293,322,298,"0.548","-0.548","73.1","7.8",2,2,0,0,0,0,0,0,0,0,2.07,0.74,0.545,-1.015,"97.8",160,50,0,0,5.54,0.4,0.55,2.2,0,0,"-27.4",0.382,0.581,"27.4",-0.382,-0.382,-0.581,-0.408,0,"35.7",12.299975968750585,0.9138052338809217,33.843457946396974,1,44.27431329570618,27.705890196989596
2,608701,"Refsnyder, Rob","2026-05-02",823144,2,100,0,0,0,0,0,0.131,0.139,0,1,90.2,-11,2545,90.3,90.15,0,1,1,-0.09999999999999432,6.3,118,154,130,149,299,325,292,"0.254","-0.254","68.9","7.6",1,1,0,0,0,0,0,0,0,0,1.67,1.135,0.91,-0.91,"90.2",11,0,0,0,5.25,1.83,-0.52,2.67,0,0,"-12.7",0.139,0.168,"12.7",-0.139,-0.139,-0.168,-0.131,0,"28.4",21.934209768430684,0.3052755233169738,40.67700461395662,0,29.91022702627595,28.53854930180527
1,608701,"Refsnyder, Rob","2026-05-04",823143,1,100,1,0,1,1,0.9,0.384,0.426,1,1,99.1,2,2194,79.6,79.9,0,1,0,0.30000000000001137,6.5,111,149,117,148,301,315,296,"-0.539","0.539","68.4","7.9",1,1,1,0,0,0,0,0,0,0,4.2,-0.61,-0.86,0.86,"99.1",59,100,0,0,5.25,2.18,-0.11,2.03,1,0,"53.9",0.426,0.453,"-53.9",0.574,0.5740000000000001,0.547,0.516,0,"14.4",19.700473234744887,-6.465291504985921,36.37504847256072,1,37.25521412369514,31.06871285337434
