"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
9,702332,"Durbin, Caleb","2026-05-07",824767,9,100,0.333,0,0.333,0.333,0.3,0.134,0.148,1,3,77.3,13,2393,91.8,92.63,3,7,2,0.7999999999999972,6.8,92,151,110,146,279,317,292,"0.051","-0.051","63.7","6.9",3,3,1,0,0,0,0,0,0,0,2.23,0.48778,0.55667,0.55667,"90.1",96,0,0,0,5.09,-0.86,-0.02,1.93,0.333,0,"-0.566666667",0.148,0.159,"0.566666667",0.185,0.18500000000000003,0.174,0.166,42.9,"38.2",7.363212116564682,-3.2669766131749154,30.335621495001213,0.5,35.41832180275085,27.4247262470794
9,702332,"Durbin, Caleb","2026-03-17",831504,9,100,0.333,0.333,0.5,0.667,0.426,,,1,3,84.2,30,2096,89.9,90.08,1,6,3,0.19999999999998863,6.43,102,149,120,145,281,318,294,"-0.201","0.201",,,3,2,0,1,0,0,1,33.3,0,0,1.90111,0.96556,0.46889,-0.32444,"89.2",238,0,0,0,5.91,0.18,0.04,2.56,0.333,0,"2.233333333",,,"-2.233333333",,,,,16.7,,,,,,,
8,702332,"Durbin, Caleb","2026-05-14",824762,8,100,1,1,1,2,1.008,0.42,0.114,1,1,48.9,-34.5,2061,88.8,87.48,0,5,3,-1.2999999999999972,5.63,108,150,104,145,277,315,294,"-0.857","0.857","66.6","6.9",3,2,0,1,0,0,0,0,0,0,2.47125,0.46375,0.60875,-0.28375,"88.0",44,0,0,0,5.68,1.97,-0.11,2.03,1,0,"10.7125",0.557,0.149,"-10.7125",0.886,0.44299999999999995,1.851,0.588,0,"34.6",11.239762785042087,-5.409701743120823,25.98370531191584,0.5,32.16903271331501,32.691707380170335
8,702332,"Durbin, Caleb","2026-03-15",831615,8,100,0.667,0,0.667,0.667,0.6,,,2,3,82.5,-2.3,1870,88.5,89.34,0,3,5,0.7999999999999972,6.84,108,145,113,140,271,311,286,"-1.132","1.132",,,3,3,2,0,0,0,0,0,0,0,2.3075,0.63,0.9875,0.9875,"90.4",44,33.33333333333333,0,0,5.98,-1.73,0.46,1.7,0.667,0,"14.15",,,"-14.15",,,,,0,,,,,,,
8,702332,"Durbin, Caleb","2026-02-22",831656,8,100,0.333,0,0.333,0.333,0.3,,,1,3,91.7,2.7,1935,87.1,87.22,0,5,3,0.20000000000000284,6.29,107,141,114,138,268,319,295,"-0.021","0.021",,,3,3,1,0,0,0,0,0,0,0,2.17625,0.8525,0.65625,0.65625,"90.2",170,0,0,0,6,-1.11,0.04,2.18,0.333,0,"0.2625",,,"-0.2625",,,,,0,,,,,,,
8,702332,"Durbin, Caleb","2026-03-24",832037,8,100,0.333,0,0.5,0.333,0.3,,,1,3,91.5,22.5,2336,88.6,87.5,2,4,4,-1.0999999999999943,5.67,106,154,118,151,292,318,279,"0.075","-0.075",,,3,2,1,0,0,0,1,33.3,0,0,2.415,0.5425,0.3,0.4975,"91.5",302,0,0,0,5.38,-1.19,-0.16,2.2,0.333,0,"-0.9375",,,"0.9375",,,,,50,,,,,,,
8,702332,"Durbin, Caleb","2026-05-12",824764,8,100,0,0,0,0,0,0.168,0.135,0,3,80.7,18.5,2380,91.3,92.21,0,3,5,0.9000000000000057,7,106,150,103,149,280,317,304,"0.813","-0.813","72.3","6.4",3,2,0,0,0,0,1,33.3,0,0,2.31,0.47875,0.795,0.795,"91.5",217,50,0,0,4.86,-1.85,-0.5,1.94,0,0,"-10.1625",0.135,0.265,"10.1625",-0.135,-0.135,-0.265,-0.168,0,"21.7",4.9889297729509625,3.528165829677982,32.05942367531593,0.6666666666666666,28.232468074208324,24.688155415833343
8,702332,"Durbin, Caleb","2026-04-04",824782,8,100,0.333,0,0.333,0.333,0.3,0.14,0.154,1,3,87.2,18.3,2455,90.4,90.13,1,4,4,-0.30000000000001137,6.31,100,150,105,145,277,317,285,"0.247","-0.247","69.2","7.2",3,3,1,0,0,0,0,0,0,0,1.79,1.04375,0.41,0.41,"92.6",60,33.33333333333333,0,0,5.9,-1.52,0.3,2.42,0.333,0,"-3.0875",0.154,0.166,"3.0875",0.179,0.17900000000000002,0.167,0.16,25,"40.9",15.788191018059686,-16.43699830751743,25.273180796967402,0.75,37.86514648487522,35.7795603354019
8,702332,"Durbin, Caleb","2026-05-19",824112,8,100,0.333,0,0.5,0.333,0.3,0.331,0.356,1,3,82.6,2,2520,92.7,93.15,0,3,5,0.5,6.64,90,149,113,148,293,316,283,"0.113","-0.113","66.9","6.5",3,2,1,0,0,0,1,33.3,0,0,1.84125,0.86125,0.605,0.625,"88.0",142,0,0,0,6.14,-1.44,-0.03,2.24,0.333,0,"-1.4125",0.356,0.405,"1.4125",-0.023,-0.022999999999999965,-0.072,-0.031,0,,1.8660985052059953,9.525416228881703,31.86538781471233,0.3333333333333333,33.36385177476282,24.12419538144408
8,702332,"Durbin, Caleb","2026-05-01",824772,8,100,0.333,0,0.333,0.333,0.3,0.132,0.143,1,3,88.2,9,2266,90.7,90.9,1,5,3,0.20000000000000284,6.44,101,141,93,143,281,332,300,"0.019","-0.019","59.3","5.6",3,3,1,0,0,0,0,0,0,0,1.91875,0.8675,0.22,0.1425,"90.6",125,0,0,0,5.97,-1.13,-0.11,2.44,0.333,0,"-0.2375",0.143,0.168,"0.2375",0.19,0.19000000000000003,0.165,0.168,20,"43.8",0.6379783616840999,-4.280426794142097,27.70951884466582,0.6,36.019158006159905,31.505643406600516
7,702332,"Durbin, Caleb","2026-03-04",831634,7,100,0,0,0,0,0,,,0,2,96.1,17,2530,86.5,87.1,0,2,5,0.5999999999999943,6.5,93,150,110,147,271,310,305,"0.597","-0.597",,,2,2,0,0,0,0,0,0,0,0,2.51571,0.54,-0.29,-0.29,"96.1",183,100,0,0,5.62,-3,-0.5,2.86,0,0,"-8.528571429",,,"8.528571429",,,,,0,,,,,,,
7,702332,"Durbin, Caleb","2026-03-30",824214,7,100,0,0,0,0,0,0.296,0.318,0,2,94.9,-2.5,2301,91.5,91.16,0,3,4,-0.29999999999999716,6.14,95,145,98,144,285,316,279,"0.579","-0.579","72.2","6.8",2,2,0,0,0,0,0,0,0,0,2.07857,0.66,0.89571,0.89571,"92.6",27,50,0,0,5.54,-1.17,0.38,1.78,0,0,"-8.271428571",0.318,0.372,"8.271428571",-0.318,-0.318,-0.372,-0.296,0,"34.7",9.992315418004363,0.23397240097761487,27.61767757083935,1,34.28699617257543,26.238949920912116
5,702332,"Durbin, Caleb","2026-04-23",824770,5,100,0,0,0,0,0,0.119,0.132,0,3,71.3,-17.7,2380,94.3,95.22,0,3,2,0.9000000000000057,6.92,105,153,110,150,269,309,281,"0.801","-0.801","70.4","6.7",3,3,0,0,0,0,0,0,0,0,1.69,0.88,0.152,0.152,"88.0",33,0,0,0,6.07,-1.64,0.09,2.36,0,0,"-16.02",0.132,0.139,"16.02",-0.132,-0.132,-0.139,-0.119,0,"41.2",11.930838499637428,1.9931123624152862,26.8181288645061,1,36.59416884593767,27.675952148963045
5,702332,"Durbin, Caleb","2026-04-07",824780,5,100,0,0,0,0,0,0.05,0.055,0,1,64,-11,2052,90.2,90.88,0,3,2,0.7000000000000028,7.1,91,110,89,98,283,294,276,"0.229","-0.229","65.4","6.8",1,1,0,0,0,0,0,0,0,0,2.094,0.776,1.384,-1.384,"88.0",71,0,0,0,5.39,2.86,0.38,2.12,0,0,"-4.58",0.055,0.059,"4.58",-0.055,-0.055,-0.059,-0.05,0,"41.3",9.437723675444884,3.92546416947237,30.910140452808935,0.3333333333333333,42.11493309615859,25.913586482724238
4,702332,"Durbin, Caleb","2026-02-24",831534,4,100,0,0,0,0,0,,,0,2,82.3,40.5,2260,88.1,88.15,0,2,2,0.10000000000000853,6.45,114,153,113,149,262,305,299,"0.508","-0.508",,,2,2,0,0,0,0,0,0,0,0,2.1975,0.8125,0.2725,0.2725,"89.1",20,0,0,0,5.59,-1.52,-0.07,2.76,0,0,"-12.7",,,"12.7",,,,,0,,,,,,,
