"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
11,656305,"Chapman, Matt","2026-05-06",823226,11,100,0,0,0,0,0,0.017,0.019,0,3,90.5,7.5,1838,90.1,90.92,2,6,5,0.8000000000000114,6.56,119,154,124,150,313,327,291,"0.772","-0.772","71.9","7.3",3,2,0,0,0,0,1,33.3,0,0,2.07455,0.75364,0.70273,0.55727,"89.2",99,0,0,0,5.73,-0.21,-0.28,2.79,0,0,"-7.018181818",0.019,0.02,"7.018181818",-0.019,-0.019,-0.02,-0.017,33.3,"34.2",10.46000914373333,-8.45569254419107,22.348142739276497,0.8333333333333334,32.42681231234526,27.164997783315442
11,656305,"Chapman, Matt","2026-04-14",824531,11,100,0,0,0,0,0,0.287,0.308,0,4,97.7,-6.8,2345,89.8,90.14,0,5,6,0.29999999999999716,6.53,90,152,119,146,300,312,277,"0.513","-0.513","77.0","7.4",4,4,0,0,0,0,0,0,0,0,2.35818,0.49273,0.41455,0.41455,"96.1",78,50,0,0,5.16,-1.67,0.24,2.14,0,0,"-4.663636364",0.308,0.354,"4.663636364",-0.308,-0.308,-0.354,-0.287,0,"22.6",0.2860420189888151,-0.30190080329779834,27.434644722030864,0.2,40.20296241068462,25.067712003373433
11,656305,"Chapman, Matt","2026-03-12",831908,11,100,0.667,0,0.667,0.667,0.6,,,2,3,109.7,1,2316,90.3,90.02,0,4,7,-0.29999999999999716,6.22,110,154,130,148,328,340,293,"-0.908","0.908",,,3,3,2,0,0,0,0,0,0,0,2.23364,0.659,0.19818,0.15273,"104.3",187,100,33.33333333333333,33.33333333333333,5.87,-1.93,0.48,2.24,0.667,1,"8.254545455",,,"-8.254545455",,,,,0,,,,,,,
11,656305,"Chapman, Matt","2026-04-04",823239,11,100,0.25,0,0.25,0.25,0.225,0.151,0.167,1,4,70.4,-22.8,2462,88.9,88.49,1,7,4,-0.4000000000000057,6.07,110,152,115,149,296,311,291,"0.335","-0.335","67.7","7.3",4,4,1,0,0,0,0,0,0,0,2.79818,0.12,0.30273,0.30273,"90.0",46,25,0,0,6.45,-1.95,0.39,2.38,0.25,0,"-3.045454545",0.167,0.173,"3.045454545",0.083,0.08299999999999999,0.077,0.074,14.3,"46.4",3.2920671925461455,3.9055739376373872,21.404940421878432,0.14285714285714285,43.474235412268015,21.413749727088657
10,656305,"Chapman, Matt","2026-04-07",823235,10,100,0.75,0.25,1,1,0.77,0.468,0.436,3,4,96.8,5,2142,87.6,88.2,3,8,2,0.6000000000000085,6.58,111,154,118,148,295,327,290,"-1.697","1.697","71.3","6.6",4,3,2,1,0,0,1,25,0,0,2.904,0.089,0.512,-0.512,"94.6",151,33.33333333333333,33.33333333333333,25,6.1,2.11,0.56,2.78,0.75,1,"16.97",0.436,0.631,"-16.97",0.314,0.314,0.369,0.302,37.5,"36.1",-3.8491752389195497,25.406725672120608,22.305368042510388,0.125,42.23482115922997,12.495293005129986
10,656305,"Chapman, Matt","2026-03-23",831786,10,100,0,0,0,0,0,,,0,4,90.3,-12.7,2151,86.5,86.35,1,6,4,-0.09999999999999432,6.26,111,145,119,141,293,314,288,"0.371","-0.371",,,4,3,0,0,0,0,1,25,0,0,2.761,0.312,0.226,-0.144,"96.3",62,33.33333333333333,0,0,5.74,1.31,0.05,1.86,0,0,"-3.71",,,"3.71",,,,,16.7,,,,,,,
9,656305,"Chapman, Matt","2026-02-23",831939,9,100,0,0,0,0,0,,,0,2,94.1,-6.5,2213,92.5,92.24,1,6,3,-0.29999999999999716,6.2,107,143,119,145,316,311,285,"0.594","-0.594",,,2,2,0,0,0,0,0,0,0,0,2.11778,0.56889,0.27667,0.27667,"90.7",107,50,0,0,5.68,-2.79,0.29,2.49,0,0,"-6.6",,,"6.6",,,,,16.7,,,,,,,
9,656305,"Chapman, Matt","2026-02-26",831862,9,100,0.333,1,0,1.333,0.695,,,1,3,93.9,1.7,2353,87.2,85.43,0,5,4,-1.7999999999999972,5.33,112,155,126,150,313,336,295,"-1.065","1.065",,,3,3,0,0,0,1,0,0,0,0,2.74667,0.30111,0.57556,0.24444,"95.8",170,66.66666666666666,33.33333333333333,33.33333333333333,5.19,0.11,0.7,2.13,0.333,1,"11.833333333",,,"-11.833333333",,,,,0,,,,,,,
9,656305,"Chapman, Matt","2026-03-18",831761,9,100,0,0,0,0,0,,,0,3,76.9,-4.7,2166,91.9,92.39,0,5,4,0.5,6.61,111,154,122,147,296,315,307,"0.797","-0.797",,,3,3,0,0,0,0,0,0,0,0,2.38333,0.36444,0.25333,0.25333,"88.3",130,0,0,0,5.8,-2.02,-0.02,2.42,0,0,"-8.855555556",,,"8.855555556",,,,,0,,,,,,,
8,656305,"Chapman, Matt","2026-04-23",823233,8,100,0,0,0,0,0,0.033,0.027,0,3,87,9.5,2596,91.7,93.89,2,4,4,2.3000000000000114,7.57,97,152,122,148,309,319,295,"0.862","-0.862","75.7","7.3",3,2,0,0,0,0,1,33.3,0,0,2.1225,0.61875,0.11875,0.11875,"92.4",162,50,0,0,6.07,-1.51,0.5,2.09,0,0,"-10.775",0.027,0.055,"10.775",-0.027,-0.027,-0.055,-0.033,50,"55.6",3.6602396719881187,-2.737172320018829,21.794581061356602,0.75,40.799428082716084,27.90172893310114
7,656305,"Chapman, Matt","2026-02-27",831805,7,100,0.5,0,1,0.5,0.45,,,1,2,85.8,6,2330,88.5,88.4,1,4,3,-0.09999999999999432,6.37,116,154,126,150,321,330,277,"-0.18","0.18",,,2,1,1,0,0,0,1,50,0,0,2.47571,0.51429,0.06571,0.06571,"88.0",135,0,0,0,5.46,-1.64,0.18,2.42,0.5,0,"2.571428571",,,"-2.571428571",,,,,25,,,,,,,
7,656305,"Chapman, Matt","2026-03-09",831816,7,100,0,0,0,0,0,,,0,3,79.2,16,2093,92,92.07,1,4,3,0.09999999999999432,6.34,110,153,123,148,316,342,298,"0.802","-0.802",,,3,2,0,0,0,0,1,33.3,0,0,2.45,0.27714,0.32,0.32,"88.3",46,0,0,0,6.02,-2.06,0.33,2.46,0,0,"-11.457142857",,,"11.457142857",,,,,25,,,,,,,
7,656305,"Chapman, Matt","2026-03-21",831873,7,100,0.333,0.333,0.333,0.667,0.426,,,1,3,88.6,43.3,2487,86.9,87.35,0,5,2,0.3999999999999915,6.6,106,154,121,148,310,349,293,"-0.429","0.429",,,3,3,0,1,0,0,0,0,0,0,2.76714,0.30143,-0.25571,-0.25571,"96.2",252,66.66666666666666,33.33333333333333,33.33333333333333,6.38,-2.29,0.68,2.31,0.333,1,"6.128571429",,,"-6.128571429",,,,,0,,,,,,,
7,656305,"Chapman, Matt","2026-03-06",831889,7,100,0.5,1.5,0,2,1.043,,,1,2,110.2,-0.5,2323,87.7,87.73,1,3,4,0,6.4,99,149,115,147,318,339,286,"-1.023","1.023",,,2,2,0,0,0,1,0,0,0,0,2.23857,0.76857,0.34714,-0.34714,"110.2",229,100,50,50,6.02,2.37,0.23,2.04,0.5,1,"14.614285714",,,"-14.614285714",,,,,33.3,,,,,,,
7,656305,"Chapman, Matt","2026-02-22",831922,7,100,1,1,1,2,1.279,,,2,2,108.6,12.5,2062,87.9,88.03,1,3,4,0.09999999999999432,6.26,113,155,127,150,318,333,302,"-1.358","1.358",,,2,2,0,2,0,0,0,0,0,0,2.39571,0.59714,0.12857,-0.04286,"108.6",275,100,0,0,6.04,-0.27,0.32,2.23,1,0,"19.4",,,"-19.4",,,,,33.3,,,,,,,
6,656305,"Chapman, Matt","2026-03-15",831787,6,100,1,0.667,1,1.667,1.153,,,3,3,89.2,22.7,2447,85.9,85.65,0,3,3,-0.30000000000001137,6.08,102,153,125,148,307,339,301,"-1.997","1.997",,,3,3,1,2,0,0,0,0,0,0,2.38333,0.76667,-0.1,-0.4,"92.0",297,33.33333333333333,0,0,5,-1.1,0.04,2.29,1,0,"33.283333333",,,"-33.283333333",,,,,0,,,,,,,
5,656305,"Chapman, Matt","2026-05-12",823951,5,100,0,0,0,0,0,0.087,0.097,0,1,62.4,49,2551,94,94.58,0,3,2,0.5999999999999943,6.58,84,153,126,148,304,315,294,"0.271","-0.271","74.8","7.0",1,1,0,0,0,0,0,0,0,0,2.264,0.334,0.242,0.242,"90.1",111,0,0,0,6.08,-1.97,0.28,1.79,0,0,"-5.42",0.097,0.106,"5.42",-0.097,-0.097,-0.106,-0.087,0,"40.2",1.0218655198631714,-5.673251699997544,24.927125087465658,0,32.9004447003054,24.78440737950478
5,656305,"Chapman, Matt","2026-03-03",831720,5,100,0,0,0,0,0,,,0,2,109.1,1,2255,91.9,91.84,2,4,1,-0.10000000000000853,6.32,,,,,,,,"0.484","-0.484",,,2,1,0,0,0,0,1,50,0,0,2.256,0.528,0.752,0.024,"98.5",129,100,0,0,5.62,0.34,0.68,2.93,0,0,"-9.68",,,"9.68",,,,,50,,,,,,,
5,656305,"Chapman, Matt","2026-03-13",831891,5,100,0.5,0.5,0.5,1,0.64,,,1,2,90.8,1,2245,91.1,89.92,1,4,1,-1.1999999999999886,5.76,107,154,126,149,324,336,298,"-0.32","0.32",,,2,2,0,1,0,0,0,0,0,0,2.48,0.358,0.704,0.704,"96.9",122,50,50,50,5.73,-1.6,-0.08,2.47,0.5,1,"6.4",,,"-6.4",,,,,25,,,,,,,
4,656305,"Chapman, Matt","2026-03-01",831768,4,100,0.5,0.5,0.5,1,0.64,,,1,2,81.7,10,2346,88.3,87.08,0,3,1,-1.2000000000000028,5.55,94,150,114,141,322,340,286,"-0.425","0.425",,,2,2,0,1,0,0,0,0,0,0,2.6375,0.3075,0.18,0.185,"92.4",165,50,0,0,6.1,-0.67,0.08,2.76,0.5,0,"10.625",,,"-10.625",,,,,0,,,,,,,
3,656305,"Chapman, Matt","2026-03-04",831739,3,100,0.5,0,0.5,0.5,0.45,,,1,2,95.5,15,2259,85.5,86.17,0,2,1,0.7000000000000028,6.8,113,151,123,147,317,321,287,"-0.154","0.154",,,2,2,1,0,0,0,0,0,0,0,2.82,0.36,-0.09333,-0.09333,"95.5",258,50,0,0,4.78,-1.89,0.44,2.63,0.5,0,"5.133333333",,,"-5.133333333",,,,,0,,,,,,,
