"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
22,671976,"Peters, Tristan","2026-03-31",823888,22,100,0,0,0,0,0.176,0.254,0.116,0,3,37.6,-15,2343,87.9,86.78,3,12,10,-1.1000000000000085,6.06,117,148,117,153,288,320,290,"0.035","-0.035","57.5","6.4",4,1,0,0,0,0,2,50,1,25,2.89636,0.13045,-0.11455,0.11455,"90.7",160,0,0,0,5.82,-1.18,0.36,1.75,0.25,0,"-0.159090909",0.337,0.118,"0.159090909",-0.116,-0.08700000000000002,-0.118,-0.078,25,"36.4",15.977386042430929,-13.367199954125404,32.47331894319498,0.25,35.83256759879464,37.91065056389886
22,671976,"Peters, Tristan","2026-04-03",824621,22,100,0.4,0,0.667,0.4,0.36,0.379,0.407,2,5,90.5,8.7,2403,91.9,92.14,2,11,11,0.19999999999998863,6.36,108,143,100,151,282,321,298,"-0.326","0.326","59.5","6.3",5,3,2,0,0,0,2,40,0,0,1.97636,0.75318,0.33955,-0.33955,"89.4",112,0,0,0,6.06,-1.91,-0.07,2.39,0.4,0,"1.481818182",0.407,0.469,"-1.481818182",-0.007,-0.006999999999999951,-0.069,-0.019,18.2,"46.1",16.864684309232235,-15.325897665781273,36.195757553044565,0.45454545454545453,36.89243766185397,29.796661603284235
19,671976,"Peters, Tristan","2026-05-15",824601,19,100,0,0,0,0,0,0.105,0.096,0,4,90.4,22.5,2298,92.3,92.54,1,9,10,0.20000000000000284,6.35,112,149,97,154,291,328,299,"1.02","-1.02","69.7","6.8",4,4,0,0,0,0,0,0,0,0,2.03895,0.64947,0.51684,-0.51684,"90.1",181,0,0,0,5.92,-1.6,-0.01,2.37,0,0,"-5.368421053",0.096,0.152,"5.368421053",-0.096,-0.096,-0.152,-0.105,11.1,"39.4",11.82766364879234,0.2126741760006901,28.021980838158438,0.4444444444444444,39.506129749308165,28.8366553207884
19,671976,"Peters, Tristan","2026-05-10",824605,19,100,0,0,0,0,0,0.125,0.133,0,3,72.5,-12.5,1939,91.8,92.73,2,10,9,0.9000000000000057,7.07,118,146,101,149,288,326,304,"0.775","-0.775","53.4","5.4",3,2,0,0,0,0,1,33.3,0,0,2.31684,0.44579,0.86368,0.14474,"88.3",131,0,0,0,5.97,0.41,-0.22,2.13,0,0,"-4.078947368",0.133,0.144,"4.078947368",-0.133,-0.133,-0.144,-0.125,20,"40.7",-6.212903644395231,0.2137874846928659,38.09016695085802,0.4,38.92050197239536,28.633178487706747
17,671976,"Peters, Tristan","2026-05-16",824600,17,100,0,0,0,0,0.235,0.441,0.261,0,2,95.5,1,2448,87.6,88.51,0,7,10,0.9000000000000057,6.64,121,149,105,153,290,329,300,"0.097","-0.097","66.6","6.6",3,2,0,0,0,0,0,0,1,33.3,2.38353,0.59118,0.24118,-0.24118,"93.3",180,50,0,0,5.88,-1.37,-0.34,2.15,0.333,0,"-0.570588235",0.507,0.469,"0.570588235",-0.261,-0.174,-0.469,-0.206,0,"41.5",5.525702404825943,6.356063774384114,30.371319199343855,0.42857142857142855,42.398991507250926,28.62124309533456
17,671976,"Peters, Tristan","2026-04-08",824617,17,100,0.333,0,0.333,0.333,0.401,0.249,0.107,1,3,70.8,24.7,2377,91.4,91.24,0,6,11,-0.20000000000000284,6.26,99,135,90,150,277,317,299,"0.086","-0.086","66.3","6.8",4,3,1,0,0,0,0,0,1,25,1.61824,1.13353,0.28824,-0.28824,"88.0",101,0,0,0,6.65,-1.11,-0.17,2.41,0.5,0,"-0.505882353",0.33,0.111,"0.505882353",0.226,0.16999999999999998,0.222,0.152,0,"52.7",12.41853146859006,-2.0128963750540194,26.889243674351704,0.8,41.26130519100173,33.89431547989314
16,671976,"Peters, Tristan","2026-05-13",824603,16,100,0.5,0.25,1,0.75,0.545,0.333,0.27,2,4,96.7,12.5,2447,89.2,89.09,1,6,10,-0.10000000000000853,6.31,117,146,98,153,289,322,286,"-0.618","0.618","68.5","6.8",4,2,1,1,0,0,2,50,0,0,2.38062,0.57625,0.16687,-0.16687,"97.0",195,50,50,25,5.54,-2.63,-0.17,2.09,0.5,1,"3.8625",0.27,0.523,"-3.8625",0.23,0.22999999999999998,0.227,0.212,16.7,"25.1",7.716209975502601,-0.15542053631797215,33.130207104399254,0.16666666666666666,35.58808540369407,29.597428354584657
16,671976,"Peters, Tristan","2026-04-27",824609,16,100,0.5,0,0.5,0.5,0.45,0.376,0.364,2,4,99,8.3,2261,89.1,89.17,1,7,9,0.10000000000000853,6.2,113,146,93,150,292,333,293,"-0.389","0.389","71.3","7.1",4,4,2,0,0,0,0,0,0,0,2.5575,0.34875,0.18125,-0.18125,"97.5",220,50,0,0,6.01,-1.8,-0.12,2.52,0.5,0,"2.43125",0.364,0.513,"-2.43125",0.136,0.136,-0.013,0.074,14.3,"33.6",16.38335013706668,-0.15742351140725425,32.08067409300715,0.7142857142857143,37.483317915429396,31.10586010313512
16,671976,"Peters, Tristan","2026-03-29",823810,16,100,0.333,0,0.5,0.333,0.401,0.384,0.291,1,3,88.1,30.5,2304,94.4,94.54,4,7,9,0.09999999999999432,6.46,119,148,95,155,290,310,302,"-0.362","0.362","63.4","6.0",4,2,1,0,0,0,1,25,1,25,1.74188,0.84437,0.65187,0.12563,"92.7",167,50,0,0,6.04,-0.2,-0.02,2.5,0.5,0,"2.2625",0.469,0.342,"-2.2625",0.042,0.031000000000000028,-0.009,0.017,57.1,"42.5",7.814910525220829,-4.7769724357000465,28.816020828782886,0.7142857142857143,34.05586268594254,28.753038454061194
16,671976,"Peters, Tristan","2026-05-01",823309,16,100,0.333,0,0.5,0.333,0.401,0.304,0.182,1,3,85.8,31,2169,89.1,88.01,2,6,10,-1.0999999999999943,5.83,112,145,109,152,291,311,300,"-0.44","0.44","67.3","6.9",4,2,1,0,0,0,1,25,1,25,2.3275,0.59438,0.85562,-0.39313,"88.0",177,0,0,0,5.84,-0.96,-0.28,1.88,0.5,0,"2.75",0.387,0.217,"-2.75",0.151,0.11299999999999999,0.116,0.097,33.3,"37.6",15.932225028839452,1.0140877849092078,33.18744876619498,0.6,35.41046342088064,31.14253484108031
