"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
21,686948,"Baldwin, Drake","2026-03-16",831557,21,100,0.5,1.25,0.5,1.75,0.882,,,2,4,103.2,20.3,2132,88.8,88.58,2,9,12,-0.20000000000000284,6.12,109,146,123,152,314,324,300,"-2.89","2.89",,,5,3,0,0,1,1,1,20,1,20,2.07333,0.84667,0.29476,-0.29476,"96.4",247,100,33.33333333333333,20,6.24,-1.69,-0.12,2.87,0.6,1,"13.761904762",,,"-13.761904762",,,,,22.2,,,,,,,
20,686948,"Baldwin, Drake","2026-03-27",824946,20,100,0.25,0.75,0,1,0.558,0.6,0.402,1,4,88.6,-5,2346,89.8,89.82,1,9,11,0,6.28,131,147,137,154,295,330,302,"-0.666","0.666","70.4","7.5",5,4,0,0,0,1,0,0,1,20,2.2535,0.5865,0.58158,0.15737,"94.5",72,75,25,20,6.15,0.42,-0.52,1.7,0.4,1,"3.33",0.522,0.956,"-3.33",-0.152,-0.122,0.044,-0.042,11.1,"43.3",13.614171650665456,-0.25050294228347525,32.164627768623504,0.4444444444444444,38.618896223032955,30.812834544681717
20,686948,"Baldwin, Drake","2026-05-03",824364,20,100,0.4,0,0.5,0.4,0.36,0.349,0.376,2,5,94.5,1.5,2269,90.8,91.82,2,8,12,1.0999999999999943,6.61,118,147,131,151,308,343,312,"0.016","-0.016","72.4","6.8",5,4,2,0,0,0,1,20,0,0,2.183,0.585,0.28789,0.09737,"95.9",70,50,0,0,5.74,0.66,0,2.6,0.4,0,"-0.08",0.376,0.422,"0.08",0.024,0.02400000000000002,-0.022,0.011,25,"37.8",7.355054548211897,11.312016586791072,34.86770202352037,0.125,36.20090899624781,25.93495463647232
20,686948,"Baldwin, Drake","2026-04-05",825102,20,100,0.6,0.6,0.5,1.2,0.777,0.569,0.44,3,5,98.7,-0.8,2084,87,86.93,3,9,11,-0.09999999999999432,6.42,119,144,122,148,301,332,303,"-1.997","1.997","72.6","7.4",5,5,2,0,0,1,0,0,0,0,3.224,-0.1725,0.5755,-0.5755,"96.9",92,60,20,20,5.24,-2.8,-0.7,1.87,0.6,1,"9.985",0.44,0.896,"-9.985",0.16,0.15999999999999998,0.304,0.208,33.3,"26.1",13.162097959410799,6.615303681904407,31.78433494657908,0.6666666666666666,42.78311596904226,26.29921092455874
20,686948,"Baldwin, Drake","2026-03-01",831585,20,100,0,0,0,0,0,,,0,4,96.5,7,2225,92.3,93.42,3,9,11,1.1000000000000085,6.7,108,147,128,152,307,327,305,"1.061","-1.061",,,4,2,0,0,0,0,2,50,0,0,2.0395,0.6415,0.313,-0.313,"90.8",176,50,0,0,5.8,-1.23,-0.23,2.38,0,0,"-5.305",,,"5.305",,,,,33.3,,,,,,,
19,686948,"Baldwin, Drake","2026-05-05",823142,19,100,0,0,0,0,0,0.106,0.118,0,4,91.6,7.7,2306,94,94.03,1,12,7,0,6.47,115,146,121,150,291,324,306,"1.041","-1.041","74.9","6.8",4,3,0,0,0,0,1,25,0,0,1.88263,0.73105,0.63684,-0.15263,"90.3",158,33.33333333333333,0,0,5.81,-0.56,0.11,2.55,0,0,"-5.478947368",0.118,0.127,"5.478947368",-0.118,-0.118,-0.127,-0.106,8.3,"33.2",4.839469324939225,11.389374543154574,36.02315119587164,0.2727272727272727,35.90872262606256,24.72196987590215
18,686948,"Baldwin, Drake","2026-03-28",824945,18,100,0,0,0,0,0.176,0.357,0.254,0,3,89.7,3.5,1989,85.9,85.81,2,8,10,0,6.36,117,146,137,154,296,317,293,"0.467","-0.467","75.4","6.9",4,2,0,0,0,0,1,25,1,25,2.23111,0.92278,0.43667,-0.43667,"91.4",155,50,0,0,6.4,-2.15,-0.47,2.83,0.25,0,"-2.594444444",0.441,0.288,"2.594444444",-0.254,-0.191,-0.288,-0.181,25,"46.3",9.089498444063388,8.92767161623117,33.71470591328789,0.25,35.136615121046624,26.651542008055113
18,686948,"Baldwin, Drake","2026-05-14",824926,18,100,0.25,0,0.5,0.25,0.225,0.091,0.095,1,4,89.5,7.5,2175,90.9,91.41,3,10,8,0.5,6.44,117,149,122,154,311,327,313,"0.434","-0.434","63.0","7.2",4,2,1,0,0,0,2,50,0,0,2.31222,0.45111,0.56722,-0.39722,"91.4",171,0,0,0,6.05,-1.57,-0.37,1.69,0.25,0,"-2.411111111",0.095,0.123,"2.411111111",0.155,0.155,0.127,0.134,30,"34.9",10.81077731339704,2.52113209754201,34.27571947992989,0.1,37.58532829843472,27.42283672124697
18,686948,"Baldwin, Drake","2026-04-17",823476,18,100,0.4,0,0.5,0.4,0.36,0.252,0.266,2,5,87,15.5,2120,91.6,91.48,2,9,9,-0.09999999999999432,6.35,111,144,119,148,281,322,293,"0.03","-0.03","73.8","7.2",5,4,2,0,0,0,1,20,0,0,2.05556,0.68889,0.75778,-0.09333,"90.8",73,50,0,0,6.21,-0.82,-0.54,2.01,0.4,0,"-0.166666667",0.266,0.315,"0.166666667",0.134,0.134,0.085,0.108,22.2,"38.7",13.220876498221818,2.8711081883666933,29.956426589305675,0.4444444444444444,40.77295317323919,26.97205043444065
18,686948,"Baldwin, Drake","2026-04-19",823475,18,100,0,0,0,0,0.141,0.543,0.367,0,4,103.2,26,2220,92.7,93.36,1,8,10,0.7000000000000028,6.7,126,149,118,148,274,320,296,"0.576","-0.576","70.9","6.8",5,3,0,0,0,0,1,20,1,20,1.80778,0.87056,0.53556,-0.17333,"95.2",241,66.66666666666666,66.66666666666666,40,6.36,-1.08,-0.04,2.08,0.2,2,"-3.2",0.494,0.847,"3.2",-0.367,-0.294,-0.847,-0.402,12.5,"45.0",13.344470589517632,6.42270442205752,32.159388790966425,0.625,35.19186172924994,25.629903321516593
17,686948,"Baldwin, Drake","2026-04-26",824934,17,100,0.667,0,0.667,0.667,0.626,0.727,0.749,2,3,106.7,8.3,2188,88.5,89.81,1,8,9,1.2999999999999972,7.04,122,147,120,147,301,319,301,"-1.109","1.109","76.8","7.7",4,3,2,0,0,0,0,0,1,25,2.58529,0.36118,0.59059,-0.08353,"96.3",168,100,0,0,5.39,-0.6,-0.06,2.07,0.75,0,"6.523529412",0.812,0.936,"-6.523529412",-0.082,-0.062000000000000055,-0.269,-0.101,12.5,"28.6",16.16495120178984,-2.0528085438680552,39.150051498266755,0.625,38.29023641837573,36.04814442821575
17,686948,"Baldwin, Drake","2026-04-20",822749,17,100,0.5,0.25,0.5,0.75,0.577,0.344,0.258,2,4,95.1,24.3,2079,90.3,90.85,1,8,9,0.5,6.76,114,142,118,147,303,324,308,"-0.796","0.796","75.4","7.4",5,4,1,1,0,0,0,0,1,20,2.05941,0.77647,0.70412,-0.33118,"93.1",225,50,0,0,5.71,-1.56,-0.2,2.06,0.6,0,"4.682352941",0.406,0.338,"-4.682352941",0.242,0.19399999999999995,0.412,0.233,12.5,"33.9",12.953592447841567,-0.3774961906456138,36.85217016039394,0.625,39.858719153233466,28.986765188995047
17,686948,"Baldwin, Drake","2026-04-18",823474,17,100,0.2,0,0.25,0.2,0.18,0.237,0.258,1,5,87.4,-1,2073,91.8,92.08,2,12,5,0.29999999999999716,6.51,118,147,124,152,284,318,299,"0.713","-0.713","72.3","7.2",5,4,1,0,0,0,1,20,0,0,2.21235,0.52941,0.77824,0.77824,"91.6",85,50,0,0,6.32,2.06,0.26,2.45,0.2,0,"-4.194117647",0.258,0.284,"4.194117647",-0.058,-0.057999999999999996,-0.084,-0.057,16.7,"42.7",10.40705699037948,3.961583857826128,33.8881033363504,0.5833333333333334,36.58229071395553,26.374889413510594
16,686948,"Baldwin, Drake","2026-03-20",831451,16,100,0.333,0,0.5,0.333,0.401,,,1,3,91.5,-1,2226,89.1,89.01,1,6,10,0,6.43,97,147,125,151,298,321,293,"-0.167","0.167",,,4,2,1,0,0,0,1,25,1,25,2.09938,0.81438,0.3175,0.1425,"89.4",84,0,0,0,5.76,0.66,0.02,2.67,0.5,0,"1.04375",,,"-1.04375",,,,,16.7,,,,,,,
16,686948,"Baldwin, Drake","2026-04-04",825104,16,100,0,0,0,0,0.184,0.262,0.077,0,3,85.2,-4.3,2343,90.7,90.26,1,6,10,-0.4000000000000057,6.19,111,147,128,151,291,318,304,"0.433","-0.433","72.0","6.8",4,3,0,0,0,0,0,0,0,0,2.29437,0.52813,0.77812,-0.77812,"91.5",148,33.33333333333333,0,0,5.61,-2.26,0,2.08,0.25,0,"-2.70625",0.308,0.177,"2.70625",-0.077,-0.057999999999999996,-0.177,-0.078,16.7,"34.1",4.736647658285717,16.454796975990213,34.87261662534138,0.3333333333333333,39.82562611099588,21.03647035689767
16,686948,"Baldwin, Drake","2026-04-10",824941,16,100,0.4,0.2,0.5,0.6,0.436,0.347,0.352,2,5,94.8,-8.3,2294,86.9,86.99,2,10,6,0.09999999999999432,6.35,118,148,128,153,310,329,309,"-0.446","0.446","74.6","7.4",5,4,1,1,0,0,1,20,0,0,2.78875,0.29437,0.20188,-0.02563,"91.7",129,25,0,0,5.83,-1.42,-0.39,2.28,0.4,0,"2.7875",0.352,0.456,"-2.7875",0.048,0.04800000000000004,0.144,0.089,20,"40.6",13.245815599863533,5.694607045026175,34.453651609898714,0.4,38.795109951855615,29.451690990996973
15,686948,"Baldwin, Drake","2026-05-13",824928,15,100,0.25,0.75,0,1,0.521,0.587,0.444,1,4,102.6,19.3,2513,87.8,88.27,2,7,8,0.5,6.46,123,149,126,155,306,328,317,"-0.34","0.34","74.4","7.4",4,3,0,0,0,1,1,25,0,0,2.12333,0.84467,0.00533,0.192,"99.8",260,100,66.66666666666666,50,5.47,0.96,-0.41,2.43,0.25,2,"2.266666667",0.444,0.949,"-2.266666667",-0.194,-0.194,0.051,-0.066,28.6,"37.8",14.615386115712912,0.6202021602889869,35.35733541822372,0.42857142857142855,37.65272753994331,32.43045875121914
15,686948,"Baldwin, Drake","2026-05-06",823141,15,100,0.25,0,0.5,0.25,0.225,0.161,0.174,1,4,89.6,16,2243,92.1,91.89,2,10,5,-0.19999999999998863,6.3,122,147,125,151,287,327,300,"0.453","-0.453","74.8","7.0",4,2,1,0,0,0,2,50,0,0,1.89733,0.822,0.64667,-0.64667,"90.3",186,50,0,0,5.04,-1.83,-0.15,2.63,0.25,0,"-3.02",0.174,0.202,"3.02",0.076,0.07600000000000001,0.048,0.064,20,"21.4",8.776937003550083,9.469914703236256,32.68465669351693,0.5555555555555556,36.73835756823675,26.293032567521777
15,686948,"Baldwin, Drake","2026-03-22",831492,15,100,0.5,0,0.667,0.5,0.45,,,2,4,96.3,-0.7,2123,89.5,89.94,3,9,6,0.4000000000000057,6.64,110,139,120,144,290,314,279,"-0.402","0.402",,,4,3,2,0,0,0,1,25,0,0,2.20467,0.68,0.198,-0.014,"92.1",90,66.66666666666666,0,0,5.99,-0.05,-0.4,2.11,0.5,0,"2.68",,,"-2.68",,,,,33.3,,,,,,,
15,686948,"Baldwin, Drake","2026-03-30",824943,15,100,0.25,0,0.25,0.25,0.225,0.379,0.334,1,4,95.8,26,2267,88.5,89.07,0,7,8,0.5999999999999943,6.86,97,145,118,150,300,327,303,"0.325","-0.325","76.7","6.9",4,4,1,0,0,0,0,0,0,0,2.118,0.85733,0.83133,0.426,"94.3",167,75,0,0,5.38,2.14,-0.7,2.11,0.25,0,"-2.166666667",0.334,0.554,"2.166666667",-0.084,-0.08400000000000002,-0.304,-0.154,0,"24.2",7.163322335704679,11.434217502496276,32.52076873343295,0.5714285714285714,38.77578718734399,24.851577774138416
15,686948,"Baldwin, Drake","2026-04-07",824051,15,100,0.4,0,0.667,0.4,0.36,0.3,0.318,2,5,88.1,22.7,2080,86.7,87.41,5,9,6,0.7000000000000028,6.7,115,144,124,148,305,333,311,"0.021","-0.021","73.0","7.4",5,3,2,0,0,0,2,40,0,0,2.61333,0.46429,0.42,0.00133,"90.9",207,33.33333333333333,0,0,5.93,0.66,-0.28,1.83,0.4,0,"-0.14",0.318,0.365,"0.14",0.082,0.08200000000000002,0.035,0.06,55.6,"46.4",11.975710826259327,-0.08928260283231859,30.838468790246637,0.3333333333333333,39.68702929873756,32.512860744314494
15,686948,"Baldwin, Drake","2026-05-01",824366,15,100,0,0,0,0,0.147,0.261,0.086,0,4,97.4,32,2109,86.4,86.87,5,10,5,0.5,6.25,102,144,122,149,304,340,309,"0.668","-0.668","69.9","7.4",5,2,0,0,0,0,2,40,0,0,2.70333,0.33333,0.05,0.37533,"93.8",217,50,0,0,5.79,0.11,-0.11,1.89,0.2,0,"-4.453333333",0.269,0.267,"4.453333333",-0.086,-0.069,-0.267,-0.114,50,"40.1",12.376389682330268,0.4777947969277392,33.60160219768922,0.1,39.34066963471263,29.435700837027937
14,686948,"Baldwin, Drake","2026-03-18",831453,14,100,0,0,0,0,0.176,,,0,3,81.9,15,2101,92.4,92.22,0,6,8,-0.20000000000000284,6.44,104,144,142,151,280,310,294,"0.451","-0.451",,,4,3,0,0,0,0,0,0,1,25,1.73071,0.96643,0.31214,-0.48786,"90.8",108,33.33333333333333,33.33333333333333,25,6.21,-1.05,-0.04,2.14,0.25,1,"-3.221428571",,,"3.221428571",,,,,0,,,,,,,
14,686948,"Baldwin, Drake","2026-04-22",822748,14,100,0.667,1,0.5,1.667,0.923,0.669,0.464,2,3,99.7,32.7,1873,88.2,88.29,1,4,10,0.09999999999999432,6.41,116,146,133,154,302,328,317,"-2.128","2.128","75.8","6.9",4,3,1,0,0,1,0,0,1,25,2.27714,0.68286,0.46214,-0.32214,"99.7",233,66.66666666666666,33.33333333333333,25,6.17,0.16,0.25,2.62,0.75,1,"15.2",0.598,1.11,"-15.2",0.203,0.15200000000000002,0.557,0.254,25,"46.7",10.75648389107933,8.94919063615525,35.03558953562335,0.25,34.88435260970708,28.72538317635447
13,686948,"Baldwin, Drake","2026-04-11",824939,13,100,0.333,0,0.5,0.333,0.401,0.277,0.113,1,3,71.7,26,2179,88.6,88.93,0,5,8,0.30000000000001137,6.43,126,151,125,154,306,325,311,"-0.216","0.216","69.7","6.8",4,2,1,0,0,0,1,25,1,25,2.39,0.54538,0.35769,0.35769,"89.4",222,0,0,0,5.57,1.05,0.02,2.46,0.5,0,"1.661538462",0.335,0.208,"-1.661538462",0.22,0.16499999999999998,0.125,0.124,0,"44.9",5.613987111964953,17.452731330638066,34.509632793510896,0.6,39.11571201918145,24.649902143872286
13,686948,"Baldwin, Drake","2026-04-15",824936,13,100,0.5,0,1,0.5,0.45,0.229,0.249,2,4,94.1,6.5,2124,89.8,90.65,3,8,5,0.7999999999999972,6.81,123,149,120,149,304,330,307,"-0.373","0.373","73.3","7.2",4,2,2,0,0,0,2,50,0,0,2.03231,0.83,0.53385,-0.09846,"96.4",122,50,0,0,6.02,-0.59,-0.08,2.32,0.5,0,"2.869230769",0.249,0.274,"-2.869230769",0.251,0.251,0.226,0.221,37.5,"43.9",10.69618238419241,10.283883619365465,32.43947958261219,0.375,40.77903218370353,25.86181577369344
13,686948,"Baldwin, Drake","2026-05-18",823867,13,100,0.5,0,0.5,0.5,0.535,0.708,0.677,1,2,103.5,14,2468,90.1,89.39,1,8,5,-0.6999999999999886,5.86,130,150,134,153,297,326,304,"-0.507","0.507","71.8","7.0",3,2,1,0,0,0,0,0,1,33.3,2.54769,0.27154,0.26462,-0.26462,"93.5",191,100,0,0,5.83,-1.12,0.07,2.27,0.667,0,"3.9",0.785,0.98,"-3.9",-0.177,-0.118,-0.48,-0.173,12.5,,13.074173744852814,10.403821850822272,29.32438539073393,0.625,38.700008541285136,23.20793055811972
13,686948,"Baldwin, Drake","2026-03-11",831574,13,100,0,0,,0,0,,,0,3,,,2121,86.9,86.82,4,7,6,-0.10000000000000853,6.21,119,147,131,153,313,333,304,"0.762","-0.762",,,3,0,0,0,0,0,3,100,0,0,2.31923,0.74385,0.54923,-0.54923,"88.5",248,,,,6.41,-1.32,0.15,2.2,0,,"-5.861538462",,,"5.861538462",,,,,57.1,,,,,,,
