"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,678882,"Rafaela, Ceddanne","2026-04-08",824779,18,100,0.667,0,0.667,0.667,0.626,0.497,0.409,2,3,100.4,10,2272,89.2,89.07,0,4,14,-0.10000000000000853,6.51,116,153,115,149,284,315,295,"-1.035","1.035","68.1","7.1",4,3,2,0,0,0,0,0,1,25,2.24389,0.67444,0.46667,0.22556,"97.3",146,100,0,0,4.96,-1.04,0.69,2.13,0.75,0,"5.75",0.557,0.597,"-5.75",0.258,0.19299999999999995,0.07,0.129,0,"23.5",4.309424061714255,9.045582369413367,32.09233830631446,0.5,36.8143331332791,27.273645088104747
18,678882,"Rafaela, Ceddanne","2026-02-25",831645,18,100,0.25,0.25,0.333,0.5,0.32,,,1,4,95.2,21,2203,90.3,90.42,2,13,5,0.10000000000000853,6.44,,,,,,,,"0.086","-0.086",,,4,3,0,1,0,0,1,25,0,0,2.08389,0.73778,0.38778,0.22111,"90.6",210,33.33333333333333,0,0,5.9,-0.68,-0.26,2.3,0.25,0,"-0.477777778",,,"0.477777778",,,,,15.4,,,,,,,
17,678882,"Rafaela, Ceddanne","2026-04-21",824773,17,100,0.333,0,0.333,0.333,0.401,0.36,0.262,1,3,81.4,-14,2187,90.6,91.02,0,7,10,0.4000000000000057,6.78,100,151,121,148,281,314,294,"-0.141","0.141","67.9","6.9",4,3,1,0,0,0,0,0,1,25,2.09706,0.72118,0.58765,0.58765,"90.1",98,33.33333333333333,0,0,5.59,-2.6,0.12,2.38,0.5,0,"0.829411765",0.447,0.297,"-0.829411765",0.071,0.05299999999999999,0.036,0.041,0,"33.1",9.324615721224085,7.926648761203112,30.658770013426594,0.8571428571428571,33.24238399364761,27.393743979720288
17,678882,"Rafaela, Ceddanne","2026-03-15",831615,17,100,0.333,0,0.333,0.333,0.3,,,1,3,93.9,17,1992,91.4,91.67,2,8,9,0.29999999999999716,6.42,113,152,118,147,266,318,292,"-0.018","0.018",,,3,3,1,0,0,0,0,0,0,0,1.88824,0.86118,0.33471,0.33471,"94.8",180,33.33333333333333,0,0,6.08,-1.72,0.42,2.25,0.333,0,"0.105882353",,,"-0.105882353",,,,,25,,,,,,,
17,678882,"Rafaela, Ceddanne","2026-05-12",824764,17,100,0.25,0,0.5,0.25,0.225,0.3,0.33,1,4,70.1,26,2272,93,93.3,2,9,8,0.29999999999999716,6.65,113,151,110,147,279,315,299,"0.217","-0.217","64.7","6.6",4,2,1,0,0,0,2,50,0,0,2.20647,0.46882,0.77588,0.77588,"90.6",124,0,0,0,5.31,-1.97,-0.05,2.46,0.25,0,"-1.276470588",0.33,0.349,"1.276470588",-0.08,-0.08000000000000002,-0.099,-0.075,22.2,"27.2",8.36926097507217,8.009701150286938,28.521285475902676,0.4444444444444444,30.809954254823097,25.033911651927394
16,678882,"Rafaela, Ceddanne","2026-05-10",824765,16,100,0,0,0,0,0,0.046,0.051,0,4,69.6,-34,2027,88.5,88.72,2,9,7,0.20000000000000284,6.41,107,152,112,147,286,325,301,"1.12","-1.12","70.8","7.5",4,2,0,0,0,0,2,50,0,0,2.825,0.115,0.89687,0.89687,"88.7",158,0,0,0,5.26,-1.45,0.01,1.95,0,0,"-7",0.051,0.053,"7",-0.051,-0.051,-0.053,-0.046,22.2,"35.4",7.483397490775165,-0.8408432798655032,36.09892854310674,0.4444444444444444,32.13475352058121,31.265574897410442
16,678882,"Rafaela, Ceddanne","2026-04-13",823725,16,100,0.25,0,0.25,0.25,0.225,0.371,0.373,1,4,90.9,16.8,2272,85.6,86.26,2,8,8,0.7000000000000028,6.6,97,153,119,145,295,322,279,"0.417","-0.417","67.0","7.7",4,4,1,0,0,0,0,0,0,0,2.5175,0.59125,0.53687,0.53687,"91.9",216,25,0,0,5.89,-1.82,0.21,2.28,0.25,0,"-2.60625",0.373,0.488,"2.60625",-0.123,-0.123,-0.238,-0.146,25,"37.4",14.56224400894775,-4.507546860701198,31.48891045688301,0.875,38.608792971476724,35.15314393870513
16,678882,"Rafaela, Ceddanne","2026-04-17",824778,16,100,0,0,0,0,0.176,0.25,0.11,0,3,64.5,-43.5,2049,92.9,93.13,1,6,10,0.19999999999998863,6.61,104,146,115,145,284,304,288,"0.395","-0.395","53.6","5.8",4,2,0,0,0,0,1,25,1,25,1.70437,0.96812,0.83875,0.83875,"88.5",5,0,0,0,5.73,-1.83,0.19,2.11,0.25,0,"-2.46875",0.332,0.115,"2.46875",-0.11,-0.08200000000000002,-0.115,-0.074,16.7,"51.2",8.054537581392664,28.23506217148784,39.49546277874272,0.6666666666666666,26.505261419932744,26.675932979160756
16,678882,"Rafaela, Ceddanne","2026-05-06",824282,16,100,0,0,0,0,0.352,0.405,0.117,0,2,73.2,6,2181,89.7,90.01,1,3,13,0.29999999999999716,6.56,102,152,114,148,303,332,292,"-0.233","0.233","70.2","7.5",4,1,0,0,0,0,1,25,2,50,2.38375,0.49688,0.19312,0.19312,"88.0",81,0,0,0,5.47,-2.12,0.56,1.7,0.5,0,"1.45625",0.559,0.131,"-1.45625",-0.117,-0.05900000000000005,-0.131,-0.053,33.3,"39.6",8.065029178623657,-5.692231742133112,33.93721296172012,0.6666666666666666,32.03859983850751,30.87342762699429
16,678882,"Rafaela, Ceddanne","2026-05-02",824771,16,100,0.25,0,0.5,0.25,0.225,0.31,0.33,1,4,91.5,10,2480,88.5,89.16,2,8,8,0.7000000000000028,6.84,115,152,112,151,279,316,295,"0.367","-0.367","65.4","7.2",4,2,1,0,0,0,2,50,0,0,2.51063,0.45063,0.00938,0.00938,"90.4",207,50,0,0,5.07,-2.23,0.42,2.14,0.25,0,"-2.29375",0.33,0.369,"2.29375",-0.08,-0.08000000000000002,-0.119,-0.085,25,"20.5",4.79288377251324,1.5402017448358944,31.028636455360314,0.5,38.0323045273678,28.509287733039805
16,678882,"Rafaela, Ceddanne","2026-04-27",822825,16,100,0.25,0,0.5,0.25,0.225,0.201,0.206,1,4,84.7,-0.5,2645,88.5,88.32,5,8,8,-0.20000000000000284,6.27,93,150,106,147,294,319,279,"0.333","-0.333","67.0","7.5",4,2,1,0,0,0,2,50,0,0,2.60125,0.33625,0.01333,0.01333,"91.4",149,50,0,0,5.36,-1.93,0.64,2.24,0.25,0,"-2.08125",0.206,0.261,"2.08125",0.044,0.04400000000000001,-0.011,0.024,62.5,"33.6",8.251269678316213,-3.3758576568781926,32.0311330167612,0.5,39.81000726030014,29.859606094248896
16,678882,"Rafaela, Ceddanne","2026-04-22",824774,16,100,0,0,0,0,0,0.065,0.036,0,4,96.6,36,2179,84.5,84.53,6,8,8,0,6.53,112,153,116,149,284,313,290,"1.026","-1.026","69.8","7.6",4,1,0,0,0,0,3,75,0,0,3.45563,-0.14437,0.25937,-0.25937,"96.1",177,100,0,0,6.02,1.11,0.36,1.67,0,0,"-6.4125",0.036,0.125,"6.4125",-0.036,-0.036,-0.125,-0.065,75,"48.5",15.475334982016935,-8.870193833093644,35.848873744284816,0.5,34.219809446916976,36.34759329434809
16,678882,"Rafaela, Ceddanne","2026-04-15",823722,16,100,0.333,0,0.5,0.333,0.468,0.437,0.263,1,3,92.3,-3.5,2169,88.1,88.59,1,6,10,0.5,6.74,108,146,110,141,295,322,277,"-0.795","0.795","68.8","7.2",5,2,1,0,0,0,1,20,1,20,2.34563,0.63312,-0.00813,0.31438,"90.3",191,50,0,0,6,0.25,0.14,1.98,0.6,0,"4.96875",0.558,0.297,"-4.96875",0.07,0.041999999999999926,0.036,0.031,16.7,"35.8",9.499664948878703,10.391523453435337,31.244220919989544,0.5,37.046468435312214,28.822050264364215
15,678882,"Rafaela, Ceddanne","2026-05-14",824762,15,100,0,0,0,0,0.184,0.411,0.207,0,3,85.1,3.5,2188,89.2,87.87,2,7,8,-1.2999999999999972,5.65,109,152,115,148,276,314,300,"0.553","-0.553","73.4","8.3",4,2,0,0,0,0,1,25,0,0,2.42267,0.49,-0.11467,0.11467,"90.7",198,50,50,25,5.65,2.45,-0.19,2.34,0.25,1,"-3.686666667",0.405,0.52,"3.686666667",-0.207,-0.15500000000000003,-0.52,-0.227,28.6,"31.5",17.465648297646528,-20.720024095772356,37.38495931891235,0.5714285714285714,31.151587164179954,44.3000622271182
15,678882,"Rafaela, Ceddanne","2026-04-24",824854,15,100,0,0,0,0,0,0.167,0.183,0,4,90.3,11.5,2308,89.9,90.17,1,10,5,0.29999999999999716,6.4,101,153,117,144,306,318,285,"1.061","-1.061","69.6","7.0",4,4,0,0,0,0,0,0,0,0,2.35333,0.48467,0.33533,0.33533,"89.8",92,25,0,0,5.92,-1.64,0.25,2.23,0,0,"-7.073333333",0.183,0.202,"7.073333333",-0.183,-0.183,-0.202,-0.167,10,"39.0",3.4458965988138632,10.796268689011852,31.003077017193558,0.2,36.7982021525236,24.86336543820937
15,678882,"Rafaela, Ceddanne","2026-04-23",824770,15,100,0,0,0,0,0,0.076,0.083,0,4,87,25.5,2328,93.3,93.85,2,7,8,0.5,6.78,103,151,112,150,280,314,292,"1.028","-1.028","71.5","7.3",4,4,0,0,0,0,0,0,0,0,1.67,0.998,0.218,0.218,"89.2",84,0,0,0,6.01,-1.75,-0.07,2.35,0,0,"-6.853333333",0.083,0.097,"6.853333333",-0.083,-0.083,-0.097,-0.076,28.6,"40.7",11.195156950131327,-0.6735789437055769,31.94904039473877,0.8571428571428571,34.12667344875714,31.971668881695173
15,678882,"Rafaela, Ceddanne","2026-03-26",824541,15,100,0.5,0,0.5,0.5,0.45,0.347,0.365,2,4,96.2,15,2509,90.3,90.33,4,10,5,0,6.16,102,134,98,128,300,317,272,"-0.305","0.305","67.7","7.5",4,4,2,0,0,0,0,0,0,0,2.158,0.68929,0.27867,-0.452,"92.9",177,66.66666666666666,0,0,6.04,0.68,0.22,2.46,0.5,0,"2.033333333",0.365,0.426,"-2.033333333",0.135,0.135,0.074,0.103,40,"45.6",12.97906691976211,2.882809283941282,32.3710391267277,0.6666666666666666,40.288586765789994,29.126570219286506
15,678882,"Rafaela, Ceddanne","2026-05-05",824281,15,100,0.6,0.6,0.667,1.2,0.777,0.436,0.396,3,5,91.8,11.8,2256,87.6,86.83,2,7,8,-0.7999999999999972,5.85,98,151,112,148,304,333,294,"-1.489","1.489","69.3","7.3",5,4,2,0,0,1,1,20,0,0,2.99533,0.03667,0.65933,0.04733,"92.3",197,50,25,20,5.76,0.6,0.03,1.88,0.6,1,"9.926666667",0.396,0.618,"-9.926666667",0.204,0.20399999999999996,0.582,0.341,28.6,"39.6",7.141856474225205,1.4232386101995336,32.61931183089403,0.2857142857142857,36.442699456861014,32.83010296688271
14,678882,"Rafaela, Ceddanne","2026-05-04",824283,14,100,0.4,0,0.4,0.4,0.36,0.287,0.3,2,5,80.1,-0.2,2350,91.3,90.94,1,8,6,-0.3999999999999915,6.06,94,151,115,148,301,334,297,"0.076","-0.076","70.9","7.3",5,5,2,0,0,0,0,0,0,0,1.855,0.88429,0.53571,-0.06714,"89.8",140,20,0,0,5.96,-0.44,0.26,2.69,0.4,0,"-0.542857143",0.3,0.336,"0.542857143",0.1,0.10000000000000003,0.064,0.073,12.5,"45.7",9.88745303409729,3.372905571400329,27.93950914528322,0.75,36.97143364598695,28.871378163261365
14,678882,"Rafaela, Ceddanne","2026-03-04",831432,14,100,0.75,1,0.667,1.75,1.066,,,3,4,90.6,17.8,2084,91.2,91.89,0,4,10,0.7000000000000028,6.51,100,152,119,146,301,324,291,"-2.379","2.379",,,4,4,1,1,0,1,0,0,0,0,1.89,0.85714,0.42286,0.42286,"96.3",219,50,25,25,5.52,-1.2,0.09,2.14,0.75,1,"16.992857143",,,"-16.992857143",,,,,0,,,,,,,
14,678882,"Rafaela, Ceddanne","2026-03-03",831445,14,100,0.5,1,0.333,1.5,0.841,,,2,4,102.1,8.3,2177,88.4,88.33,0,5,9,-0.10000000000000853,6.52,114,152,120,144,293,311,290,"-2.103","2.103",,,4,4,0,1,0,1,0,0,0,0,2.38643,0.58071,0.295,-0.22786,"99.3",208,100,0,0,5.8,-0.55,0.62,2.07,0.5,0,"15.021428571",,,"-15.021428571",,,,,0,,,,,,,
14,678882,"Rafaela, Ceddanne","2026-03-17",831504,14,100,0,0,,0,0.235,,,0,2,,,2354,86.6,86.76,2,3,11,0.20000000000000284,6.4,115,151,115,147,280,321,293,"0.125","-0.125",,,3,0,0,0,0,0,2,66.7,1,33.3,2.56071,0.53643,-0.00357,0.25214,"94.6",5,,,,5.88,-0.84,-0.24,2.15,0.333,,"-0.892857143",,,"0.892857143",,,,,66.7,,,,,,,
13,678882,"Rafaela, Ceddanne","2026-04-06",824783,13,100,0.25,0,0.333,0.25,0.225,0.093,0.102,1,4,81.1,-9.3,2305,89.7,90.05,2,8,5,0.3999999999999915,6.58,99,140,102,130,279,311,304,"0.309","-0.309","68.7","7.1",4,3,1,0,0,0,1,25,0,0,1.78,1.08308,0.64846,0.64846,"88.9",107,0,0,0,5.59,-1.5,0.3,2.08,0.25,0,"-2.376923077",0.102,0.114,"2.376923077",0.148,0.14800000000000002,0.136,0.132,25,"35.7",6.969009339846929,2.8829421749315474,29.704826959164635,0.625,36.67078201181192,26.717535767902696
13,678882,"Rafaela, Ceddanne","2026-04-26",824852,13,100,0.5,0.75,0.667,1.25,0.725,0.616,0.513,2,4,101.9,18.3,2360,89.3,89.21,2,7,6,-0.09999999999999432,6.26,100,151,98,146,307,323,287,"-1.1","1.1","63.5","6.5",4,3,0,1,1,0,1,25,0,0,2.40846,0.47231,-0.01308,-0.22846,"96.7",285,100,33.33333333333333,25,6.2,-0.57,0.02,2.53,0.5,1,"8.461538462",0.513,0.942,"-8.461538462",-0.013,-0.013000000000000012,0.308,0.109,28.6,"47.5",17.643262274249885,19.59616165342266,39.19682696897286,0.5714285714285714,37.27436084100401,28.114030815497333
13,678882,"Rafaela, Ceddanne","2026-04-07",824780,13,100,0.5,0,0.5,0.5,0.535,0.572,0.529,1,2,93.9,3,2439,95.4,96.98,0,5,8,1.5999999999999943,7.35,105,152,106,149,285,310,292,"-0.493","0.493","69.5","7.4",3,2,1,0,0,0,0,0,1,33.3,1.57308,0.96846,0.61,0.38846,"90.3",137,50,0,0,5.29,-0.71,0.61,2.74,0.667,0,"3.792307692",0.686,0.641,"-3.792307692",-0.029,-0.019000000000000017,-0.141,-0.037,0,"34.6",8.200808422769475,2.617470631847384,33.116889996163984,0.8,36.64573302877449,28.310729389876087
13,678882,"Rafaela, Ceddanne","2026-04-11",823074,13,100,0.333,0,0.5,0.333,0.409,0.583,0.5,1,3,106.9,13,2200,91.7,92.36,1,6,7,0.7000000000000028,6.82,111,151,101,147,309,320,289,"-0.222","0.222","66.9","7.2",4,2,1,0,0,0,1,25,0,0,2.10077,0.63923,0.49769,0.49769,"100.6",173,100,50,25,5.75,-1.82,-0.08,2.01,0.5,1,"1.707692308",0.625,0.746,"-1.707692308",-0.167,-0.125,-0.413,-0.174,16.7,"44.8",9.287199377000405,4.6374568435284775,33.83128268155688,0.6666666666666666,32.93532543662957,26.508120058765297
13,678882,"Rafaela, Ceddanne","2026-04-12",823075,13,100,0,0,0,0,0.184,0.254,0.102,0,3,75.7,-30.5,2208,90.5,91.27,0,4,9,0.7999999999999972,6.69,102,150,113,146,312,321,288,"-0.323","0.323","63.5","6.9",4,2,0,0,0,0,1,25,0,0,1.95,0.83846,0.49308,-0.02385,"88.0",54,0,0,0,5.7,-0.28,-0.27,2.66,0.25,0,"2.484615385",0.327,0.107,"-2.484615385",-0.102,-0.07700000000000001,-0.107,-0.07,0,"46.9",5.339295465920279,9.26593717328489,33.738748002953514,0.5,30.295011137579255,26.0446343989344
12,678882,"Rafaela, Ceddanne","2026-03-23",832036,12,100,0.75,0.75,0.667,1.5,0.972,,,3,4,97.6,12,2116,85.5,85.56,2,8,4,0.09999999999999432,6.51,99,150,116,149,278,310,289,"-2.016","2.016",,,4,4,2,0,0,1,0,0,0,0,2.89583,0.28083,0.6475,0.6475,"95.0",166,100,0,0,5.66,-2.02,0.07,2.14,0.75,0,"16.8",,,"-16.8",,,,,25,,,,,,,
12,678882,"Rafaela, Ceddanne","2026-02-28",831635,12,100,1,0,0.5,1,0.535,,,1,1,75.1,21.5,2203,87.8,87.79,1,6,6,0,6.17,105,144,114,138,278,311,282,"-0.619","0.619",,,3,2,1,0,0,0,0,0,1,33.3,2.40667,0.585,-0.12917,-0.47583,"88.0",153,0,0,0,5.86,-0.29,0.03,2.25,0.667,0,"5.158333333",,,"-5.158333333",,,,,16.7,,,,,,,
12,678882,"Rafaela, Ceddanne","2026-02-21",831654,12,100,0,0,,0,0.245,,,0,2,,,2191,87.1,87.31,3,4,8,0.20000000000000284,6.28,113,153,126,149,293,318,270,"0.124","-0.124",,,3,0,0,0,0,0,2,66.7,0,0,2.51167,0.505,-0.0425,-0.0425,"88.0",182,,,,5.96,-1.44,0.14,1.95,0.333,,"-1.033333333",,,"1.033333333",,,,,75,,,,,,,
12,678882,"Rafaela, Ceddanne","2026-04-04",824782,12,100,0.667,0,1,0.667,0.6,0.172,0.188,2,3,82.9,-13.5,2250,89,88.36,4,7,5,-0.5999999999999943,6.1,120,153,113,148,289,321,286,"-0.622","0.622","66.2","7.0",3,2,2,0,0,0,1,33.3,0,0,2.36417,0.55167,0.33,-0.22833,"90.9",108,50,0,0,5.95,-0.4,0.57,2.18,0.667,0,"5.183333333",0.188,0.209,"-5.183333333",0.479,0.47900000000000004,0.458,0.428,57.1,"35.2",7.558119532651286,7.837844995820128,29.261939917920483,0.7142857142857143,42.65480348138028,26.74448539407511
12,678882,"Rafaela, Ceddanne","2026-05-08",824768,12,100,0.75,0.75,0.667,1.5,0.972,0.319,0.246,3,4,75.2,0.5,2133,87.1,87.04,1,7,5,-0.09999999999999432,6.42,102,153,111,147,288,327,302,"-2.064","2.064","70.8","7.4",4,4,2,0,0,1,0,0,0,0,2.66667,0.3975,0.6025,0.6025,"89.9",93,25,25,25,5.85,-1.17,0.04,1.9,0.75,1,"17.2",0.246,0.504,"-17.2",0.504,0.504,0.996,0.653,14.3,"40.5",11.87674355381832,-8.751209159599293,33.17533414221792,0.42857142857142855,30.490765368775374,34.73262239947299
12,678882,"Rafaela, Ceddanne","2026-03-24",832037,12,100,0,0,0,0,0.235,,,0,2,83.8,67,2323,92.2,91.62,3,5,7,-0.6000000000000085,6.03,99,152,121,148,294,322,280,"0.287","-0.287",,,3,1,0,0,0,0,1,33.3,1,33.3,1.74917,0.95583,0.82583,0.3625,"88.0",215,0,0,0,5.54,-0.47,-0.05,3.18,0.333,0,"-2.391666667",,,"2.391666667",,,,,60,,,,,,,
12,678882,"Rafaela, Ceddanne","2026-03-14",831566,12,100,0,0,0,0,0,,,0,3,74.5,-5,2265,87.8,87.93,2,3,9,0.10000000000000853,6.49,104,146,119,143,310,319,292,"0.783","-0.783",,,3,1,0,0,0,0,2,66.7,0,0,2.53667,0.45,0.51364,0.51364,"88.0",15,0,0,0,6.22,-1.31,0.31,1.64,0,0,"-6.525",,,"6.525",,,,,66.7,,,,,,,
12,678882,"Rafaela, Ceddanne","2026-05-16",824924,12,100,0.25,0.25,0.333,0.5,0.32,0.182,0.177,1,4,81.7,31,2097,87.3,87.43,1,5,7,0.10000000000000853,6.15,114,151,121,149,301,322,298,"0.04","-0.04","70.7","7.6",4,3,0,1,0,0,1,25,0,0,2.3575,0.62417,0.61667,-0.17833,"95.1",178,33.33333333333333,0,0,5.91,-0.1,-0.29,2.12,0.25,0,"-0.333333333",0.177,0.264,"0.333333333",0.073,0.07300000000000001,0.236,0.138,20,"47.1",15.531390388818458,-10.247936322795795,38.6347843409711,0.4,30.000545212671085,35.0548696958777
