"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,592885,"Yelich, Christian","2026-04-01",823806,18,100,0.5,0,1,0.5,0.45,0.109,0.12,2,4,64.3,-23.5,2446,92.3,92.77,2,10,8,0.5,6.64,102,141,117,147,297,327,301,"-0.012","0.012","61.3","6.5",4,2,2,0,0,0,2,50,0,0,1.98667,0.72222,0.22333,-0.26444,"91.2",66,50,0,0,5.73,-1.59,0.43,2.21,0.5,0,"0.066666667",0.12,0.124,"-0.066666667",0.38,0.38,0.376,0.341,20,"48.6",0.41891450927902607,34.18853760925384,40.578101709387255,0.1,32.78477994352231,23.35351732044478
18,592885,"Yelich, Christian","2026-03-28",823811,18,100,0.6,0,1,0.6,0.54,0.231,0.252,3,5,79.5,-15.3,2329,90.4,90.79,5,10,8,0.3999999999999915,6.64,111,144,106,141,301,325,303,"-0.875","0.875","68.7","7.5",5,3,3,0,0,0,2,40,0,0,2.33167,0.50611,0.06222,-0.15111,"91.3",70,33.33333333333333,0,0,5.69,-0.84,-0.09,2.07,0.6,0,"4.861111111",0.252,0.273,"-4.861111111",0.348,0.348,0.327,0.309,50,"39.9",7.250226126581294,13.538453476819038,40.16091562554893,0.3,38.29128944648387,22.97960960447953
17,592885,"Yelich, Christian","2026-04-08",824779,17,100,0.25,0,0.333,0.25,0.225,0.174,0.166,1,4,94.1,1.3,2335,88.7,88.94,1,5,12,0.20000000000000284,6.76,102,146,119,151,268,314,304,"0.422","-0.422","74.2","7.5",4,3,1,0,0,0,1,25,0,0,2.50647,0.45059,0.33353,0.78647,"92.8",150,33.33333333333333,0,0,5.58,0.24,0.13,1.88,0.25,0,"-2.482352941",0.166,0.233,"2.482352941",0.084,0.08399999999999999,0.017,0.051,20,"43.2",11.795280416107879,9.184553994389129,35.04989655838418,0.8,36.88838009581762,26.751039630834285
17,592885,"Yelich, Christian","2026-05-17",823708,17,100,0.2,0.6,0,0.8,0.417,0.454,0.26,1,5,90.2,12.3,2162,87.4,88.2,3,7,10,0.7999999999999972,6.75,120,145,112,149,289,323,297,"-1.485","1.485","73.6","8.1",5,4,0,0,0,1,1,20,0,0,2.22647,0.79294,0.9025,-0.54125,"93.6",201,25,25,20,5.97,-0.89,-0.07,2.42,0.2,1,"8.735294118",0.26,0.843,"-8.735294118",-0.06,-0.06,-0.043,-0.037,42.9,"33.6",19.589574183043066,-7.492377603289002,34.243740924367124,0.14285714285714285,39.306237348983096,36.034262121021705
17,592885,"Yelich, Christian","2026-03-30",823809,17,100,0,0,0,0,0,0.179,0.192,0,4,97.4,-0.5,2292,87.2,86.82,5,8,9,-0.4000000000000057,6.02,102,146,110,151,296,324,305,"1.018","-1.018","71.9","7.4",4,2,0,0,0,0,2,50,0,0,2.45765,0.57941,0.29294,-0.15412,"94.3",29,50,0,0,5.89,-1.24,-0.22,2.6,0,0,"-5.988235294",0.192,0.215,"5.988235294",-0.192,-0.192,-0.215,-0.179,62.5,"50.6",10.287962293845482,9.280341830966567,36.35524099661771,0.375,38.43182785437429,26.256309749435797
17,592885,"Yelich, Christian","2026-03-06",831954,17,100,0,0,,0,0.235,,,0,2,,,2171,86.1,85.52,3,5,12,-0.5999999999999943,5.81,114,143,115,143,294,317,304,"0.2","-0.2",,,3,0,0,0,0,0,2,66.7,1,33.3,2.61824,0.47118,0.25176,-0.21412,"88.0",198,,,,5.4,0.74,-0.41,2.24,0.333,,"-1.176470588",,,"1.176470588",,,,,60,,,,,,,
16,592885,"Yelich, Christian","2026-05-18",824680,16,100,0.5,1,0.5,1.5,0.814,0.564,0.298,2,4,91.5,18,,86.7,86.13,3,8,8,-0.6000000000000085,5.94,115,149,117,153,297,329,309,"-1.936","1.936","72.6","8.0",5,3,0,1,0,1,1,20,1,20,2.45812,0.5975,0.27533,0.534,"93.5",196,33.33333333333333,33.33333333333333,20,5.54,1.41,-0.36,2.42,0.6,1,"12.1",0.438,0.99,"-12.1",0.202,0.16199999999999998,0.51,0.25,37.5,"33.7",16.74072082747351,-2.0954165420783557,34.96140948429527,0.5714285714285714,44.39586766400814,31.83696474298994
15,592885,"Yelich, Christian","2026-04-04",824134,15,100,0,0,0,0,0,0.157,0.17,0,3,77,0,2474,89,88.61,1,9,6,-0.4000000000000057,5.99,129,148,122,154,285,317,299,"0.81","-0.81","71.1","7.1",3,3,0,0,0,0,0,0,0,0,2.092,0.81133,0.304,-0.304,"90.1",115,33.33333333333333,0,0,5.56,-2,-0.11,2.09,0,0,"-5.4",0.17,0.187,"5.4",-0.17,-0.17,-0.187,-0.157,11.1,"31.9",-0.4565018580150557,19.76990167146456,37.14733277656839,0.2222222222222222,39.72818984778961,18.31353057984569
14,592885,"Yelich, Christian","2026-03-12",831791,14,100,0,0,,0,0,,,0,3,,,2463,88.6,88.5,3,7,7,-0.09999999999999432,6.41,118,146,142,152,294,320,306,"0.79","-0.79",,,3,0,0,0,0,0,3,100,0,0,2.50071,0.49071,0.21286,0.01143,"88.0",91,,,,6.06,-1.29,0.37,1.71,0,,"-5.642857143",,,"5.642857143",,,,,42.9,,,,,,,
14,592885,"Yelich, Christian","2026-05-12",823790,14,100,0,0,0,0,0,0.165,0.153,0,4,85,-20,2160,93.2,93.47,3,9,5,0.29999999999999716,6.27,119,149,125,154,296,326,305,"1.05","-1.05","71.5","7.2",4,2,0,0,0,0,2,50,0,0,1.665,0.95214,0.74571,-0.14429,"89.7",188,50,0,0,5.87,-0.23,0.16,2.58,0,0,"-7.5",0.153,0.229,"7.5",-0.153,-0.153,-0.229,-0.165,33.3,"38.6",9.109447609740448,15.332974500244058,33.74279035902222,0.5555555555555556,38.81256783219072,21.34690939326375
13,592885,"Yelich, Christian","2026-03-24",832077,13,100,0,0,0,0,0,,,0,3,64.2,21,2470,95.3,95.39,2,9,4,0.10000000000000853,6.27,118,147,123,152,284,320,295,"0.768","-0.768",,,3,1,0,0,0,0,2,66.7,0,0,1.62,0.90154,0.44154,-0.44154,"88.7",228,0,0,0,6.35,-1.62,0.13,2.59,0,0,"-5.907692308",,,"5.907692308",,,,,22.2,,,,,,,
12,592885,"Yelich, Christian","2026-04-11",823805,16,75,0,0,0,0,0.235,0.251,0.026,0,2,78.5,-26,2279,87.8,87.34,1,4,8,-0.5,6.12,128,148,116,154,309,325,301,"-0.552","0.552","61.1","6.9",4,1,0,0,0,0,1,25,2,50,2.46667,0.58909,-0.07833,-0.03333,"88.0",77,0,0,0,5.75,1.76,0.08,2.03,0.5,0,"4.6",0.513,0.028,"-4.6",-0.026,-0.013000000000000012,-0.028,-0.016,25,"46.5",3.5399225518970203,17.472521535523015,41.993572625028484,0.25,32.72187402117575,21.611874118333745
12,592885,"Yelich, Christian","2026-03-04",831929,12,100,1,1.5,1,2.5,1.23,,,2,2,104.2,18,2073,91.5,91.99,1,4,8,0.5,6.48,125,149,121,153,303,330,309,"-3.36","3.36",,,3,2,1,0,0,1,0,0,1,33.3,2.27583,0.4625,0.405,-0.405,"98.8",226,100,50,33.33333333333333,6.11,-1.56,0,2.88,1,1,"28",,,"-28",,,,,25,,,,,,,
11,592885,"Yelich, Christian","2026-03-31",823807,15,73.3,0,0,0,0,0,0.09,0.097,0,3,76.3,-18,2107,88.5,89.2,1,6,5,0.7000000000000028,6.75,116,149,112,153,299,330,302,"0.773","-0.773","70.4","7.1",4,2,0,0,0,0,1,25,1,25,2.44909,0.545,0.38727,-0.02,"89.2",169,0,0,0,5.96,-0.21,-0.44,2.31,0.25,0,"-7.027272727",0.323,0.11,"7.027272727",-0.097,-0.07300000000000001,-0.11,-0.09,16.7,"40.1",4.0149642730261945,14.874725524053298,35.074993392552315,0.16666666666666666,41.422732105698095,22.09082582945102
11,592885,"Yelich, Christian","2026-03-23",832078,11,100,0.333,0,0.333,0.333,0.3,,,1,3,95.9,16,2293,89.1,90.14,0,6,5,1,6.95,126,146,117,154,288,319,307,"0.07","-0.07",,,3,3,1,0,0,0,0,0,0,0,2.36636,0.53091,0.70909,-0.70909,"93.5",248,33.33333333333333,0,0,5.29,-1.27,0.16,2.29,0.333,0,"-0.636363636",,,"0.636363636",,,,,0,,,,,,,
10,592885,"Yelich, Christian","2026-03-08",831740,10,100,0,0,0,0,0.235,,,0,2,77.5,6.5,2285,90.9,90.53,2,4,6,-0.4000000000000057,5.96,123,147,132,151,291,315,310,"0.079","-0.079",,,3,2,0,0,0,0,0,0,1,33.3,2.36,0.438,0.225,-0.067,"88.8",164,0,0,0,5.46,-0.15,-0.1,2.33,0.333,0,"-0.79",,,"0.79",,,,,50,,,,,,,
7,592885,"Yelich, Christian","2026-03-15",831787,7,100,0,0,0,0,0,,,0,3,89.7,-9,2362,89.8,89.21,0,3,4,-0.5999999999999943,6.04,121,150,119,153,307,345,312,"0.781","-0.781",,,3,2,0,0,0,0,1,33.3,0,0,2.09429,0.76143,0.11,0.18714,"91.0",99,50,0,0,6.24,1.87,-0.34,2.18,0,0,"-11.157142857",,,"11.157142857",,,,,0,,,,,,,
6,592885,"Yelich, Christian","2026-04-12",823804,6,100,0,0,0,0,0,0.124,0.128,0,2,88.1,-16.5,1948,87,86.72,1,3,3,-0.29999999999999716,6.05,89,146,113,149,312,324,308,"0.589","-0.589","70.0","8.1",2,2,0,0,0,0,0,0,0,0,2.46667,0.565,0.08,-0.08,"90.0",7,0,0,0,6.08,-0.71,0.6,1.91,0,0,"-9.816666667",0.128,0.146,"9.816666667",-0.128,-0.128,-0.146,-0.124,33.3,"39.3",16.14317836558744,-11.45886755084932,39.26733729794943,0.3333333333333333,33.40638038623277,37.712077662311614
6,592885,"Yelich, Christian","2026-04-07",824780,6,100,0,0,0,0,0,0.46,0.5,0,1,98,4,2388,91.9,93.18,1,3,3,1.2999999999999972,7.17,114,142,125,147,280,313,310,"0.309","-0.309","72.1","7.5",1,1,0,0,0,0,0,0,0,0,1.83167,0.88333,-0.03667,0.03667,"93.0",171,100,0,0,5.47,-3.2,0.17,2.58,0,0,"-5.15",0.5,0.548,"5.15",-0.5,-0.5,-0.548,-0.46,33.3,"37.2",11.957984139831677,11.541887384352943,34.294716708777216,0.3333333333333333,40.452926671260634,23.60428791238162
6,592885,"Yelich, Christian","2026-03-18",831818,6,100,0,0,0,0,0,,,0,3,59.8,42.7,2329,85.9,85.88,0,3,3,0,6.17,91,143,111,151,303,331,293,"0.781","-0.781",,,3,3,0,0,0,0,0,0,0,0,2.43167,0.70667,-0.26667,0.26667,"88.0",114,0,0,0,5.98,-3.22,-0.09,2.93,0,0,"-13.016666667",,,"13.016666667",,,,,0,,,,,,,
5,592885,"Yelich, Christian","2026-03-29",823810,5,100,1,3,,4,2.085,1.881,0.923,1,1,111.1,35,1806,91.7,91.8,0,3,2,0.09999999999999432,6.42,86,148,104,151,303,325,307,"-1.561","1.561","76.6","8.0",1,1,0,0,0,1,0,0,0,0,2.052,0.698,0.63,-0.63,"95.7",222,100,100,100,5.36,-1.83,-0.62,2.46,1,1,"31.22",0.923,3.678,"-31.22",0.077,0.07699999999999996,0.322,0.204,0,"26.6",18.283167437693407,-3.2172686946937503,37.593686630843926,0,41.79615069783964,34.860331853278154
