"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
10,804606,"Griffin, Konnor","2026-04-12",824696,10,100,0,0,0,0,0.184,0.205,0.03,0,3,79.1,-11,2499,90.5,91.42,3,4,6,0.9000000000000057,6.83,115,154,119,151,306,326,301,"0.329","-0.329","71.2","7.0",4,1,0,0,0,0,2,50,0,0,1.995,0.836,0.034,0.034,"88.0",9,0,0,0,5.86,-1.16,0.1,2.31,0.25,0,"-3.29",0.272,0.035,"3.29",-0.03,-0.02200000000000002,-0.035,-0.021,75,"42.1",5.844814755158577,11.024899288601652,30.78499920228165,0.25,40.67835197528993,30.205205718096195
10,804606,"Griffin, Konnor","2026-03-01",831477,10,100,0.333,1,0,1.333,0.695,,,1,3,88.1,28.3,2255,90.4,91.02,1,4,6,0.5999999999999943,6.46,,,,,,,,"-0.462","0.462",,,3,3,0,0,0,1,0,0,0,0,2.094,0.712,0.463,-0.275,"96.9",185,33.33333333333333,33.33333333333333,33.33333333333333,5.63,0.76,0,2.89,0.333,1,"4.62",,,"-4.62",,,,,25,,,,,,,
9,804606,"Griffin, Konnor","2026-04-07",823402,9,100,0.5,0,0.5,0.5,0.45,0.341,0.352,2,4,102.7,2,2394,93.1,92.83,0,5,4,-0.29999999999999716,6.39,92,146,113,143,311,327,292,"-0.309","0.309","73.4","8.1",4,4,2,0,0,0,0,0,0,0,1.88222,0.80333,0.65,-0.51889,"99.7",145,75,0,0,6.2,0.25,0.22,2.65,0.5,0,"3.433333333",0.352,0.436,"-3.433333333",0.148,0.14800000000000002,0.064,0.109,0,"49.5",8.866667348520007,-8.736541617895266,24.944197575055522,0.25,44.727266253959726,33.622616299329685
9,804606,"Griffin, Konnor","2026-03-03",831430,9,100,0.333,0.333,0.333,0.667,0.426,,,1,3,87.4,20,2338,84.9,84.09,1,4,5,-0.8000000000000114,5.72,109,141,114,136,301,320,280,"-0.013","0.013",,,3,3,0,1,0,0,0,0,0,0,2.46667,0.74556,0.50556,0.50556,"95.4",111,50,0,0,5.64,-2.32,-0.36,2.11,0.333,0,"0.144444444",,,"-0.144444444",,,,,25,,,,,,,
9,804606,"Griffin, Konnor","2026-05-17",823381,9,100,0.333,0,0.333,0.333,0.3,0.244,0.261,1,3,82.1,-3,2337,93.5,95.34,2,6,3,1.7999999999999972,7.14,95,150,123,145,296,321,292,"0.329","-0.329","73.8","7.1",3,3,1,0,0,0,0,0,0,0,2,0.60889,0.85444,0.85444,"92.6",75,33.33333333333333,0,0,4.79,-1.96,-0.53,2.89,0.333,0,"-3.655555556",0.261,0.296,"3.655555556",0.072,0.07200000000000001,0.037,0.056,33.3,"21.6",2.2134153880715184,6.6870365796613065,34.86824349903873,0.3333333333333333,32.972921535632544,27.154904863953895
9,804606,"Griffin, Konnor","2026-04-08",823403,9,100,0,0,0,0,0,0.143,0,0,1,93.3,20,2131,92.6,92.71,4,6,3,0.10000000000000853,6.44,123,152,119,148,309,326,291,"0.465","-0.465","62.8","8.3",2,1,0,0,0,0,1,50,0,0,2.24889,0.45778,0.32,-0.18444,"91.4",290,0,0,0,5.95,0.25,0.48,2.63,0,0,"-5.166666667",0.145,0,"5.166666667",0,-0.145,0,-0.143,66.7,"40.0",14.498549186072596,-15.064248382484546,27.21488140604709,0.5,40.58773392347264,39.21125492307638
8,804606,"Griffin, Konnor","2026-02-21",831544,8,100,0,0,,0,0,,,0,2,,,2439,92.3,91.6,4,5,3,-0.7000000000000028,5.95,107,148,121,148,294,315,291,"0.537","-0.537",,,2,0,0,0,0,0,2,100,0,0,1.535,1.18125,0.245,0.245,"88.0",1,,,,5.95,-1.13,0.1,2.36,0,,"-6.7125",,,"6.7125",,,,,80,,,,,,,
7,804606,"Griffin, Konnor","2026-02-27",831587,7,100,0,0,0,0,0,,,0,2,104,9.5,2341,90,89.61,1,5,2,-0.4000000000000057,6.36,110,153,122,146,296,322,280,"0.519","-0.519",,,2,2,0,0,0,0,0,0,0,0,2.51286,0.37,0.23714,0.23714,"96.0",186,100,0,0,5.96,-1.35,0.22,2.11,0,0,"-7.414285714",,,"7.414285714",,,,,20,,,,,,,
6,804606,"Griffin, Konnor","2026-03-16",831506,6,100,0,0,,0,0,,,0,1,,,2336,88.8,89.87,2,3,3,1.1000000000000085,6.83,,,,,,,,"0.338","-0.338",,,1,0,0,0,0,0,1,100,0,0,2.41667,0.46333,0.37,-0.37,"88.0",3,,,,5.79,2.46,0.05,2.22,0,,"-5.633333333",,,"5.633333333",,,,,66.7,,,,,,,
6,804606,"Griffin, Konnor","2026-03-19",831501,6,100,0,0,0,0,0,,,0,2,99.6,43,2484,89,90.42,1,3,3,1.4000000000000057,6.58,116,153,122,148,301,317,288,"0.566","-0.566",,,2,1,0,0,0,0,1,50,0,0,2.52667,0.36833,-0.515,-0.515,"93.8",2,100,0,0,6.24,-0.14,0.43,1.57,0,0,"-9.433333333",,,"9.433333333",,,,,33.3,,,,,,,
5,804606,"Griffin, Konnor","2026-03-06",831525,5,100,0,0,0,0,0.245,,,0,2,77.4,25,2304,89,89.74,0,2,3,0.7000000000000028,6.36,98,148,124,146,301,332,291,"0.173","-0.173",,,3,2,0,0,0,0,0,0,0,0,2.562,0.288,0.068,0.068,"88.0",35,0,0,0,5.72,-2.88,-0.71,2.71,0.333,0,"-3.46",,,"3.46",,,,,0,,,,,,,
4,804606,"Griffin, Konnor","2026-02-25",831490,4,100,,,,,0.736,,,0,0,,,2156,89.9,90.85,0,0,4,0.8999999999999915,7.07,119,153,122,149,310,326,290,"-0.442","0.442",,,1,0,0,0,0,0,0,0,0,0,2.0075,0.8425,0.725,-0.725,,,,,,4.54,2.89,-0.25,2.27,1,,"11.05",,,"-11.05",,,,,,,,,,,,
