"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
8,693304,"Gonzales, Nick","2026-02-27",831587,8,100,0,0,0,0,0,,,0,2,78.9,53,2095,90.5,90.39,3,6,2,-0.09999999999999432,6.44,113,150,119,149,299,317,278,"0.536","-0.536",,,2,1,0,0,0,0,1,50,0,0,1.8575,0.965,0.4375,0.4375,"88.0",215,0,0,0,6.02,-1.21,-0.11,2,0,0,"-6.7",,,"6.7",,,,,50,,,,,,,
8,693304,"Gonzales, Nick","2026-05-03",823387,8,100,0,0,0,0,0,0.134,0.104,0,3,84.3,8,2533,96.3,96.52,2,5,3,0.20000000000000284,6.3,116,154,110,149,315,313,278,"0.778","-0.778","68.0","7.6",3,2,0,0,0,0,1,33.3,0,0,1.3525,1.1025,0.2425,0.2425,"90.6",179,50,0,0,6.47,-1.19,0.05,2.52,0,0,"-9.725",0.104,0.213,"9.725",-0.104,-0.104,-0.213,-0.134,40,"53.4",12.959965924948587,-0.7236893257740107,34.70778820964582,0.4,37.406710240038514,26.47343466649527
8,693304,"Gonzales, Nick","2026-03-22",831552,8,100,0.333,0,0.333,0.333,0.3,,,1,3,85,25.7,2466,90.8,91.18,0,5,3,0.4000000000000057,6.66,98,150,109,146,304,319,279,"0.122","-0.122",,,3,3,1,0,0,0,0,0,0,0,2.2125,0.57875,-0.0825,-0.0825,"91.4",93,33.33333333333333,0,0,5.51,-0.94,0.47,1.99,0.333,0,"-1.525",,,"1.525",,,,,0,,,,,,,
8,693304,"Gonzales, Nick","2026-03-20",831451,8,100,0.333,0,0.5,0.333,0.3,,,1,3,81.7,17,2416,89.4,88.7,1,4,4,-0.7000000000000028,6.01,114,153,121,146,301,319,295,"0.193","-0.193",,,3,2,1,0,0,0,1,33.3,0,0,2.02875,0.8675,0.52625,-0.33125,"88.0",168,0,0,0,5.75,-0.14,0.23,2.15,0.333,0,"-2.4125",,,"2.4125",,,,,25,,,,,,,
7,693304,"Gonzales, Nick","2026-04-08",823403,7,100,0.25,0.25,0.25,0.5,0.32,0.506,0.384,1,4,98.9,26.5,2412,88.8,88.83,0,4,3,0,6.4,96,148,105,145,303,322,284,"0.071","-0.071","70.2","7.6",4,4,0,1,0,0,0,0,0,0,2.20429,0.73429,0.29857,0.29857,"98.9",313,100,25,25,5.35,-2.36,0.34,2.22,0.25,1,"-1.014285714",0.384,0.822,"1.014285714",-0.134,-0.134,-0.322,-0.186,0,"37.6",8.501095804484418,-6.038526919588591,31.302928809422156,0.5,36.42246600111669,31.991494279209363
7,693304,"Gonzales, Nick","2026-02-26",831590,7,100,0.667,0,1,0.667,0.6,,,2,3,98.9,2,2249,89.2,89.07,1,6,1,-0.10000000000000853,6.46,,,,,,,,"-0.833","0.833",,,3,2,2,0,0,0,1,33.3,0,0,2.23857,0.66714,0.00429,0.00429,"92.3",184,50,0,0,6.05,-1.77,0.44,2.21,0.667,0,"11.9",,,"-11.9",,,,,16.7,,,,,,,
6,693304,"Gonzales, Nick","2026-05-16",823382,6,100,0.667,0,0.667,0.667,0.6,0.576,0.612,2,3,100.8,3.3,2166,91.1,92.15,0,4,2,1.1000000000000085,6.75,109,154,121,145,299,315,289,"-0.593","0.593","73.5","7.7",3,3,2,0,0,0,0,0,0,0,2.65,0.10167,1.07,-1.07,"97.6",73,100,0,0,5.83,1.97,-0.31,1.8,0.667,0,"9.883333333",0.612,0.716,"-9.883333333",0.055,0.05500000000000005,-0.049,0.024,0,"31.7",10.338844517032179,-9.225498994124267,39.23346090094874,0.6666666666666666,34.03311145261154,31.692767052328147
5,693304,"Gonzales, Nick","2026-04-13",823400,5,100,,,,,0.705,0.705,,0,0,,,1054,43,40.63,0,0,5,-2.3999999999999986,4.6,106,152,122,147,294,327,302,"-0.195","0.195",,,1,0,0,0,0,0,0,0,1,100,14.42667,1.22333,-0.07333,-0.07333,,,,,,7.31,-1.01,-0.68,3.73,1,,"3.9",1,,"-3.9",,0,,0,,"58.8",,,,,,
4,693304,"Gonzales, Nick","2026-03-23",831447,4,100,0.5,0.5,0.5,1,0.64,,,1,2,92.2,14,1842,91.4,91.22,0,2,2,-0.09999999999999432,6.55,99,152,116,146,296,324,285,"-0.662","0.662",,,2,2,0,1,0,0,0,0,0,0,1.5425,1.265,0.74,-0.14,"92.2",167,0,0,0,5.69,0.32,-0.08,2.59,0.5,0,"16.55",,,"-16.55",,,,,0,,,,,,,
3,693304,"Gonzales, Nick","2026-04-11",824697,3,100,0,0,0,0,0,0.052,0.058,0,1,64.3,-14,2341,98.4,99,0,2,1,0.5999999999999943,6.83,118,151,117,151,301,311,291,"0.282","-0.282","62.8","6.0",1,1,0,0,0,0,0,0,0,0,0.97333,1.39333,0.75,0.75,"88.0",33,0,0,0,5.61,-1.08,-0.51,3.43,0,0,"-9.4",0.058,0.061,"9.4",-0.058,-0.058,-0.061,-0.052,0,"37.2",1.2207713227810117,12.024169704009159,30.696319988208433,0.5,27.263225531140026,20.577194579403724
2,693304,"Gonzales, Nick","2026-04-18",823394,2,100,0,0,0,0,0,0.135,0.15,0,1,88,-14,1955,91.5,92.55,0,2,0,1.0999999999999943,6.9,88,150,108,147,315,330,288,"0.318","-0.318","71.7","6.2",1,1,0,0,0,0,0,0,0,0,3.05,-0.33,1.185,1.185,"88.0",8,0,0,0,3.58,-1.79,-0.62,2.18,0,0,"-15.9",0.15,0.153,"15.9",-0.15,-0.15,-0.153,-0.135,0,"0.3",-11.84871732551428,19.00302355969284,39.66163697110031,0,27.939113421183414,20.374681742895305
2,693304,"Gonzales, Nick","2026-05-15",823384,2,100,0,0,0,0,0,0.167,0.183,0,1,85.5,-4,2648,91.9,91.7,1,2,0,-0.20000000000000284,6,113,148,118,137,302,317,289,"0.332","-0.332","71.3","7.0",1,1,0,0,0,0,0,0,0,0,2.29,0.415,0.035,0.035,"88.0",23,0,0,0,5.6,-1.59,-0.33,2.14,0,0,"-16.6",0.183,0.2,"16.6",-0.183,-0.183,-0.2,-0.167,50,"34.9",-6.382830945244265,22.60541726039684,39.710367809359596,0,39.40768115896617,14.977900995448497
