"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,665750,"Taveras, Leody","2026-03-05",831633,16,100,0,0,0,0,0.176,,,0,3,78.4,51.3,2328,90.8,91.07,1,5,11,0.29999999999999716,6.45,107,146,119,150,290,327,300,"0.447","-0.447",,,4,3,0,0,0,0,0,0,1,25,1.84875,0.93188,0.57937,-0.57937,"88.3",237,0,0,0,5.97,-1.54,-0.45,2.96,0.25,0,"-2.79375",,,"2.79375",,,,,20,,,,,,,
16,665750,"Taveras, Leody","2026-04-04",823404,16,100,0.5,0,0.5,0.5,0.577,0.673,0.617,1,2,100.6,16,2125,92.4,92.91,0,4,12,0.5,6.46,111,147,113,152,305,326,290,"-0.832","0.832","59.1","5.6",4,2,1,0,0,0,0,0,2,50,1.93562,0.73875,0.87438,-0.87438,"94.3",247,100,0,0,5.42,0.08,-0.3,2.87,0.75,0,"5.2",0.808,0.877,"-5.2",-0.117,-0.05800000000000005,-0.377,-0.096,0,"33.4",10.457997669229945,16.991256411594442,45.00093360566598,0.25,32.06024842323017,23.92458858848467
16,665750,"Taveras, Leody","2026-04-18",824451,16,100,0.333,1,0,1.333,0.698,0.763,0.469,1,3,104.8,13,2198,93.9,94.96,4,7,9,1.0999999999999943,7.07,120,147,95,154,306,327,305,"-1.482","1.482","71.2","7.6",4,2,0,0,0,1,1,25,1,25,1.73125,0.89563,0.53063,-0.53063,"99.2",171,100,50,25,5.91,-2.48,0.51,2.53,0.5,1,"9.2625",0.602,1.419,"-9.2625",-0.136,-0.10199999999999998,-0.086,-0.065,57.1,"37.5",8.667500700990683,-6.888368352290829,34.91163008833271,0.5714285714285714,32.79440934202795,30.226137684826774
15,665750,"Taveras, Leody","2026-05-05",823873,15,100,0.2,0,0.25,0.2,0.18,0.436,0.38,1,5,89,15.3,2271,90.4,89.81,3,11,4,-0.6000000000000085,6.23,99,135,96,139,295,328,303,"0.481","-0.481","70.0","7.8",5,4,1,0,0,0,1,20,0,0,2.306,0.54267,0.58333,-0.58333,"92.6",196,50,25,20,5.7,-1.41,-0.26,2.15,0.2,1,"-3.206666667",0.38,0.647,"3.206666667",-0.18,-0.18,-0.447,-0.256,27.3,"33.7",12.195150400232869,-15.838796152806369,32.197866977535256,0.2727272727272727,36.56696053757443,37.263153709033084
15,665750,"Taveras, Leody","2026-04-28",824849,15,100,0.25,0,0.333,0.25,0.225,0.333,0.354,1,4,90.4,25,2157,88.8,88.75,1,8,7,-0.09999999999999432,6.36,107,147,92,147,307,326,290,"0.332","-0.332","60.6","7.0",4,3,1,0,0,0,1,25,0,0,2.28133,0.64133,0.02,-0.02,"92.3",228,33.33333333333333,0,0,6,0.53,0.12,2.39,0.25,0,"-2.213333333",0.354,0.417,"2.213333333",-0.104,-0.10399999999999998,-0.167,-0.108,12.5,"42.0",12.02290522926073,-1.5607227562227346,30.26457124982841,0.5,36.396352945838096,31.691515917243184
15,665750,"Taveras, Leody","2026-03-07",831630,15,100,0,0,0,0,0,,,0,3,80.4,65.5,2299,91.1,90.63,2,5,10,-0.5,6.28,114,137,112,138,289,310,282,"0.714","-0.714",,,3,2,0,0,0,0,1,33.3,0,0,2.25267,0.544,0.61733,-0.61733,"88.0",149,0,0,0,5.82,-0.01,0.09,2.51,0,0,"-4.76",,,"4.76",,,,,40,,,,,,,
15,665750,"Taveras, Leody","2026-03-17",831610,15,100,0,0,,0,0,,,0,3,,,2304,91.4,90.93,5,10,5,-0.5,6.19,123,148,106,153,275,322,304,"0.773","-0.773",,,3,0,0,0,0,0,3,100,0,0,1.848,0.92733,0.40667,-0.40667,"88.0",139,,,,6.4,-2.01,0.06,2.35,0,,"-5.153333333",,,"5.153333333",,,,,50,,,,,,,
14,665750,"Taveras, Leody","2026-05-16",822737,14,100,0.5,0,1,0.5,0.45,0.059,0.065,2,4,74.7,-14.5,2228,91.9,91.99,1,7,7,0.09999999999999432,6.29,126,147,108,154,300,332,313,"-0.304","0.304","69.8","7.4",4,2,2,0,0,0,2,50,0,0,2.26571,0.45857,0.28571,-0.28571,"89.0",137,0,0,0,6.18,-2.04,-0.19,2.59,0.5,0,"2.171428571",0.065,0.073,"-2.171428571",0.435,0.435,0.427,0.391,14.3,"37.3",6.290953718039042,-3.618131973607999,32.57607780552428,0.42857142857142855,34.481925619133484,31.009920853533746
14,665750,"Taveras, Leody","2026-05-06",823872,14,100,0.333,0.333,0.333,0.667,0.496,0.333,0.227,1,3,77.1,7,2354,91.2,91.28,0,5,9,0.09999999999999432,6.7,104,148,95,150,299,328,301,"-0.396","0.396","71.6","7.8",4,3,0,1,0,0,0,0,1,25,1.94714,0.86929,0.66357,-0.66357,"88.0",74,0,0,0,5.99,-1.09,-0.42,2.21,0.5,0,"2.828571429",0.42,0.243,"-2.828571429",0.106,0.08000000000000002,0.424,0.163,0,"33.8",12.888030454457708,-13.853323098996652,32.01056483123059,0.6,37.543024031070445,37.05914939246665
14,665750,"Taveras, Leody","2026-05-10",824845,14,100,0.25,0,0.25,0.25,0.225,0.229,0.248,1,4,83.4,29.5,2220,88.3,89.19,1,5,9,0.9000000000000057,6.76,127,148,89,151,296,323,301,"0.237","-0.237","73.2","7.7",4,4,1,0,0,0,0,0,0,0,2.46643,0.49357,-0.17857,0.17857,"88.2",184,0,0,0,5.76,-1.88,-0.31,2.54,0.25,0,"-1.692857143",0.248,0.274,"1.692857143",0.002,0.0020000000000000018,-0.024,-0.004,20,"36.4",7.090488008375549,-5.378019952490769,31.922991132735007,0.25,37.19372058328327,33.908777983366846
14,665750,"Taveras, Leody","2026-04-25",824851,14,100,0,0,0,0,0.176,0.239,0.078,0,3,77.8,23,2114,92.9,93.26,2,6,8,0.3999999999999915,6.61,114,152,116,147,312,305,280,"0.349","-0.349","71.2","7.5",4,3,0,0,0,0,0,0,1,25,1.58786,1.08357,0.725,-0.725,"88.0",149,0,0,0,5.74,0.79,0,2.29,0.25,0,"-2.492857143",0.308,0.12,"2.492857143",-0.078,-0.057999999999999996,-0.12,-0.063,33.3,"30.5",10.032615449346219,-7.064254203325156,33.47294374612605,0.6666666666666666,34.116290884325714,31.713540653969794
13,665750,"Taveras, Leody","2026-04-14",824853,13,100,0.333,0,0.333,0.333,0.401,0.672,0.54,1,3,97.2,17.7,2341,90.9,90.34,1,5,8,-0.6000000000000085,6.02,104,146,91,152,301,331,292,"-0.47","0.47","72.7","7.8",4,3,1,0,0,0,0,0,1,25,2.07,0.70923,0.83615,-0.83615,"94.9",236,66.66666666666666,33.33333333333333,25,5.56,-1.92,-0.57,2.29,0.5,1,"3.615384615",0.655,1.026,"-3.615384615",-0.207,-0.15500000000000003,-0.693,-0.271,20,"30.5",8.768423691810057,-6.659605411937928,31.40480183619561,0.2,41.47089835738411,33.405629867328884
13,665750,"Taveras, Leody","2026-02-26",831644,13,100,0,0,0,0,0,,,0,3,95.7,-32,2107,88.5,88.55,1,6,7,0.09999999999999432,6.27,106,146,116,148,297,327,295,"0.887","-0.887",,,3,2,0,0,0,0,1,33.3,0,0,2.33308,0.59615,0.36769,-0.36769,"92.1",116,50,0,0,5.89,1.54,-0.37,2.57,0,0,"-6.823076923",,,"6.823076923",,,,,16.7,,,,,,,
13,665750,"Taveras, Leody","2026-04-16",824453,13,100,0.5,0,1,0.5,0.535,0.354,0.188,1,2,103.5,-8,2085,88.9,89.1,2,5,8,0.19999999999998863,6.48,115,155,113,148,299,322,299,"-0.621","0.621","70.3","7.2",3,1,1,0,0,0,1,33.3,1,33.3,2.22692,0.69154,0.39846,-0.39846,"93.2",80,100,0,0,5.48,0.98,0,2.49,0.667,0,"4.776923077",0.459,0.196,"-4.776923077",0.312,0.20800000000000002,0.304,0.181,40,"43.5",7.447797714499776,-2.3737223119111572,33.456036524827056,0,32.23380174056005,32.734060120311426
12,665750,"Taveras, Leody","2026-04-13",824856,12,100,0.333,0,0.5,0.333,0.401,0.238,0.088,1,3,75.3,53.5,2084,90.8,91.08,2,8,4,0.29999999999999716,6.4,117,148,104,152,292,319,291,"-0.292","0.292","73.3","7.7",4,2,1,0,0,0,1,25,1,25,2.12833,0.67167,0.475,-0.475,"88.3",144,0,0,0,5.87,-1.56,-0.52,2.44,0.5,0,"2.433333333",0.316,0.102,"-2.433333333",0.245,0.184,0.231,0.163,25,"50.9",10.792104583008786,-12.38710066474996,32.7501486906962,0.5,35.75322080842591,35.997472784854374
12,665750,"Taveras, Leody","2026-03-20",831603,12,100,0,0,0,0,0,,,0,3,93.5,3.5,1919,94.5,94.52,1,8,4,0,6.37,123,147,107,154,278,312,285,"0.772","-0.772",,,3,2,0,0,0,0,1,33.3,0,0,1.59,0.97917,0.6075,-0.6075,"90.1",164,0,0,0,5.72,-2.78,-0.1,2.79,0,0,"-6.433333333",,,"6.433333333",,,,,12.5,,,,,,,
11,665750,"Taveras, Leody","2026-04-12",824859,11,100,0.5,0.25,0.667,0.75,0.545,0.293,0.282,2,4,82.3,11.3,2305,89.2,89.62,2,6,5,0.3999999999999915,6.53,108,148,102,147,299,315,289,"-0.472","0.472","60.5","6.8",4,3,1,1,0,0,1,25,0,0,2.67,0.23182,0.15545,-0.15545,"89.8",129,33.33333333333333,0,0,6.18,0.24,-0.51,1.55,0.5,0,"4.290909091",0.282,0.395,"-4.290909091",0.218,0.21800000000000003,0.355,0.252,33.3,"41.6",-0.48241885146189656,-25.278795088182548,44.53276446795711,0.5,38.209297310108006,32.21528849835964
11,665750,"Taveras, Leody","2026-03-19",831501,11,100,0.333,0,0.333,0.333,0.401,,,1,3,101,-6.3,2110,91.9,92.27,0,4,7,0.3999999999999915,6.59,123,147,103,151,288,319,297,"-0.342","0.342",,,4,3,1,0,0,0,0,0,1,25,1.90909,0.83273,0.54636,-0.54636,"97.8",137,66.66666666666666,33.33333333333333,25,5.68,-1.84,-0.63,2.6,0.5,1,"3.109090909",,,"-3.109090909",,,,,0,,,,,,,
10,665750,"Taveras, Leody","2026-05-11",824844,10,100,0,0,0,0,0,0.138,0.153,0,3,97.6,-1,2208,92.5,92.45,2,8,2,0,6.24,106,152,116,150,298,316,279,"0.832","-0.832","69.9","7.4",3,1,0,0,0,0,2,66.7,0,0,1.641,1.039,0.785,-0.785,"89.6",150,100,0,0,5.87,2.19,0.14,2.03,0,0,"-8.32",0.153,0.167,"8.32",-0.153,-0.153,-0.167,-0.138,25,"36.5",0.21569224992142155,-1.063874020864434,35.895588094733505,0.16666666666666666,38.761267218353,27.859323409587578
10,665750,"Taveras, Leody","2026-04-05",823405,10,100,0.333,0,1,0.333,0.3,0.025,0.027,1,3,63.8,-8,2368,92.4,92.63,0,4,6,0.19999999999998863,6.52,112,145,107,150,293,323,291,"0.213","-0.213","71.1","8.0",3,1,1,0,0,0,2,66.7,0,0,2.002,0.715,0.334,-0.334,"88.0",104,0,0,0,5.89,-0.21,0.13,2.44,0.333,0,"-2.13",0.027,0.031,"2.13",0.306,0.306,0.302,0.275,0,"45.2",12.460288086091207,-19.5385189976784,33.23991149290884,0.5,36.16025406944776,39.1559182116746
10,665750,"Taveras, Leody","2026-05-09",824847,10,100,0.333,0,0.5,0.333,0.3,0.176,0.188,1,3,71.4,-22.7,2535,85.9,85.5,1,5,5,-0.4000000000000057,6.02,94,142,99,145,295,318,302,"0.067","-0.067","68.3","7.5",4,3,1,0,0,0,1,25,0,0,2.859,0.297,-0.13,0.13,"92.7",53,33.33333333333333,0,0,6.13,-0.3,-0.03,2.27,0.333,0,"-0.67",0.188,0.205,"0.67",0.145,0.14500000000000002,0.128,0.124,20,"44.9",8.438820987336914,-9.156992630200255,32.34131225780301,0.25,34.931844296595905,35.67959186811201
10,665750,"Taveras, Leody","2026-02-28",831530,10,100,0,0,0,0,0,,,0,2,70,-1,2217,85.1,85.98,1,5,5,0.9000000000000057,6.78,102,149,133,144,293,328,292,"0.524","-0.524",,,2,1,0,0,0,0,1,50,0,0,2.57,0.6,0.417,-0.417,"88.0",169,0,0,0,5.78,-0.23,0.13,1.6,0,0,"-5.24",,,"5.24",,,,,20,,,,,,,
10,665750,"Taveras, Leody","2026-03-13",831565,10,100,0.25,0,0.5,0.25,0.225,,,1,4,102.3,13.5,2006,89.3,89.08,4,7,3,-0.20000000000000284,6.08,117,147,111,151,287,312,288,"0.064","-0.064",,,4,2,1,0,0,0,2,50,0,0,2.335,0.55,0.311,-0.311,"97.5",199,100,0,0,6.33,-1.59,0.05,2.21,0.25,0,"-0.64",,,"0.64",,,,,57.1,,,,,,,
9,665750,"Taveras, Leody","2026-03-03",831445,9,100,0,0,,0,0,,,0,2,,,1940,87,87.79,2,5,4,0.7999999999999972,6.77,117,146,100,152,294,316,300,"0.518","-0.518",,,2,0,0,0,0,0,2,100,0,0,2.15444,0.87111,0.19778,-0.19778,"93.6",153,,,,5.45,-1.36,0.38,1.87,0,,"-5.755555556",,,"5.755555556",,,,,40,,,,,,,
8,665750,"Taveras, Leody","2026-03-09",831570,8,100,0.333,0.667,0.5,1,0.54,,,1,3,82.2,18,2157,90.3,90.44,1,4,4,0.10000000000000853,6.19,116,149,114,151,277,306,279,"-0.549","0.549",,,3,2,0,0,1,0,1,33.3,0,0,2.12625,0.665,0.09125,-0.09125,"89.8",64,0,0,0,6.09,-1.06,0.07,2.47,0.333,0,"6.8625",,,"-6.8625",,,,,25,,,,,,,
6,665750,"Taveras, Leody","2026-05-01",823557,6,100,0,0,0,0,0,0.124,0.133,0,3,87.1,25,2193,87.7,87.88,0,3,3,0.20000000000000284,6.52,123,147,102,153,285,321,288,"0.788","-0.788","70.2","7.7",3,3,0,0,0,0,0,0,0,0,2.3,0.70667,0.375,-0.375,"92.5",171,33.33333333333333,0,0,5.56,-3.28,-0.21,2.38,0,0,"-13.133333333",0.133,0.143,"13.133333333",-0.133,-0.133,-0.143,-0.124,0,"31.7",6.707504457638508,-5.498996784692222,35.96249551879603,0.3333333333333333,34.32561661144546,34.95248859668778
5,665750,"Taveras, Leody","2026-03-28",824862,5,100,0,0,,0,0,0,,0,1,,,1974,86.3,85.68,0,1,4,-0.5999999999999943,6.04,127,146,108,154,289,315,286,"0.261","-0.261","69.6","6.6",1,0,0,0,0,0,1,100,0,0,3.404,-0.298,0.686,-0.686,"88.0",210,,,,4.98,-2.46,-0.33,2.62,0,,"-5.22",,,"5.22",,,,0,0,"11.9",-3.0172588072026247,10.913556105844215,23.67812170414171,0,39.412146807718145,27.26819805577747
5,665750,"Taveras, Leody","2026-05-12",824843,5,100,0,0,0,0,0,0.109,0.115,0,1,92.1,-27,1964,92.7,93.52,1,4,1,0.7999999999999972,6.58,123,148,118,154,290,321,293,"0.254","-0.254","70.4","7.9",1,1,0,0,0,0,0,0,0,0,1.836,0.806,0.714,-0.714,"89.4",43,0,0,0,5.98,-1.78,-0.21,1.93,0,0,"-5.08",0.115,0.138,"5.08",-0.115,-0.115,-0.138,-0.109,25,"39.7",4.015934687069045,-2.253470933253175,32.71596970340633,0.3333333333333333,42.17643783632905,28.2733391245225
5,665750,"Taveras, Leody","2026-05-15",822739,5,100,,,,,0.705,0.705,,0,0,,,2256,93.2,93.98,0,0,5,0.7999999999999972,6.84,114,146,105,153,300,331,311,"-0.436","0.436",,,1,0,0,0,0,0,0,0,1,100,1.396,1.246,0.698,-0.698,,,,,,5.29,-1.28,0.83,2.14,1,,"8.72",1,,"-8.72",,0,,0,,"49.7",,,,,,
4,665750,"Taveras, Leody","2026-04-15",824855,4,100,0.5,0,0.5,0.5,0.45,0.138,0.15,1,2,77.2,-9,2295,95.3,95.68,0,4,0,0.4000000000000057,6.38,125,147,99,152,294,319,296,"-0.314","0.314","72.0","7.1",2,2,1,0,0,0,0,0,0,0,1.52,1.0125,0.42,-0.42,"90.5",127,50,0,0,5.95,-1.71,-0.24,2.57,0.5,0,"7.85",0.15,0.168,"-7.85",0.35,0.35,0.332,0.312,0,"43.8",-2.326593389272367,3.535177758541452,34.099870907121606,0.25,37.44732898539672,26.24164722068644
