"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
21,682928,"Abrams, CJ","2026-05-07",822741,21,100,0,0,0,0,0,0.095,0.103,0,4,88,43.7,2251,87.7,87.65,4,11,10,0,6.32,112,146,118,151,296,318,292,"1","-1","64.9","7.4",4,3,0,0,0,0,1,25,0,0,2.51381,0.542,-0.14333,-0.41286,"89.6",141,33.33333333333333,0,0,6.1,0.61,-0.36,2.53,0,0,"-4.761904762",0.103,0.118,"4.761904762",-0.103,-0.103,-0.118,-0.095,36.4,"40.6",9.769664733403916,4.0645692463299525,29.858988950755084,0.7272727272727273,40.45441241962022,25.714074854562657
19,682928,"Abrams, CJ","2026-03-30",823484,19,100,0.333,0,0.333,0.333,0.3,0.287,0.29,2,6,87,-0.7,1979,77.1,76.65,2,12,7,-0.5,5.88,120,145,119,148,283,315,287,"-0.597","0.597","66.9","7.4",6,6,2,0,0,0,0,0,0,0,4.92474,0.70842,0.15211,-0.19211,"93.0",126,33.33333333333333,0,0,6.63,-1.28,-0.24,2.61,0.333,0,"3.142105263",0.29,0.369,"-3.142105263",0.043,0.04300000000000004,-0.036,0.013,16.7,"45.8",10.771049126517854,6.057233470614576,28.14297621772408,0.36363636363636365,42.71050878166824,25.80902962030983
19,682928,"Abrams, CJ","2026-04-01",823483,19,100,0.25,0.75,0,1,0.558,0.402,0.273,1,4,93.4,37.3,2121,91.5,91.31,3,9,10,-0.20000000000000284,6.62,106,146,108,147,278,327,294,"-1.168","1.168","72.4","8.0",5,3,0,0,0,1,1,20,1,20,2.58474,0.16684,0.66789,0.24684,"91.4",219,66.66666666666666,0,0,6.18,0.72,-0.41,1.86,0.4,0,"6.147368421",0.418,0.481,"-6.147368421",-0.023,-0.01799999999999996,0.519,0.156,33.3,"34.0",15.146600757962748,-16.305075147160114,33.645750464683644,0.4444444444444444,39.85317217067987,38.13424314569271
18,682928,"Abrams, CJ","2026-05-13",824519,18,100,0.4,0.4,0.5,0.8,0.512,0.244,0.234,2,5,93.7,38,2546,88.4,87.92,3,7,11,-0.5,6.23,113,146,118,149,296,320,298,"-0.7","0.7","69.3","7.5",5,4,0,2,0,0,1,20,0,0,2.60056,0.37889,0.16444,0.23889,"94.2",175,33.33333333333333,0,0,5.63,2.9,-0.71,1.86,0.4,0,"3.888888889",0.234,0.33,"-3.888888889",0.166,0.166,0.47,0.268,42.9,"25.4",16.67239920188007,-10.54252370619291,28.833028202603963,0.2857142857142857,40.16623948548194,36.47297303925816
18,682928,"Abrams, CJ","2026-04-18",822751,22,81.8,0,0,0,0,0,0.404,0.263,0,5,91.3,10,2082,88.5,89.17,2,11,7,0.7000000000000028,6.69,119,148,112,149,292,331,306,"1.3","-1.3","67.7","7.4",6,4,0,0,0,0,1,16.7,1,16.7,2.68833,0.26882,0.47667,-0.25333,"95.1",181,50,25,16.666666666666664,6.06,-0.76,-0.06,2,0.167,1,"-7.222222222",0.386,0.706,"7.222222222",-0.263,-0.219,-0.706,-0.404,18.2,"38.0",9.307783825512862,2.194583204887371,30.61196453819202,0.6363636363636364,38.54802523171425,28.444487522972548
18,682928,"Abrams, CJ","2026-03-01",831475,18,100,0,0,0,0,0.235,,,0,2,93.1,49,2206,89.2,89.31,1,6,12,0.09999999999999432,6.23,126,148,125,155,275,317,290,"0.192","-0.192",,,3,1,0,0,0,0,1,33.3,1,33.3,2.13333,0.74611,0.335,-0.335,"90.6",237,0,0,0,6.06,-1.69,0.07,2.8,0.333,0,"-1.066666667",,,"1.066666667",,,,,16.7,,,,,,,
18,682928,"Abrams, CJ","2026-04-04",822757,18,100,0.5,1.5,,2,0.874,0.558,0.208,1,2,103.1,37,2712,89.2,90.51,1,3,15,1.2999999999999972,7.14,117,148,129,154,285,317,295,"-2.71","2.71","70.4","8.1",4,1,0,0,0,1,1,25,2,50,2.91056,0.02056,-0.07167,0.07167,"95.6",310,100,100,25,6.22,-1.2,0.21,2.19,0.75,1,"15.055555556",0.604,0.797,"-15.055555556",0.292,0.14600000000000002,1.203,0.316,33.3,"55.4",18.31261935791058,-21.225991495098263,28.826686327858003,0.6666666666666666,38.21536827897062,42.56296906590725
17,682928,"Abrams, CJ","2026-04-28",823636,17,100,0.25,0,0.333,0.25,0.225,0.371,0.399,1,4,95.8,0.3,2116,89.3,88.8,2,8,9,-0.5,6.14,122,149,128,153,295,323,300,"0.359","-0.359","72.1","7.3",4,3,1,0,0,0,1,25,0,0,2.65471,0.24706,0.41471,-0.41471,"92.7",136,66.66666666666666,0,0,5.84,-1.68,0.19,2.15,0.25,0,"-2.111764706",0.399,0.453,"2.111764706",-0.149,-0.14900000000000002,-0.203,-0.146,25,"34.9",8.651866402778111,0.03153087175985547,29.939224364041564,0.625,35.96386290146043,28.204525118922632
17,682928,"Abrams, CJ","2026-04-29",823633,17,100,0.75,0.25,1,1,0.757,0.447,0.361,3,4,92,12,2263,85.8,86.69,3,9,8,0.9000000000000057,6.98,118,142,120,150,289,316,304,"-1.467","1.467","68.1","7.8",5,3,2,1,0,0,1,20,1,20,2.72235,0.44412,0.09059,0.22824,"91.8",125,66.66666666666666,0,0,5.9,1.56,-0.3,2.17,0.8,0,"8.629411765",0.489,0.517,"-8.629411765",0.389,0.31100000000000005,0.483,0.31,33.3,"36.0",15.159271865140491,-9.27407559997141,29.096217126118866,0.3333333333333333,40.511694251911166,36.31210153812862
17,682928,"Abrams, CJ","2026-04-03",822758,18,94.4,0.4,0.6,0.333,1,0.597,0.491,0.363,2,5,93.9,21.8,2074,85.2,85.31,2,7,10,0.09999999999999432,6.31,111,148,119,151,287,313,298,"-1.392","1.392","71.8","7.9",5,4,1,0,0,1,1,20,0,0,3.18353,-0.00059,0.06059,-0.06059,"93.6",175,50,25,20,5.83,-1.29,-0.13,2.64,0.4,1,"8.188235294",0.363,0.804,"-8.188235294",0.037,0.03700000000000003,0.196,0.106,28.6,"37.8",15.290005078307608,-13.031086543637777,29.506472761845245,0.5714285714285714,36.04204287380557,36.644195347739775
17,682928,"Abrams, CJ","2026-04-15",823399,17,100,1,1,1,2,0.864,0.655,0.471,1,1,99.1,3,2105,88.1,88.29,1,7,10,0.20000000000000284,6.31,129,147,116,153,300,323,296,"-1.764","1.764","71.7","8.0",4,1,0,1,0,0,0,0,1,25,2.84647,0.10375,0.36706,-0.36706,"92.6",79,100,0,0,5.38,-1.57,0.23,2,1,0,"10.376470588",0.868,0.533,"-10.376470588",0.529,0.132,1.467,0.209,14.3,"33.4",17.393587143384813,-12.495054823943354,32.342962332039065,0.2857142857142857,36.17281463458197,33.60579270419143
17,682928,"Abrams, CJ","2026-05-06",822740,17,100,0.6,1,0.5,1.6,0.929,0.694,0.548,3,5,93,32,2168,85.9,86.88,0,11,6,1,6.91,120,142,114,147,302,316,291,"-1.944","1.944","71.8","7.6",5,5,0,2,0,1,0,0,0,0,2.51529,0.60647,0.59412,-0.99529,"93.7",225,40,20,20,6.09,-0.72,0.09,2.08,0.6,1,"11.435294118",0.548,1.1,"-11.435294118",0.052,0.051999999999999935,0.5,0.235,0,"33.2",11.965479873899579,-7.429886871368363,29.190117546892253,0.8181818181818182,38.83950824305441,32.00663322142237
17,682928,"Abrams, CJ","2026-05-02",822746,17,100,0.333,0,0.333,0.333,0.401,0.412,0.334,1,3,86.8,-1.7,2291,90.6,91.11,1,6,11,0.5,6.66,121,148,129,154,287,317,301,"-0.384","0.384","64.1","7.6",4,3,1,0,0,0,0,0,1,25,2.13,0.69176,0.16471,0.10588,"89.1",85,0,0,0,5.55,1.91,-0.25,1.97,0.5,0,"2.258823529",0.501,0.373,"-2.258823529",-0.001,-0.0010000000000000009,-0.04,-0.011,16.7,"40.6",11.424907914892941,-2.7227840235032232,29.77555905564301,0.8333333333333334,45.32760440086389,30.528184123703024
17,682928,"Abrams, CJ","2026-05-15",822739,17,100,0.25,0,0.333,0.25,0.225,0.22,0.221,1,4,96.1,36.7,2338,88.2,89.04,2,10,7,0.7999999999999972,6.75,99,147,112,152,289,328,313,"0.333","-0.333","67.9","7.2",4,3,1,0,0,0,1,25,0,0,2.65471,0.29235,0.07529,0.00941,"91.4",182,33.33333333333333,0,0,6.01,-0.26,0.28,2.26,0.25,0,"-1.958823529",0.221,0.281,"1.958823529",0.029,0.028999999999999998,-0.031,0.005,20,"38.0",10.395763704857327,-5.1080012730992035,30.735125132723535,0.2222222222222222,35.166824974545044,33.310017032644
17,682928,"Abrams, CJ","2026-03-13",831464,17,100,0,0,0,0,0,,,0,3,91.9,22,2282,88.8,89.13,1,12,5,0.29999999999999716,6.58,123,148,127,152,269,320,306,"0.823","-0.823",,,3,2,0,0,0,0,1,33.3,0,0,2.13647,0.80824,0.09412,-0.01765,"89.6",206,50,50,33.33333333333333,6.38,-1.26,-0.12,2.88,0,1,"-4.841176471",,,"4.841176471",,,,,8.3,,,,,,,
16,682928,"Abrams, CJ","2026-03-12",831510,16,100,0.333,0,1,0.333,0.3,,,1,3,102.7,-1,2309,88.8,88.12,2,5,11,-0.7000000000000028,6.1,110,148,129,154,295,327,298,"0.168","-0.168",,,3,1,1,0,0,0,2,66.7,0,0,2.15812,0.8225,0.28563,-0.39438,"92.9",173,100,0,0,5.64,-1.05,-0.25,2.65,0.333,0,"-1.05",,,"1.05",,,,,40,,,,,,,
16,682928,"Abrams, CJ","2026-04-23",822745,16,100,0.333,1,0,1.333,0.698,0.659,0.322,1,3,100.8,36,2245,89.4,90.14,2,5,11,0.6999999999999886,6.6,130,147,130,153,301,320,312,"-1.397","1.397","74.7","8.0",4,2,0,0,0,1,1,25,1,25,2.49562,0.36437,0.25,-0.25,"96.5",216,50,50,25,5.46,-2.07,0.58,1.94,0.5,1,"8.73125",0.491,1.25,"-8.73125",0.011,0.009000000000000008,0.083,0.039,40,"25.2",15.29632025840102,-13.924786352971706,34.573359398370926,0.8,35.723201457306814,36.6158189672328
16,682928,"Abrams, CJ","2026-03-31",823485,16,100,0.25,0,0.25,0.25,0.225,0.128,0.133,1,4,80.5,19.8,2460,91.5,91.84,1,8,8,0.29999999999999716,6.44,128,148,111,153,280,325,297,"0.363","-0.363","71.3","7.1",4,4,1,0,0,0,0,0,0,0,2.21937,0.54313,-0.1625,0.1625,"89.4",153,25,0,0,6.56,-1.86,-0.04,3,0.25,0,"-2.26875",0.133,0.159,"2.26875",0.117,0.11699999999999999,0.091,0.097,12.5,"49.3",7.9781924235529385,4.578406351376634,27.200616244131794,0.75,37.24554857804911,25.38954239066595
16,682928,"Abrams, CJ","2026-03-07",831568,16,100,0,0,0,0,0.235,,,0,2,78.2,53,2685,90.3,89.86,2,5,11,-0.29999999999999716,6.21,93,130,112,139,296,328,302,"0.043","-0.043",,,3,1,0,0,0,0,1,33.3,1,33.3,2.03625,0.8,0.20875,-0.20875,"90.4",252,0,0,0,5.55,-3.31,-0.15,1.91,0.333,0,"-0.26875",,,"0.26875",,,,,40,,,,,,,
16,682928,"Abrams, CJ","2026-04-16",823396,20,80,0.5,0,0.5,0.5,0.585,0.413,0.118,1,2,93.3,30.5,2615,91.1,91.34,2,7,9,0.20000000000000284,6.36,100,139,115,141,298,324,295,"-0.695","0.695","66.3","7.2",5,2,1,0,0,0,0,0,2,40,2.42875,0.3475,-0.05063,0.05063,"92.8",140,50,0,0,5.66,-1.46,0.49,2.29,0.8,0,"4.34375",0.647,0.123,"-4.34375",0.382,0.15300000000000002,0.377,0.172,28.6,"30.4",7.22400160417973,5.251078107753719,32.563648084719695,0.2857142857142857,35.2347514097528,26.163955184541752
16,682928,"Abrams, CJ","2026-04-26",824612,16,100,0,0,0,0,0,0.217,0.127,0,3,87.9,35.3,2402,86.4,87.28,1,7,9,0.8999999999999915,6.74,117,139,110,144,302,329,302,"0.897","-0.897","70.5","7.1",4,4,0,0,0,0,0,0,0,0,2.81812,0.28063,0.03867,-0.03867,"89.2",160,0,0,0,6.22,-2.09,0.12,2.25,0,0,"-5.60625",0.229,0.147,"5.60625",-0.127,-0.229,-0.147,-0.217,14.3,"40.8",9.904398307111762,3.709405091146122,27.970770380347197,0.5714285714285714,35.47775114336712,26.708255586193587
16,682928,"Abrams, CJ","2026-04-24",824611,16,100,0,0,0,0,0,0.055,0.06,0,4,73.7,6,2158,88.7,89.86,2,8,8,1.2000000000000028,6.94,110,148,122,151,300,327,302,"1.062","-1.062","70.8","7.6",4,3,0,0,0,0,1,25,0,0,2.435,0.48625,-0.19875,0.11375,"88.0",52,0,0,0,5.74,0,-0.19,1.95,0,0,"-6.6375",0.06,0.063,"6.6375",-0.06,-0.06,-0.063,-0.055,25,"36.9",12.396506338047809,-5.780966191909223,28.657469387694903,0.7142857142857143,38.25592341256907,31.483248071416728
16,682928,"Abrams, CJ","2026-05-16",822737,16,100,0.6,0.4,0.6,1,0.692,0.486,0.495,3,5,93,18.2,2229,85.5,85.92,2,12,4,0.4000000000000057,6.46,119,142,111,148,289,319,315,"-1.647","1.647","72.6","7.6",5,5,1,2,0,0,0,0,0,0,2.7875,0.4025,0.18,0.0975,"94.2",161,60,0,0,5.84,0.52,-0.12,2.3,0.6,0,"10.29375",0.495,0.626,"-10.29375",0.105,0.10499999999999998,0.374,0.206,16.7,"35.8",13.897169335082491,-9.273966716959762,29.776072308729013,0.5,36.87249844274796,35.43523419961467
15,682928,"Abrams, CJ","2026-03-29",824700,15,100,0,0,0,0,0.184,0.185,0.001,0,3,90.3,73,2294,82.6,82.46,7,9,6,-0.09999999999999432,6.49,107,135,100,141,290,324,299,"0.383","-0.383","73.2","8.6",4,1,0,0,0,0,2,50,0,0,3.22267,0.178,-0.53867,0.15333,"94.5",60,0,0,0,5.21,1.36,-0.29,1.63,0.25,0,"-2.553333333",0.251,0.001,"2.553333333",-0.001,-0.0010000000000000009,-0.001,-0.001,77.8,"29.5",21.86419564055811,-26.062085862858343,31.108395809823016,0.3333333333333333,43.96421599939718,46.47276107896882
14,682928,"Abrams, CJ","2026-03-10",831471,14,100,0.333,0.333,0.5,0.667,0.426,,,1,3,99.8,44.5,2096,91.1,91.46,2,7,7,0.4000000000000057,6.41,130,147,115,152,275,321,294,"-0.198","0.198",,,3,2,0,1,0,0,1,33.3,0,0,2.01071,0.75857,0.56643,-0.56643,"94.3",225,50,0,0,6.34,-1.64,,,0.333,0,"1.414285714",,,"-1.414285714",,,,,28.6,,,,,,,
14,682928,"Abrams, CJ","2026-04-10",823808,14,100,0.667,0.333,0.667,1,0.729,0.498,0.422,2,3,103,6.7,2400,90.2,89.31,2,6,8,-0.9000000000000057,5.86,125,148,110,151,287,322,302,"-1.35","1.35","67.2","7.5",4,3,1,1,0,0,0,0,0,0,2.65929,0.17643,0.22214,0.15357,"99.2",203,66.66666666666666,0,0,5.84,0.44,0.15,1.71,0.75,0,"9.642857143",0.567,0.566,"-9.642857143",0.245,0.18300000000000005,0.434,0.231,33.3,"39.0",12.132857715918497,-8.612847803874505,29.058332141809963,0.6,31.73382376282068,32.58016378266381
14,682928,"Abrams, CJ","2026-03-06",831524,14,100,0,0,0,0,0.235,,,0,2,77.7,-12,2269,87.6,87.11,3,6,8,-0.5,6.2,121,147,130,154,296,307,310,"0.095","-0.095",,,3,1,0,0,0,0,1,33.3,1,33.3,2.66929,0.36286,0.11857,-0.11857,"88.0",120,0,0,0,5.69,-2.29,-0.24,2.74,0.333,0,"-0.678571429",,,"0.678571429",,,,,50,,,,,,,
14,682928,"Abrams, CJ","2026-03-04",831428,14,100,0.5,0,1,0.5,0.535,,,1,2,,,,87.5,87.94,3,6,8,0.4000000000000057,6.59,,,,,,,,"-0.431","0.431",,,3,1,1,0,0,0,1,33.3,1,33.3,2.305,0.70125,0.2625,-0.2625,,,,,,6.01,-2.48,0.55,1.82,0.667,,"3.078571429",,,"-3.078571429",,,,,50,,,,,,,
14,682928,"Abrams, CJ","2026-05-03",822742,14,100,0.5,0,0.667,0.5,0.45,0.289,0.321,2,4,94.4,4.3,2401,87.5,87.46,2,7,7,0,6.21,128,149,123,155,289,319,300,"-0.337","0.337","72.0","7.6",4,3,2,0,0,0,1,25,0,0,2.26214,0.74214,1.11571,-0.90857,"92.6",83,33.33333333333333,0,0,5.31,-1.48,0.04,2.21,0.5,0,"2.407142857",0.321,0.347,"-2.407142857",0.179,0.179,0.153,0.161,28.6,"30.4",14.08874862095012,-10.15556124346182,29.582013811571322,0.5,36.06470784188621,35.9831941654394
14,682928,"Abrams, CJ","2026-05-14",824517,14,100,0,0,0,0,0.235,0.238,0.004,0,2,76.1,77,2513,93,92.74,4,7,7,-0.29999999999999716,6.41,116,146,122,145,288,322,295,"0.392","-0.392","66.5","7.6",3,1,0,0,0,0,1,33.3,1,33.3,1.74929,0.92571,0.29857,-0.29857,"93.9",177,0,0,0,6.45,-1.4,0.44,2.44,0.333,0,"-2.8",0.336,0.005,"2.8",-0.004,-0.0030000000000000027,-0.005,-0.003,57.1,"51.7",18.14789672514371,-14.432292178155388,28.61437055619546,0.5714285714285714,33.30921050981538,38.00419365360072
14,682928,"Abrams, CJ","2026-03-19",831452,14,100,0.25,0.25,0.333,0.5,0.32,,,1,4,91.4,32.7,2249,90.2,90.64,2,7,7,0.3999999999999915,6.38,105,140,108,151,267,316,280,"-0.023","0.023",,,4,3,0,1,0,0,1,25,0,0,1.92214,0.9,0.415,0.24643,"91.1",217,33.33333333333333,0,0,5.73,0.58,-0.11,2.64,0.25,0,"0.164285714",,,"-0.164285714",,,,,28.6,,,,,,,
14,682928,"Abrams, CJ","2026-04-11",823805,14,100,0.25,0,0.25,0.25,0.225,0.66,0.549,1,4,91.3,13.3,2155,89,88.99,1,7,7,0,6.48,125,149,121,155,290,322,301,"0.451","-0.451","66.4","7.3",4,4,1,0,0,0,0,0,0,0,2.63571,0.30857,0.11643,-0.46214,"93.2",162,50,25,25,5.26,0.12,-0.2,1.91,0.25,1,"-3.221428571",0.549,1.002,"3.221428571",-0.299,-0.29900000000000004,-0.752,-0.435,14.3,"33.3",7.095463449924749,2.0153042697640364,29.92772601698696,0.2857142857142857,39.334299944133825,26.5753889173912
14,682928,"Abrams, CJ","2026-02-27",831586,14,100,0.5,0,0.5,0.5,0.535,,,1,2,90.5,30.5,2499,88.3,89.2,2,8,6,0.9000000000000057,6.84,118,145,115,152,300,337,320,"-0.415","0.415",,,3,2,1,0,0,0,0,0,1,33.3,2.325,0.645,0.05,-0.05,"91.9",175,50,0,0,5.17,-1.79,0.25,2.22,0.667,0,"2.964285714",,,"-2.964285714",,,,,25,,,,,,,
14,682928,"Abrams, CJ","2026-05-17",822738,14,100,0.2,0,0.25,0.2,0.18,0.025,0.027,1,5,84.9,52.5,2218,92.3,92.74,5,11,3,0.4000000000000057,6.32,115,149,116,152,288,316,312,"0.483","-0.483","71.9","7.6",5,4,1,0,0,0,1,20,0,0,1.69786,0.96929,0.58929,-0.58929,"88.5",118,0,0,0,6.21,-1.19,-0.09,2.8,0.2,0,"-3.45",0.027,0.029,"3.45",0.173,0.17300000000000001,0.171,0.155,45.5,"45.4",14.426838800894263,-5.5131845941212925,25.31475357391233,0.7272727272727273,38.46824145885256,32.02697164205219
14,682928,"Abrams, CJ","2026-03-15",831461,14,100,0.5,0,0.5,0.5,0.535,,,1,2,97,-1,2355,90.6,90.9,0,4,10,0.30000000000001137,6.51,124,146,117,153,292,321,285,"-0.514","0.514",,,3,2,1,0,0,0,0,0,1,33.3,2.17571,0.64429,0.14857,-0.14857,"94.0",100,100,0,0,6.01,-2.07,0.21,2.09,0.667,0,"3.671428571",,,"-3.671428571",,,,,0,,,,,,,
