"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,677587,"Rocchio, Brayan","2026-05-16",824435,18,100,0.667,0,0.667,0.667,0.626,0.493,0.46,2,3,82.6,2,2267,90.4,90.76,2,11,7,0.3999999999999915,6.64,114,143,101,148,279,319,297,"-0.748","0.748","67.5","8.6",4,3,2,0,0,0,0,0,1,25,2.19556,0.65167,0.31222,-0.31222,"88.7",178,0,0,0,5.99,-1.98,-0.13,2.38,0.75,0,"4.155555556",0.595,0.501,"-4.155555556",0.207,0.15500000000000003,0.166,0.133,18.2,"43.1",-3.288156820556601,11.158059876456177,22.790444458497095,0.09090909090909091,33.70430912176952,22.39164633972089
18,677587,"Rocchio, Brayan","2026-04-08",824455,18,100,0.333,0,0.333,0.333,0.401,0.411,0.321,1,3,94.7,2,2174,92.6,92.89,3,7,11,0.30000000000001137,6.66,121,146,95,152,269,307,282,"-0.386","0.386","70.9","7.3",4,3,1,0,0,0,0,0,1,25,1.965,0.72667,0.53294,-0.53294,"93.0",139,33.33333333333333,0,0,5.79,-2.53,0.16,2.29,0.5,0,"2.144444444",0.491,0.409,"-2.144444444",0.012,0.009000000000000008,-0.076,-0.01,42.9,"41.8",7.330988205592382,-7.419088473554938,25.479996130780112,0.2857142857142857,31.233870843344413,34.04649323941937
17,677587,"Rocchio, Brayan","2026-04-26",822824,17,100,0.25,0,0.25,0.25,0.225,0.192,0.212,1,4,75.8,7.3,2093,87.4,88.08,3,10,7,0.6999999999999886,6.69,93,146,101,145,285,322,283,"0.458","-0.458","67.9","7.1",4,4,1,0,0,0,0,0,0,0,2.59235,0.44941,0.28412,-0.28412,"88.0",104,0,0,0,5.9,0.05,-0.27,2.07,0.25,0,"-2.694117647",0.212,0.226,"2.694117647",0.038,0.038000000000000006,0.024,0.033,30,"39.6",6.837492468647734,-2.595181164114938,27.32712390249934,0.5,32.56608341307591,28.061489166458962
17,677587,"Rocchio, Brayan","2026-05-18",824277,17,100,0.5,1,1,1.5,0.757,0.491,0.214,1,2,100.7,20,2316,88.4,88.05,2,6,11,-0.4000000000000057,6.02,102,138,107,133,298,329,295,"-1.22","1.22","68.5","7.4",4,1,0,0,1,0,1,25,2,50,2.79765,0.16118,0.64471,-0.64471,"91.2",227,100,0,0,5.68,0.9,0.15,2.29,0.75,0,"7.176470588",0.607,0.453,"-7.176470588",0.286,0.14300000000000002,1.047,0.266,33.3,,11.7567133982161,-6.116994700686604,28.597727752044996,0.5,34.471095496772996,31.56889394356675
17,677587,"Rocchio, Brayan","2026-03-28",823161,17,100,0,0,0,0,0.352,0.475,0.011,0,2,88.2,65,2233,92.3,91.72,0,5,12,-0.5999999999999943,6.09,109,145,100,150,281,307,284,"-0.192","0.192","69.6","7.4",4,2,0,0,0,0,0,0,2,50,1.91647,0.79529,0.66882,-0.66882,"88.0",202,0,0,0,5.5,-1.84,-0.45,2.24,0.5,0,"1.129411765",0.67,0.024,"-1.129411765",-0.011,-0.17000000000000004,-0.024,-0.123,0,"33.4",8.920725463749903,-8.510247320176779,25.168882962134816,0.2,36.82537325629051,32.242004813606066
17,677587,"Rocchio, Brayan","2026-05-13",824438,17,100,0,0,0,0,0,0.041,0.039,0,3,82.6,27,2325,90.9,91.23,2,8,9,0.29999999999999716,6.32,113,152,105,151,300,320,298,"0.777","-0.777","72.4","9.9",3,1,0,0,0,0,2,66.7,0,0,2.26059,0.53059,0.4,-0.4,"89.2",139,0,0,0,5.91,0.73,-0.05,2.29,0,0,"-4.570588235",0.039,0.06,"4.570588235",-0.039,-0.039,-0.06,-0.041,25,"40.9",2.4393814286467745,-5.403305413202349,32.7137746929328,0.3333333333333333,29.52768062697601,27.28600986046342
17,677587,"Rocchio, Brayan","2026-04-25",822826,17,100,0.25,0,0.333,0.25,0.225,0.111,0.123,1,4,65,-38.3,1886,86.3,86.48,2,7,10,0.20000000000000284,6.52,120,140,102,145,274,313,292,"0.48","-0.48","67.9","6.7",4,3,1,0,0,0,1,25,0,0,3.10529,0.02235,0.36533,-0.36533,"88.0",3,0,0,0,3.78,-3.08,-0.53,2.15,0.25,0,"-2.823529412",0.123,0.124,"2.823529412",0.127,0.127,0.126,0.114,28.6,"-2.7",1.83017172346388,7.965154994610108,26.98517859752297,0.2857142857142857,35.34526049721425,23.96111020068209
16,677587,"Rocchio, Brayan","2026-02-27",831884,16,100,0.333,0.333,0.333,0.667,0.426,,,1,3,79.9,9.3,2374,90.2,90.43,1,10,6,0.20000000000000284,6.52,121,150,112,154,285,319,302,"-0.032","0.032",,,3,3,0,1,0,0,0,0,0,0,2.5925,0.26,0.07437,-0.07437,"89.6",126,0,0,0,5.92,-0.6,-0.24,2.43,0.333,0,"0.2",,,"-0.2",,,,,10,,,,,,,
16,677587,"Rocchio, Brayan","2026-04-29",824445,16,100,0.75,0,0.75,0.75,0.675,0.279,0.309,3,4,85.6,-8,2246,88.5,88.73,1,9,7,0.20000000000000284,6.54,124,147,99,154,284,316,304,"-1.574","1.574","70.2","10.2",4,4,3,0,0,0,0,0,0,0,2.8125,0.1475,0.08625,-0.08625,"90.0",112,33.33333333333333,0,0,5.88,-1.97,-0.66,2.52,0.75,0,"9.8375",0.309,0.337,"-9.8375",0.441,0.441,0.413,0.396,11.1,"54.4",11.120963417056151,-9.638297042388803,25.569252319139288,0.5,33.47737660798156,27.96194221710215
15,677587,"Rocchio, Brayan","2026-04-01",823970,15,100,0.333,0,0.333,0.333,0.3,0.363,0.388,1,3,88.7,18,2171,89.6,90.33,0,7,8,0.7000000000000028,6.69,107,150,112,153,286,311,297,"0.171","-0.171","65.1","6.4",3,3,1,0,0,0,0,0,0,0,2.75733,0.13667,0.17933,-0.17933,"94.2",120,66.66666666666666,0,0,5.61,-1.91,-0.05,2.21,0.333,0,"-1.14",0.388,0.446,"1.14",-0.055,-0.05499999999999999,-0.113,-0.063,0,"45.1",-2.837107407643119,12.003022088350503,26.103715434579556,0.14285714285714285,32.749772853899344,24.27753018463678
15,677587,"Rocchio, Brayan","2026-04-13",823073,15,100,0.667,1,0.5,1.667,0.923,0.805,0.521,2,3,78.8,-16.7,2292,89.4,89.69,1,7,8,0.29999999999999716,6.45,106,149,99,149,305,316,290,"-2.898","2.898","69.1","7.5",4,3,1,0,0,1,0,0,1,25,2.26733,0.614,0.34067,-0.34067,"94.0",163,66.66666666666666,33.33333333333333,25,6.05,0.55,-0.06,2.05,0.75,1,"19.32",0.641,1.496,"-19.32",0.146,0.10899999999999999,0.171,0.118,14.3,"46.2",12.2437047075151,-10.356785494349815,26.329593296673508,0.5714285714285714,33.60250449646075,35.11759018296662
15,677587,"Rocchio, Brayan","2026-05-11",824441,15,100,0.25,0,0.25,0.25,0.225,0.361,0.372,1,4,79.6,-2.3,2029,86,86.31,3,8,7,0.29999999999999716,6.57,118,146,102,150,289,321,304,"0.297","-0.297","74.0","10.6",4,4,1,0,0,0,0,0,0,0,2.56467,0.53867,0.68,-0.68,"90.3",76,0,0,0,5.8,-2.19,-0.06,1.76,0.25,0,"-1.98",0.372,0.431,"1.98",-0.122,-0.122,-0.181,-0.136,37.5,"36.5",12.837339206277761,-23.026824857961948,31.49604488876205,0.625,31.618145053569187,43.116641052164475
15,677587,"Rocchio, Brayan","2026-03-26",823163,15,100,0.667,0.333,1,1,0.729,0.545,0.527,2,3,90.4,15,2318,88.9,89.2,3,8,7,0.29999999999999716,6.73,117,142,102,144,279,312,291,"-1.019","1.019","68.6","7.4",4,2,1,1,0,0,1,25,0,0,2.15667,0.79867,0.23933,-0.23933,"92.1",147,50,0,0,5.36,-0.96,0.41,1.96,0.75,0,"6.793333333",0.645,0.57,"-6.793333333",0.14,0.10499999999999998,0.43,0.184,37.5,"32.0",11.873743487164356,-17.811601290825465,25.165835646423577,0.75,34.41467981598846,39.747947519718856
15,677587,"Rocchio, Brayan","2026-04-22",824449,15,100,0,0,0,0,0,0.13,0.142,0,4,71.4,-0.5,2111,89.9,89.72,2,9,6,-0.20000000000000284,6.33,123,147,102,155,283,325,299,"0.704","-0.704","69.0","7.2",4,4,0,0,0,0,0,0,0,0,2.07933,0.77667,1.02867,-1.02867,"88.0",148,0,0,0,5.71,-2.27,-0.46,2.3,0,0,"-4.693333333",0.142,0.155,"4.693333333",-0.142,-0.142,-0.155,-0.13,22.2,"36.3",6.42669736100887,-4.994871446312598,21.306123230826792,0.5,35.24190324718363,35.017903791218046
14,677587,"Rocchio, Brayan","2026-04-20",824450,14,100,1,0.333,1,1.333,0.946,0.66,0.709,3,3,78.5,19.3,2349,88.8,89.21,1,4,10,0.4000000000000057,6.96,110,147,92,152,288,322,291,"-1.79","1.79","67.7","7.4",4,3,2,1,0,0,0,0,1,25,2.26214,0.72571,0.63357,-0.63357,"88.8",226,0,0,0,5.15,-1.19,-0.35,2.3,1,0,"12.785714286",0.782,0.772,"-12.785714286",0.291,0.21799999999999997,0.561,0.286,25,"22.6",7.617123992681609,-3.328350752832896,27.56259601748055,0.5,39.18986627150173,31.045586343670116
14,677587,"Rocchio, Brayan","2026-04-18",824451,14,100,0.333,1,0,1.333,0.695,0.496,0.333,1,3,94.7,31.3,1952,87.8,87.89,2,6,8,0.10000000000000853,6.44,110,148,98,151,284,311,306,"-1.05","1.05","71.6","7.2",3,3,0,0,0,1,0,0,0,0,2.09571,0.91786,0.66214,-0.66214,"93.8",304,66.66666666666666,0,0,6.1,-1.86,-0.37,2.49,0.333,0,"7.5",0.333,0.883,"-7.5",0,0,0.45,0.199,33.3,"42.3",9.673544020436182,-8.799980023096698,20.691820652354956,0.6666666666666666,33.388837540908675,34.40540518663985
14,677587,"Rocchio, Brayan","2026-04-21",824448,14,100,0.25,0,0.333,0.25,0.225,0.271,0.277,1,4,87,0.7,2044,88.4,88.2,1,5,9,-0.20000000000000284,6.49,111,145,92,154,283,318,288,"0.278","-0.278","65.0","7.4",4,3,1,0,0,0,1,25,0,0,2.73,0.25923,0.53357,-0.53357,"93.7",144,33.33333333333333,0,0,5.6,-2.44,-0.21,1.89,0.25,0,"-1.985714286",0.277,0.353,"1.985714286",-0.027,-0.027000000000000024,-0.103,-0.046,20,"33.6",7.1936112503327285,-7.787454185317618,27.799677269623842,0.6,31.932093450209145,34.85760912861087
14,677587,"Rocchio, Brayan","2026-05-15",824439,14,100,0,0,0,0,0.176,0.297,0.119,0,3,80,14,2308,89.6,89.61,1,3,11,0,6.37,113,149,112,148,293,310,290,"0.436","-0.436","67.4","9.2",4,2,0,0,0,0,1,25,1,25,2.195,0.67714,0.46,-0.46,"92.4",195,50,0,0,5.91,0.59,0.55,2.73,0.25,0,"-3.114285714",0.34,0.273,"3.114285714",-0.119,-0.09000000000000002,-0.273,-0.121,33.3,"40.2",-2.608257635109133,12.131523717124015,26.40252373246343,0,39.52569913257431,19.44313699666737
14,677587,"Rocchio, Brayan","2026-02-23",831955,14,100,0,0,0,0,0.235,,,0,2,75.3,52,2205,88.3,88.77,1,4,10,0.5,6.41,123,150,114,148,282,318,291,"0.086","-0.086",,,3,2,0,0,0,0,0,0,1,33.3,2.45643,0.45571,0.72929,-0.72929,"88.0",192,0,0,0,5.38,-1.67,-0.82,1.97,0.333,0,"-0.614285714",,,"0.614285714",,,,,25,,,,,,,
14,677587,"Rocchio, Brayan","2026-03-05",831880,14,100,0.333,0.333,0.5,0.667,0.426,,,1,3,99.9,-9.5,2128,89.4,90,1,6,8,0.5999999999999943,6.67,120,147,119,148,296,330,305,"-0.147","0.147",,,3,2,0,1,0,0,1,33.3,0,0,2.36071,0.52071,0.37143,-0.37143,"92.8",92,100,0,0,6.09,-1.77,0.11,2.02,0.333,0,"1.05",,,"-1.05",,,,,16.7,,,,,,,
14,677587,"Rocchio, Brayan","2026-04-16",824453,14,100,0.333,0.333,0.333,0.667,0.426,0.043,0.046,1,3,79.1,34.3,2456,91.2,91.8,1,7,7,0.5999999999999943,6.7,123,151,102,153,283,313,304,"-0.06","0.06","70.2","7.3",3,3,0,1,0,0,0,0,0,0,2.32143,0.45214,0.30071,-0.30071,"88.9",80,0,0,0,5.93,-1.17,0.39,2.22,0.333,0,"0.428571429",0.046,0.05,"-0.428571429",0.287,0.28700000000000003,0.617,0.383,14.3,"42.2",10.194690179502064,-12.364645561753438,29.854342588837486,0.5714285714285714,27.571927540939086,35.440960799461344
14,677587,"Rocchio, Brayan","2026-03-30",823972,14,100,0,0,0,0,0.176,0.185,0.011,0,3,82.6,48,1834,90.4,90.35,4,7,7,-0.10000000000000853,6.26,120,152,106,150,293,310,291,"0.384","-0.384","69.0","7.6",4,2,0,0,0,0,1,25,1,25,2.36857,0.44643,0.26214,-0.26214,"90.0",157,0,0,0,5.97,-0.26,-0.59,2.01,0.25,0,"-2.742857143",0.259,0.016,"2.742857143",-0.011,-0.009000000000000008,-0.016,-0.009,57.1,"43.8",12.618783772628884,-18.411652772974143,31.673586810798003,0.5714285714285714,28.969908641136318,38.08254974763167
14,677587,"Rocchio, Brayan","2026-03-07",831774,14,100,0.5,0,0.5,0.5,0.535,,,1,2,93,-3.5,2113,89,88.67,2,6,8,-0.29999999999999716,6.03,132,148,124,152,285,298,281,"-1.423","1.423",,,3,2,1,0,0,0,0,0,1,33.3,2.22071,0.66571,1.13786,-1.13786,"92.1",47,50,0,0,5.71,-1.98,-0.22,2.5,0.667,0,"10.164285714",,,"-10.164285714",,,,,33.3,,,,,,,
14,677587,"Rocchio, Brayan","2026-04-24",822827,14,100,0.5,0,0.5,0.5,0.45,0.167,0.183,2,4,83.5,8.5,2125,89.7,89.67,0,8,6,0,6.46,115,149,100,152,281,314,286,"-0.281","0.281","67.5","7.1",4,4,2,0,0,0,0,0,0,0,2.28643,0.59571,0.82357,-0.82357,"94.6",81,50,0,0,5.7,-0.45,-0.17,2.15,0.5,0,"2.007142857",0.183,0.203,"-2.007142857",0.317,0.317,0.297,0.283,0,"31.6",5.620250875754264,0.5632047638256501,28.64607304459977,0.625,35.74566227031918,27.924914900202737
13,677587,"Rocchio, Brayan","2026-03-29",823160,13,100,0,0,0,0,0,0.149,0.164,0,3,92.5,1.3,2417,87.5,86.54,0,7,6,-1,6.07,116,143,104,151,274,303,293,"0.849","-0.849","69.0","6.8",3,3,0,0,0,0,0,0,0,0,2.61077,0.47538,0.52923,-0.52923,"90.2",158,33.33333333333333,0,0,5.17,-2.72,-0.12,1.89,0,0,"-6.530769231",0.164,0.186,"6.530769231",-0.164,-0.164,-0.186,-0.149,0,"11.8",3.1116020415182843,-0.4274176140717514,30.265109227500332,0.42857142857142855,31.13250297253389,28.623273712937483
13,677587,"Rocchio, Brayan","2026-04-05",824460,13,100,0,0,0,0,0,0.269,0.29,0,4,90.6,29,2225,90.5,90.42,2,7,6,-0.09999999999999432,6.36,111,152,105,152,295,314,296,"1.117","-1.117","70.0","7.0",4,3,0,0,0,0,1,25,0,0,1.65308,1.16077,0.60154,-0.60154,"89.6",147,0,0,0,5.61,0.73,0.27,2.4,0,0,"-8.592307692",0.29,0.323,"8.592307692",-0.29,-0.29,-0.323,-0.269,28.6,"38.7",4.408191333849943,-0.953143632852214,27.108697082356517,0.2857142857142857,34.32177665003649,27.365587265497656
13,677587,"Rocchio, Brayan","2026-03-27",823162,13,100,0,0,0,0,0.245,0.65,0.66,0,2,87.2,18.5,2383,90.2,90.23,0,6,7,0,6.68,117,146,97,151,282,309,292,"0.388","-0.388","69.2","7.2",3,2,0,0,0,0,0,0,0,0,2.70923,0.16385,0.06385,-0.06385,"88.9",172,0,0,0,5.62,-1.94,0,2.31,0.333,0,"-2.984615385",0.773,0.739,"2.984615385",-0.66,-0.44,-0.739,-0.405,0,"35.0",7.3174974829904835,-10.474443869043235,26.65088044284588,0.5,30.612657087296224,31.127480452405347
13,677587,"Rocchio, Brayan","2026-04-15",823071,13,100,0.333,0,0.333,0.333,0.3,0.107,0.119,1,3,69.3,10.3,2581,91.7,91.92,0,4,9,0.20000000000000284,6.46,114,146,106,152,289,315,298,"0.38","-0.38","67.2","6.8",3,3,1,0,0,0,0,0,0,0,2.30231,0.43923,0.07,-0.07,"88.0",26,0,0,0,5.37,-1.64,0.57,2.28,0.333,0,"-2.923076923",0.119,0.131,"2.923076923",0.214,0.21400000000000002,0.202,0.193,0,"29.1",0.8849180994733175,2.446888315578545,28.19871121653715,0.5,30.32428207867472,28.53893302151974
12,677587,"Rocchio, Brayan","2026-04-03",824458,12,100,0.5,0,0.5,0.5,0.45,0.23,0.252,1,2,75.5,-11,1891,91.3,91.8,1,6,6,0.5,6.67,120,148,91,153,291,324,306,"-0.072","0.072","60.9","6.1",3,3,1,0,0,0,0,0,0,0,2.15167,0.63083,0.49167,-0.49167,"94.7",16,33.33333333333333,0,0,5.65,-1.79,-0.33,1.72,0.5,0,"0.6",0.252,0.279,"-0.6",0.248,0.248,0.221,0.22,16.7,"37.8",-0.21809336397334356,-31.446136720971303,35.11386099507071,0.16666666666666666,32.69201630595793,30.287175351842848
12,677587,"Rocchio, Brayan","2026-03-12",831791,12,100,0,0,0,0,0,,,0,3,60.8,-1,2036,87.2,87.59,3,7,5,0.3999999999999915,6.58,111,151,119,147,292,321,291,"0.831","-0.831",,,3,1,0,0,0,0,2,66.7,0,0,2.14167,0.89333,0.37667,-0.37667,"88.0",169,0,0,0,6.1,1.34,-0.36,2.21,0,0,"-6.925",,,"6.925",,,,,42.9,,,,,,,
12,677587,"Rocchio, Brayan","2026-05-17",824436,12,100,0.667,1,0.5,1.667,0.93,0.774,0.754,2,3,80.4,23.7,2423,86.8,86.96,2,6,6,0.20000000000000284,6.4,124,149,106,152,292,315,296,"-2.061","2.061","73.9","9.9",4,3,1,0,0,1,0,0,0,0,2.705,0.35083,-0.15833,0.15833,"90.4",238,33.33333333333333,33.33333333333333,25,5.31,-1.45,0.01,2.63,0.75,1,"17.175",0.815,1.069,"-17.175",-0.087,-0.06499999999999995,0.598,0.156,33.3,"27.8",8.23354539166578,-24.07177471801553,28.58467346812758,0,26.825804753155673,37.77978864276228
12,677587,"Rocchio, Brayan","2026-03-23",831885,12,100,0,0,0,0,0,,,0,3,91.3,23,2244,87.1,86.98,1,5,7,-0.09999999999999432,6.37,109,148,105,151,288,315,297,"0.81","-0.81",,,3,3,0,0,0,0,0,0,0,0,2.8075,0.25,0.53833,-0.53833,"92.6",130,33.33333333333333,0,0,4.56,-3.3,-0.2,2.36,0,0,"-6.75",,,"6.75",,,,,20,,,,,,,
12,677587,"Rocchio, Brayan","2026-03-14",831877,12,100,0.333,0,0.5,0.333,0.3,,,1,3,94.3,1,1954,87.8,88.03,1,7,5,0.20000000000000284,6.63,96,146,118,150,297,322,287,"-0.051","0.051",,,3,2,1,0,0,0,1,33.3,0,0,2.48333,0.53,0.13833,-0.13833,"91.1",106,50,0,0,6.37,0.84,0.21,2.68,0.333,0,"0.425",,,"-0.425",,,,,14.3,,,,,,,
12,677587,"Rocchio, Brayan","2026-04-10",824941,12,100,0,0,0,0,0.176,0.278,0.093,0,3,85.3,21.3,2348,88.7,88.72,1,4,8,0.10000000000000853,6.17,96,146,104,145,306,322,300,"0.502","-0.502","70.5","8.0",4,3,0,0,0,0,0,0,1,25,2.14833,0.75833,0.18167,-0.18167,"93.4",216,66.66666666666666,0,0,6.14,-1.22,-0.29,2.26,0.25,0,"-4.183333333",0.32,0.232,"4.183333333",-0.093,-0.07,-0.232,-0.102,25,"44.4",15.267671353829407,-25.747393051033672,28.021671890612506,0.75,31.30399292175358,43.1767710866955
