"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,643377,"Jax, Griffin","2026-02-28",831637,19,100,0.25,0,0.333,0.25,0.225,,,1,4,84.7,15,2468,91,90.95,4,12,7,-0.09999999999999432,6.39,97,143,120,150,286,332,315,"0.443","-0.443",,,4,3,1,0,0,0,1,25,0,0,2.61474,0.16158,0.14895,0.02053,"91.3",126,33.33333333333333,0,0,5.41,-0.77,0.28,1.57,0.25,0,"-2.331578947",,,"2.331578947",,,,,33.3,,,,,,,
19,643377,"Jax, Griffin","2026-03-03",831720,19,100,0.25,0.25,0.333,0.5,0.32,,,1,4,95.4,20.3,2487,94,93.95,3,10,9,0,6.5,,,,,,,,"0.156","-0.156",,,4,3,0,1,0,0,1,25,0,0,1.86842,0.71895,0.04474,0.09842,"92.0",195,33.33333333333333,33.33333333333333,25,5.34,-0.92,0.5,1.72,0.25,1,"-0.821052632",,,"0.821052632",,,,,30,,,,,,,
15,643377,"Jax, Griffin","2026-03-30",823809,15,100,0,0,0,0,0,0.245,0.258,0,3,82.1,6,2530,92.5,92.72,1,5,10,0.20000000000000284,6.49,118,148,105,153,295,322,299,"0.772","-0.772","73.4","6.8",3,2,0,0,0,0,1,33.3,0,0,2.41867,0.26533,0.38133,0.01733,"90.6",149,0,0,0,5.44,-0.83,-0.26,1.89,0,0,"-5.146666667",0.258,0.302,"5.146666667",-0.258,-0.258,-0.302,-0.245,20,"43.5",2.054307943822052,13.595140577179704,33.9115791771901,0.4,32.85027376909471,22.745973880056553
14,643377,"Jax, Griffin","2026-04-17",823397,14,100,0.333,1,0,1.333,0.695,0.689,0.553,1,3,101.3,8.3,2582,92.5,92.44,2,8,6,-0.09999999999999432,6.32,120,146,122,151,303,326,295,"-0.925","0.925","75.5","7.7",3,3,0,0,0,1,0,0,0,0,2.255,0.43357,0.40857,-0.49,"98.0",144,66.66666666666666,33.33333333333333,33.33333333333333,5.42,-1,-0.38,2.3,0.333,1,"6.607142857",0.553,1.06,"-6.607142857",-0.22,-0.22000000000000003,0.273,0.006,25,"43.4",7.794064915526972,-0.8407955225666464,30.588958919090288,0.625,42.890361479794734,28.15950602307133
14,643377,"Jax, Griffin","2026-03-26",823081,14,100,0.5,1.5,0,2,0.695,0.723,0.503,1,2,96.4,35.7,2846,93.4,93.66,3,10,4,0.29999999999999716,6.51,112,147,109,148,304,336,313,"-1.018","1.018","70.3","7.7",3,3,0,0,0,1,0,0,0,0,2.27857,0.38846,0.10929,0.43214,"92.6",226,33.33333333333333,33.33333333333333,33.33333333333333,5.36,-0.86,-0.24,1.93,0.333,1,"7.271428571",0.367,2.006,"-7.271428571",-0.003,-0.033999999999999975,-0.006,-0.028,30,"41.5",8.005718893159463,0.882982664464542,36.4611947434249,0.7,32.368410536695144,29.895063790724723
13,643377,"Jax, Griffin","2026-04-10",822997,13,100,0,0,0,0,0,0.196,0.211,0,3,95.4,9,2705,90.6,90.05,3,5,8,-0.5,6.33,103,153,126,148,308,346,299,"0.774","-0.774","70.4","7.9",3,1,0,0,0,0,2,66.7,0,0,2.38769,0.43846,-0.09,-0.30077,"95.4",162,100,0,0,5.44,-0.9,0.39,1.93,0,0,"-5.953846154",0.211,0.236,"5.953846154",-0.211,-0.211,-0.236,-0.196,60,"41.4",6.816694019069566,-2.6967114293915913,30.531623567772304,0.6,38.795927723431504,26.645387194042463
13,643377,"Jax, Griffin","2026-04-18",823394,17,76.5,0,0,0,0,0,0.186,0.207,0,3,64.9,21,2540,89,89.02,2,7,6,0,6.28,122,147,111,152,290,313,288,"0.883","-0.883","72.8","7.3",4,1,0,0,0,0,2,50,1,25,2.88231,0.00385,0.31923,-0.31923,"88.0",202,0,0,0,5.48,-0.8,-0.25,1.99,0.25,0,"-6.792307692",0.405,0.213,"6.792307692",-0.207,-0.15500000000000003,-0.213,-0.186,28.6,"46.3",5.190692588838221,1.3376769051860196,31.652589628636058,0.2857142857142857,39.12958046984609,28.129126403374105
9,643377,"Jax, Griffin","2026-03-28",823082,9,100,1,0,1,1,0.802,0.454,0.221,1,1,62.9,-5,2665,92.4,92.32,0,2,7,-0.10000000000000853,6.34,93,138,95,143,295,320,295,"-0.799","0.799","41.7","5.0",3,2,1,0,0,0,0,0,1,33.3,2.23222,0.46333,-0.01889,0.73222,"92.5",12,50,0,0,5.38,-0.97,-0.19,2.02,1,0,"8.877777778",0.611,0.244,"-8.877777778",0.779,0.389,0.756,0.348,0,"41.5",-28.322641445044674,-24.54637085990556,43.23425496972109,0.5,36.55834420735144,24.00983486231086
8,643377,"Jax, Griffin","2026-04-11",822996,8,100,0,0,,0,0.352,0.352,,0,1,,,2782,90.3,90.09,2,2,6,-0.20000000000000284,6.4,97,150,122,149,309,348,301,"-0.055","0.055","69.9","8.6",2,0,0,0,0,0,1,50,1,50,2.86125,-0.03,-0.1025,-0.0475,,,,,,5.46,-0.91,-0.22,1.82,0.5,,"0.6875",0.5,,"-0.6875",,0,,0,100,"41.7",17.684809752730555,-11.122213139731091,31.75503003895687,1,37.229856021759375,33.819653081205814
2,643377,"Jax, Griffin","2026-03-21",831599,2,100,0,0,0,0,0,,,0,1,95.4,4,3021,87.7,87.95,1,2,0,0.29999999999999716,6.35,87,138,134,152,290,320,294,"0.318","-0.318",,,1,1,0,0,0,0,0,0,0,0,3.695,-0.74,-0.84,0.84,"95.4",86,100,0,0,5.54,-0.76,0.54,1.16,0,0,"-15.9",,,"15.9",,,,,50,,,,,,,
