"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,624424,"Conforto, Michael","2026-05-12",824927,15,100,0,0,0,0,0,0.082,0.068,0,3,96.4,22,2328,90.2,90.06,4,9,6,-0.10000000000000853,6.13,126,147,126,153,300,322,304,"0.769","-0.769","68.6","7.5",3,1,0,0,0,0,2,66.7,0,0,2.406,0.42,0.516,-0.516,"91.6",113,100,0,0,5.67,-2.65,0.21,1.99,0,0,"-5.126666667",0.068,0.133,"5.126666667",-0.068,-0.068,-0.133,-0.082,44.4,"36.0",18.39429559577846,-16.884635578108178,33.20441224818819,0.4444444444444444,34.950199030112465,38.3878822041486
14,624424,"Conforto, Michael","2026-03-15",831814,14,100,0,0,0,0,0,,,0,3,93.8,10,2109,89.1,89.86,2,6,8,0.9000000000000057,6.68,109,147,127,149,282,326,308,"0.84","-0.84",,,3,2,0,0,0,0,1,33.3,0,0,2.18143,0.71071,0.42714,-0.42714,"93.8",203,50,0,0,5.56,-1.48,-0.04,2.92,0,0,"-6",,,"6",,,,,33.3,,,,,,,
14,624424,"Conforto, Michael","2026-03-13",831933,14,100,0,0,0,0,0,,,0,3,72.4,4,2311,91.5,91.26,0,5,9,-0.20000000000000284,6.07,114,145,128,148,295,330,306,"0.833","-0.833",,,3,3,0,0,0,0,0,0,0,0,1.98714,0.73286,0.41714,0.05,"89.0",86,0,0,0,6,-0.44,-0.31,2.81,0,0,"-5.95",,,"5.95",,,,,0,,,,,,,
13,624424,"Conforto, Michael","2026-03-11",831849,13,100,0.333,0.333,0.333,0.667,0.426,,,1,3,89.5,2.7,2319,87.9,87.85,1,6,7,-0.10000000000000853,6.23,121,145,139,152,296,316,316,"-0.006","0.006",,,3,3,0,1,0,0,0,0,0,0,2.73,0.26154,-0.10538,0.13308,"94.6",179,66.66666666666666,0,0,5.82,-1.06,-0.29,2.7,0.333,0,"0.046153846",,,"-0.046153846",,,,,16.7,,,,,,,
13,624424,"Conforto, Michael","2026-03-08",831757,13,100,0.333,0,1,0.333,0.3,,,1,3,101,-5,2186,88.8,89.02,3,6,7,0.20000000000000284,6.45,113,135,109,141,300,328,309,"0.192","-0.192",,,3,1,1,0,0,0,2,66.7,0,0,2.45385,0.48692,0.19154,-0.19154,"101.0",21,100,0,0,5.84,-1.73,0,2.19,0.333,0,"-1.476923077",,,"1.476923077",,,,,50,,,,,,,
13,624424,"Conforto, Michael","2026-03-01",831914,13,100,0,0,,0,0.235,,,0,2,,,2047,94.4,94.4,3,4,9,0,6.11,113,148,123,146,286,333,310,"0.282","-0.282",,,3,0,0,0,0,0,2,66.7,1,33.3,1.98385,0.58462,0.63462,-0.14538,"88.0",239,,,,5.91,0.46,-0.3,2.48,0.333,,"-2.169230769",,,"2.169230769",,,,,75,,,,,,,
13,624424,"Conforto, Michael","2026-03-18",831932,13,100,0,0,0,0,0,,,0,3,90,-9.3,2296,89.2,88.98,0,8,5,-0.20000000000000284,5.84,109,144,120,153,300,323,302,"0.856","-0.856",,,3,3,0,0,0,0,0,0,0,0,2.49154,0.41538,0.57846,-0.57846,"91.1",113,66.66666666666666,0,0,5.72,-1.88,0,2.26,0,0,"-6.584615385",,,"6.584615385",,,,,0,,,,,,,
13,624424,"Conforto, Michael","2026-05-07",824681,13,100,1,1.333,1,2.333,1.242,0.904,0.654,3,3,105.2,17.3,2376,91.3,90.88,0,4,9,-0.3999999999999915,6.15,123,140,122,154,302,327,303,"-3.889","3.889","76.4","7.2",4,3,1,1,0,1,0,0,1,25,2.20154,0.59077,0.21077,-0.21077,"100.9",252,100,66.66666666666666,50,5.8,-1.6,0.3,2.08,1,2,"29.915384615",0.741,1.667,"-29.915384615",0.346,0.259,0.666,0.338,0,"36.1",8.230999498438608,-0.23631052666799413,33.07958633992121,0.75,38.784333403349024,29.89394137571292
13,624424,"Conforto, Michael","2026-03-07",831949,13,100,0,0,0,0,0,,,0,3,82,19.5,2008,89.9,89.78,2,7,6,-0.10000000000000853,6.22,116,146,119,153,291,329,304,"0.802","-0.802",,,3,2,0,0,0,0,1,33.3,0,0,2.30077,0.56769,0.04385,-0.01308,"91.1",160,0,0,0,6.06,-1.54,-0.06,2.38,0,0,"-6.169230769",,,"6.169230769",,,,,28.6,,,,,,,
12,624424,"Conforto, Michael","2026-04-29",823312,12,100,0.25,0.25,0.25,0.5,0.32,0.41,0.266,1,4,92.6,10.5,2048,85.8,85.61,1,5,7,-0.20000000000000284,6.48,123,147,121,155,295,330,301,"0.131","-0.131","70.6","7.5",4,4,0,1,0,0,0,0,0,0,2.90167,0.27636,0.47167,-0.66667,"93.6",185,25,25,25,5.77,-0.37,0.16,1.91,0.25,1,"-1.091666667",0.266,0.729,"1.091666667",-0.016,-0.016000000000000014,-0.229,-0.09,20,"32.5",14.78678982132006,-11.832451538302577,33.06750098122674,0.8,38.112772307065846,36.4728374594267
11,624424,"Conforto, Michael","2026-05-18",824680,11,100,0,0,0,0,0,0.006,0.005,0,3,80.6,63,,92.4,92.24,2,6,5,-0.20000000000000284,6.13,118,147,124,154,297,332,307,"0.761","-0.761","70.6","6.9",3,1,0,0,0,0,2,66.7,0,0,2.00182,0.67727,0.48,-0.19818,"88.0",197,0,0,0,5.71,-1.41,-0.4,2.5,0,0,"-6.918181818",0.005,0.009,"6.918181818",-0.005,-0.005,-0.009,-0.006,33.3,,6.6188205941471026,3.1667225596190525,28.345916760921867,0.3333333333333333,42.35652807280232,25.737050642420165
11,624424,"Conforto, Michael","2026-03-03",831853,11,100,0,0,0,0,0.48,,,0,1,95,21,2219,88.4,88.67,0,3,8,0.29999999999999716,6.2,130,149,128,152,290,326,309,"-0.529","0.529",,,3,1,0,0,0,0,0,0,1,33.3,2.35818,0.57,-0.04364,0.04364,"91.5",258,100,0,0,5.18,-1.75,-0.05,2.48,0.667,0,"4.809090909",,,"-4.809090909",,,,,0,,,,,,,
9,624424,"Conforto, Michael","2026-03-17",831831,9,100,0.333,0.333,0.5,0.667,0.426,,,1,3,103.4,5,2040,86.2,87.16,5,7,2,1,6.91,120,146,120,151,290,316,304,"-0.119","0.119",,,3,2,0,1,0,0,1,33.3,0,0,2.21778,0.85778,1.13556,-1.13556,"103.4",128,100,0,0,5.96,-2.36,-0.2,1.93,0.333,0,"1.322222222",,,"-1.322222222",,,,,71.4,,,,,,,
9,624424,"Conforto, Michael","2026-04-27",823311,9,100,0,0,0,0,0,0.509,0.519,0,2,99.2,0.5,2593,91.1,90.59,1,6,3,-0.5,6.17,130,149,132,154,295,330,304,"0.514","-0.514","68.3","6.7",2,2,0,0,0,0,0,0,0,0,1.92556,0.85778,0.30556,-0.30556,"92.5",151,50,0,0,5.89,-1.74,-0.11,2.28,0,0,"-5.711111111",0.519,0.641,"5.711111111",-0.519,-0.519,-0.641,-0.509,16.7,"34.1",2.623670884720859,14.282211330477935,29.163899707704566,0.4,40.587172057059185,22.767001947387204
9,624424,"Conforto, Michael","2026-04-05",824459,9,100,0.5,0,0.5,0.5,0.535,0.502,0.424,1,2,101.5,-1.5,2277,89.7,90.19,1,3,6,0.5,6.74,117,144,135,152,295,328,304,"-0.561","0.561","78.3","7.3",3,2,1,0,0,0,0,0,1,33.3,1.66444,1.20889,0.94,-0.94,"101.4",51,100,0,0,5.92,-2.52,0.17,2.25,0.667,0,"6.233333333",0.616,0.492,"-6.233333333",0.076,0.051000000000000045,0.008,0.033,33.3,"35.7",10.240408229191562,1.2662350243597955,31.192612481157955,1,38.61265160344614,29.210152662497688
8,624424,"Conforto, Michael","2026-04-20",824692,8,100,,,0,,0.352,0.396,,0,0,89,25,2230,83.9,84.4,1,3,5,0.5,6.79,120,146,99,143,278,323,299,"-0.273","0.273","73.1","7.8",2,1,0,0,0,0,0,0,1,50,3.5075,-0.215,0.03,-0.03,"88.5",162,0,0,0,5.07,-1.83,0.16,1.36,0.5,0,"3.4125",0.543,,"-3.4125",,-0.04300000000000004,,-0.044,33.3,"21.0",18.150469731264998,-14.624045340710788,28.917843634723944,0.6666666666666666,41.72998645805273,36.64685176324683
7,624424,"Conforto, Michael","2026-04-06",823002,7,100,0,0,0,0,0,0.461,0.509,0,1,87.5,10,2031,87.2,87.9,0,3,4,0.7000000000000028,7,122,148,133,154,303,336,304,"0.258","-0.258","69.0","7.0",1,1,0,0,0,0,0,0,0,0,3.24143,-0.18,0.82286,-0.82286,"88.0",122,0,0,0,3.84,-1.67,-0.26,1.78,0,0,"-3.685714286",0.509,0.547,"3.685714286",-0.509,-0.509,-0.547,-0.461,0,"4.0",8.836371453643885,0.503379643553691,37.683721280819775,0.6666666666666666,37.858289252538675,27.7385955642844
6,624424,"Conforto, Michael","2026-05-04",824684,6,100,1,3,,4,2.085,0.776,0.397,1,1,100.9,36,2424,90.2,91.43,0,2,4,1.2000000000000028,6.95,127,150,131,153,301,325,300,"-2.596","2.596","75.7","7.6",1,1,0,0,0,1,0,0,0,0,1.89667,0.915,0.16333,-0.16333,"94.5",204,100,0,0,5.45,-1.36,-0.13,2.42,1,0,"43.266666667",0.397,1.496,"-43.266666667",0.603,0.603,2.504,1.309,0,"38.4",16.68705345648967,-9.588073603972445,30.158317913055384,0.5,43.589935843523016,32.03372730086399
6,624424,"Conforto, Michael","2026-03-10",831920,6,100,0.667,0,0.667,0.667,0.6,,,2,3,91.5,13,2050,91,91.62,0,3,3,0.5999999999999943,6.52,101,143,116,153,313,321,310,"-0.493","0.493",,,3,3,2,0,0,0,0,0,0,0,2.19,0.56667,0.41667,-0.41667,"93.8",174,66.66666666666666,0,0,5.78,-2.12,-0.32,2.33,0.667,0,"8.216666667",,,"-8.216666667",,,,,0,,,,,,,
6,624424,"Conforto, Michael","2026-04-14",823478,6,100,0,0,,0,0,0,,0,1,,,2276,85.1,84.8,1,2,4,-0.29999999999999716,6.22,124,148,128,153,291,327,290,"0.26","-0.26","64.9","6.2",1,0,0,0,0,0,1,100,0,0,3.00333,0.20167,-0.32667,0.32667,"88.0",171,,,,5.27,-3.13,0.38,1.74,0,,"-4.333333333",,,"4.333333333",,,,0,50,"31.9",-1.7357204741463053,28.449047711870122,33.02752984126306,0,35.51690878031695,17.292796794252425
6,624424,"Conforto, Michael","2026-03-30",824702,6,100,0,0,,0,0,0,,0,2,,,2159,83.2,83.12,4,5,1,-0.10000000000000853,6.28,121,147,119,154,296,323,303,"0.536","-0.536","69.2","7.9",2,0,0,0,0,0,2,100,0,0,2.84833,0.47333,0.35333,-0.35333,"88.0",184,,,,5.76,-3.32,0.01,1.96,0,,"-8.933333333",,,"8.933333333",,,,0,80,"14.7",31.63290459428659,3.845662332467084,33.22730258066999,0.2,39.67477225640482,39.11447834523703
5,624424,"Conforto, Michael","2026-05-06",824683,5,100,0,0,0,0,0,0.186,0.207,0,1,92.6,-7,2657,89.3,88.18,0,3,2,-1.0999999999999943,5.68,126,149,116,153,298,323,309,"0.274","-0.274","74.7","6.9",1,1,0,0,0,0,0,0,0,0,2.66,0.23,0.038,-0.038,"89.5",151,0,0,0,6.13,-1.45,0.55,2.13,0,0,"-5.48",0.207,0.236,"5.48",-0.207,-0.207,-0.236,-0.186,0,"39.5",8.03102498583723,-4.2046971613210395,29.951323193662034,0.6666666666666666,36.80402907466805,28.19279030638162
5,624424,"Conforto, Michael","2026-03-23",831780,5,100,0.75,0.75,0.75,1.5,0.95,,,3,4,101,29.5,2185,94.4,94.4,0,4,1,0,6.2,116,144,108,151,286,330,309,"-2.047","2.047",,,4,4,1,1,1,0,0,0,0,0,1.758,0.79,0.626,-0.402,"100.9",252,75,25,25,5.82,-1.35,-0.18,2.61,0.75,1,"40.94",,,"-40.94",,,,,0,,,,,,,
4,624424,"Conforto, Michael","2026-05-05",824682,4,100,0,0,,0,0,0,,0,1,,,2176,86,85.2,0,0,4,-0.7999999999999972,6.03,127,150,129,153,285,323,299,"0.254","-0.254",,,1,0,0,0,0,0,1,100,0,0,3.1275,0.0075,-0.415,0.415,,,,,,5.25,-2.37,0.34,1.25,0,,"-6.35",,,"6.35",,,,0,,"21.6",,,,,,
4,624424,"Conforto, Michael","2026-03-24",831779,4,100,1,1,1,2,1.279,,,1,1,102.6,14,2556,86.6,85.7,0,1,3,-0.8999999999999915,5.6,122,147,141,154,288,323,310,"-0.642","0.642",,,1,1,0,1,0,0,0,0,0,0,2.5225,0.5375,-0.1525,-0.1525,"102.6",233,100,0,0,5.4,3.09,-0.59,1.74,1,0,"16.05",,,"-16.05",,,,,0,,,,,,,
4,624424,"Conforto, Michael","2026-04-12",824696,4,100,1,1,1,2,1.279,0.916,0.957,1,1,85.1,15,2562,87,85.95,0,1,3,-1,5.8,125,146,124,151,306,326,304,"-0.717","0.717","70.2","7.5",1,1,0,1,0,0,0,0,0,0,2.8125,0.305,-0.085,0.085,"88.0",173,0,0,0,6.04,-1.14,1.1,1.87,1,0,"17.925",0.957,1.127,"-17.925",0.043,0.04300000000000004,0.873,0.363,0,"51.6",6.208864669493278,-9.028929016623142,38.331078041208,1,29.554835318787468,29.476839496719723
4,624424,"Conforto, Michael","2026-03-31",824699,4,100,0,0,,0,0,0,,0,1,,,2394,89.3,90.65,1,1,3,1.4000000000000057,7.33,121,146,131,154,291,317,304,"0.273","-0.273","71.2","6.6",1,0,0,0,0,0,1,100,0,0,2.255,0.6575,-0.13,0.13,,,,,,5.94,-1.68,-0.22,2.15,0,,"-6.825",,,"6.825",,,,0,100,"49.9",9.581980341183602,24.685172107616477,21.230103361535612,1,44.57570887620622,14.61513968879736
4,624424,"Conforto, Michael","2026-03-26",824704,4,100,0,0,,0,0,0,,0,1,,,2461,96,94.78,2,2,2,-1.2000000000000028,5.8,119,145,102,149,276,319,298,"0.246","-0.246","71.7","6.9",1,0,0,0,0,0,1,100,0,0,0.8425,1.6525,0.2875,-0.2875,,,,,,6.02,-1.19,-0.27,3.01,0,,"-6.15",,,"6.15",,,,0,100,"50.5",2.3779032510240405,21.288493343402653,31.503038097333985,0.5,43.49076441673756,11.60591603452479
3,624424,"Conforto, Michael","2026-04-25",823960,3,100,1,0,1,1,0.9,0.648,0.669,1,1,108.7,6,2268,97.4,98.4,0,1,2,1,6.87,124,150,135,153,294,321,302,"-0.326","0.326",,,1,1,1,0,0,0,0,0,0,0,1.23333,1.17333,0.62,-0.62,"108.7",113,100,0,0,5.73,-1.17,0.5,2.25,1,0,"10.866666667",0.669,0.802,"-10.866666667",0.331,0.33099999999999996,0.198,0.252,0,"47.6",,,,,,
3,624424,"Conforto, Michael","2026-04-13",823481,3,100,0,0,,0,0,0,,0,1,,,2704,90.1,89.73,1,2,1,-0.3999999999999915,6.07,129,149,119,149,282,317,285,"0.338","-0.338","60.5","6.2",1,0,0,0,0,0,1,100,0,0,2.46333,0.36333,-0.73667,0.73667,"89.1",274,,,,5.86,-2.09,-0.23,2.62,0,,"-11.266666667",,,"11.266666667",,,,0,50,"33.2",3.0807598486491408,28.13648013498033,25.787824071503564,0.5,46.91743050232579,10.784283157393725
1,624424,"Conforto, Michael","2026-05-13",824928,1,100,0,0,0,0,0,0.204,0.227,0,1,72.8,7,2007,88.2,88.2,0,1,0,0,6.4,85,144,118,151,300,322,306,"0.336","-0.336","81.4","8.1",1,1,0,0,0,0,0,0,0,0,2.06,0.87,1.07,-1.07,"88.0",77,0,0,0,5.4,-1.81,-0.11,2.36,0,0,"-33.6",0.227,0.26,"33.6",-0.227,-0.227,-0.26,-0.204,0,"31.8",24.131878840409065,-29.840850603807304,32.57738626739395,0,40.68681469578459,44.18981292395932
1,624424,"Conforto, Michael","2026-04-19",824691,1,100,1,1,1,2,1.279,0.278,0.226,1,1,94.9,21,2331,94.1,95,0,1,0,0.9000000000000057,7.3,86,143,116,148,292,324,302,"-0.791","0.791","79.9","7.9",1,1,0,1,0,0,0,0,0,0,1.22,1.41,1.12,-1.12,"94.9",271,0,0,0,5.41,-2.19,-0.13,2.4,1,0,"79.1",0.226,0.444,"-79.1",0.774,0.774,1.556,1.001,0,"25.3",17.15892938893003,-12.127212368372051,30.68348622330196,1,43.83799583203519,38.04509975838984
