"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,656638,"Lange, Alex","2026-04-16",824289,20,100,0.4,0,0.667,0.4,0.36,0.333,0.33,2,5,95.8,22,2133,91.6,91.72,2,10,10,0.10000000000000853,6.33,101,148,119,150,295,323,287,"0.025","-0.025","68.9","7.5",5,3,2,0,0,0,2,40,0,0,2.338,0.3895,0.8705,0.4505,"93.4",201,66.66666666666666,0,0,5.85,-1.96,-0.14,2.47,0.4,0,"-0.125",0.33,0.444,"0.125",0.07,0.07,-0.044,0.027,20,"40.6",9.249271690784333,-2.28208296415989,27.259113611062737,0.7,40.450787561025436,28.382559828197085
18,656638,"Lange, Alex","2026-04-22",824123,18,100,0,0,0,0,0,0.087,0.086,0,3,90,25,2197,89.9,90.07,5,10,8,0.19999999999998863,6.43,123,152,125,151,284,325,292,"0.774","-0.774","69.7","7.4",3,2,0,0,0,0,1,33.3,0,0,2.67667,0.15778,0.43833,0.01056,"89.8",179,0,0,0,5.87,-1.88,-0.13,2.02,0,0,"-4.3",0.086,0.135,"4.3",-0.086,-0.086,-0.135,-0.087,50,"42.7",14.772811225829495,-14.005238116161799,33.39691629156423,0.5,37.35181620331326,38.800986798794966
18,656638,"Lange, Alex","2026-03-05",831733,18,100,0.4,0.2,0.667,0.6,0.481,,,2,5,91.9,4,1981,91.8,91.74,6,9,9,-0.09999999999999432,6.27,104,135,104,135,282,316,284,"-0.809","0.809",,,6,3,1,1,0,0,2,33.3,1,16.7,2.44389,0.27222,0.84611,-0.25389,"96.2",161,66.66666666666666,33.33333333333333,16.666666666666664,5.77,-2.14,0.03,2.06,0.5,1,"4.494444444",,,"-4.494444444",,,,,66.7,,,,,,,
18,656638,"Lange, Alex","2026-04-17",823559,18,100,0.4,0.6,0.5,1,0.597,0.42,0.354,2,5,96.7,16.3,2114,91,90.66,3,8,10,-0.29999999999999716,6.32,120,149,133,153,294,331,288,"-1.777","1.777","74.8","7.9",5,3,1,0,0,1,2,40,0,0,2.57889,0.21167,0.60556,-0.41667,"95.3",184,66.66666666666666,33.33333333333333,20,5.81,-2.04,-0.57,2.35,0.4,1,"9.872222222",0.354,0.625,"-9.872222222",0.046,0.04600000000000004,0.375,0.177,37.5,"41.4",12.256460536800272,1.525490831848562,32.669516627975085,1,39.83724335245444,25.928885339182212
17,656638,"Lange, Alex","2026-03-11",831762,17,100,0.333,0.667,0.333,1,0.465,,,1,3,92.5,43,2011,90.1,89.99,2,5,12,-0.09999999999999432,6.2,93,121,98,118,290,310,288,"-0.377","0.377",,,5,3,0,0,1,0,1,20,1,20,2.35118,0.46647,0.77,-0.00647,"95.8",257,33.33333333333333,33.33333333333333,20,5.86,-2.35,-0.45,1.46,0.4,1,"2.217647059",,,"-2.217647059",,,,,40,,,,,,,
17,656638,"Lange, Alex","2026-05-10",824113,17,100,0,0,0,0,0.141,0.535,0.361,0,4,85.3,-5.3,2232,93.3,93.32,0,8,9,0,6.36,123,144,125,151,290,326,292,"0.785","-0.785","69.6","6.6",5,4,0,0,0,0,0,0,1,20,2.04941,0.58471,0.71529,-0.23765,"90.9",108,25,25,20,5.83,-2.15,-0.05,2.19,0.2,1,"-4.617647059",0.489,0.817,"4.617647059",-0.361,-0.289,-0.817,-0.394,0,"39.1",5.445108880419015,5.797796215701132,37.2558491886174,0.75,36.727623509603205,23.812572794299623
16,656638,"Lange, Alex","2026-04-12",824126,16,100,0,0,0,0,0.176,0.179,0.003,0,3,93,44,2093,91.3,91.44,2,5,11,0.10000000000000853,6.36,111,150,124,150,288,312,287,"0.391","-0.391","60.8","7.2",4,1,0,0,0,0,2,50,1,25,2.32625,0.42,0.8975,0.1975,"89.7",271,0,0,0,5.89,-1.83,0.15,1.96,0.25,0,"-2.44375",0.252,0.008,"2.44375",-0.003,-0.0020000000000000018,-0.008,-0.003,40,"41.2",8.456463837855454,7.5383907319314485,34.43694251073986,0.6,34.59346597437991,27.564290929532227
15,656638,"Lange, Alex","2026-05-18",824114,15,100,0.6,0.2,0.6,0.8,0.513,0.247,0.305,3,5,71.6,10.2,2048,91.5,91.68,3,9,6,0.20000000000000284,6.29,90,140,111,145,292,322,290,"-0.17","0.17","67.8","6.8",6,5,2,1,0,0,1,16.7,0,0,2.58933,0.13333,0.895,-0.59214,"92.4",114,20,0,0,5.85,-2.19,0.08,1.74,0.5,0,"1.133333333",0.256,0.358,"-1.133333333",0.295,0.244,0.442,0.266,33.3,,4.359782001111751,-19.66512139418957,37.80456814860304,0.2222222222222222,37.78302436890317,33.51429901235277
15,656638,"Lange, Alex","2026-04-29",825015,15,100,0,0,0,0,0.176,0.298,0.173,0,3,83,-13,2138,92.1,91.65,2,6,9,-0.5,6.07,104,152,122,149,299,321,280,"0.403","-0.403","72.7","7.2",4,3,0,0,0,0,0,0,1,25,2.30733,0.39467,0.77067,0.42533,"89.2",31,0,0,0,5.96,-1.98,-0.04,1.9,0.25,0,"-2.686666667",0.38,0.192,"2.686666667",-0.173,-0.13,-0.192,-0.122,33.3,"41.7",11.501876852461745,-2.620028066217727,34.38870177965351,0.6666666666666666,35.627454559029914,27.161091763670456
13,656638,"Lange, Alex","2026-05-13",824603,13,100,0,0,0,0,0.245,0.49,0.181,0,2,107.3,43,2202,90.4,90.52,1,5,8,0.09999999999999432,6.52,115,150,128,150,293,320,287,"0.082","-0.082","65.2","8.0",3,1,0,0,0,0,1,33.3,0,0,2.41846,0.4,0.57083,-0.02917,"95.2",272,100,100,33.33333333333333,6.07,-1.91,0.58,2.21,0.333,1,"-0.630769231",0.454,0.711,"0.630769231",-0.181,-0.121,-0.711,-0.245,20,"43.1",14.617597642655271,-8.094257593071273,36.15272738192323,0.4,38.50605291239449,35.844179030727986
12,656638,"Lange, Alex","2026-03-02",831840,12,100,0,0,0,0,0,,,0,3,85.4,33,2097,89.9,89.87,3,5,7,0,6.38,112,151,119,149,296,318,294,"0.772","-0.772",,,3,1,0,0,0,0,2,66.7,0,0,2.6075,0.23667,0.67833,0.07,"88.0",145,0,0,0,5.97,-2.07,-0.62,1.78,0,0,"-6.433333333",,,"6.433333333",,,,,60,,,,,,,
11,656638,"Lange, Alex","2026-03-20",831835,11,100,0.333,0,0.5,0.333,0.401,,,1,3,83.1,1.5,2076,92.7,92.43,1,5,6,-0.29999999999999716,6.25,106,149,121,145,305,321,292,"-0.228","0.228",,,4,2,1,0,0,0,1,25,1,25,2.19909,0.48,0.72273,0.06273,"88.0",143,0,0,0,5.85,-2.32,-0.49,2.1,0.5,0,"2.072727273",,,"-2.072727273",,,,,20,,,,,,,
11,656638,"Lange, Alex","2026-03-27",824946,11,100,0,0,0,0,0,0.129,0.129,0,3,89.3,-25,2090,90.4,91.15,3,7,4,0.7999999999999972,6.5,124,150,134,153,299,325,292,"0.774","-0.774","75.2","7.8",3,2,0,0,0,0,1,33.3,0,0,2.44455,0.33182,0.59909,-0.09909,"91.5",7,50,0,0,5.89,-1.95,-0.21,2.05,0,0,"-7.036363636",0.129,0.145,"7.036363636",-0.129,-0.129,-0.145,-0.129,42.9,"44.2",18.09282410876085,-6.8929453327888615,35.81636158058338,0.5714285714285714,32.149640650031195,36.20026391684929
10,656638,"Lange, Alex","2026-05-14",824602,10,100,0.333,0,0.333,0.333,0.3,0.356,0.386,1,3,97.8,-4,2087,92.1,92.07,1,4,6,0.09999999999999432,6.41,115,149,124,150,293,320,287,"0.158","-0.158","74.0","7.7",3,3,1,0,0,0,0,0,0,0,2.254,0.453,0.859,0.203,"97.8",52,66.66666666666666,0,0,6.01,-2.14,0.36,2.34,0.333,0,"-1.58",0.386,0.433,"1.58",-0.053,-0.05299999999999999,-0.1,-0.056,25,"42.3",16.131302914619095,-0.1867597949887725,32.10154121290652,0.75,38.72312400793148,33.43482482988567
10,656638,"Lange, Alex","2026-03-08",831848,10,100,0,0,0,0,0,,,0,3,74.5,-19,2058,90.9,90.95,2,5,5,0.09999999999999432,6.43,117,149,127,150,296,329,289,"0.773","-0.773",,,3,2,0,0,0,0,1,33.3,0,0,2.5,0.281,0.754,0.06,"88.0",42,0,0,0,5.91,-2.05,0.5,1.9,0,0,"-7.73",,,"7.73",,,,,40,,,,,,,
9,656638,"Lange, Alex","2026-05-04",824120,9,100,0.333,0,0.333,0.333,0.3,0.289,0.32,1,3,71.7,-20.7,2220,93,93.13,1,6,3,0.09999999999999432,6.46,111,148,126,152,292,317,289,"0.159","-0.159","68.3","7.4",3,3,1,0,0,0,0,0,0,0,2.39889,0.25333,0.7975,0.1525,"88.0",101,0,0,0,5.82,-2,0.2,1.88,0.333,0,"-1.766666667",0.32,0.351,"1.766666667",0.013,0.013000000000000012,-0.018,0.011,16.7,"41.2",15.540944430186325,-2.771652303229649,31.766363504173956,0.8333333333333334,37.43285299930125,34.438128961361734
6,656638,"Lange, Alex","2026-02-26",831843,6,100,0,0,0,0,0,,,0,3,84.9,12.7,2016,92.4,92.45,0,3,3,0.09999999999999432,6.3,120,150,127,152,302,331,310,"0.773","-0.773",,,3,3,0,0,0,0,0,0,0,0,1.83167,0.845,1.06167,-0.40833,"95.5",176,66.66666666666666,0,0,5.85,-2.35,-0.19,2.36,0,0,"-12.883333333",,,"12.883333333",,,,,0,,,,,,,
5,656638,"Lange, Alex","2026-04-30",825016,5,100,0,0,0,0,0,0.252,0.132,0,3,93.2,41.7,2246,92.6,92.52,0,3,2,-0.09999999999999432,6.3,121,151,116,152,299,313,291,"0.773","-0.773","71.8","7.1",3,3,0,0,0,0,0,0,0,0,2.23,0.436,0.676,-0.608,"93.5",306,33.33333333333333,33.33333333333333,33.33333333333333,5.83,-1.93,0.18,2.05,0,1,"-15.46",0.132,0.485,"15.46",-0.132,-0.132,-0.485,-0.252,0,"39.1",9.660679234288574,-1.7741094974480536,34.21290410390465,0.6666666666666666,36.55886308192775,32.174355380738994
