"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
24,802139,"Wetherholt, JJ","2026-04-07",822754,24,100,0.2,0.2,0.25,0.4,0.331,0.26,0.173,1,5,91.3,1,2186,90.7,90.53,3,13,11,-0.20000000000000284,6.4,129,148,113,154,303,316,301,"-0.217","0.217","71.2","7.3",6,4,0,1,0,0,1,16.7,1,16.7,2.34708,0.46667,0.56083,-0.02667,"90.4",132,25,0,0,5.64,-1.38,0,2.04,0.333,0,"0.904166667",0.311,0.229,"-0.904166667",0.027,0.02200000000000002,0.171,0.071,23.1,"32.5",10.942692602208167,3.4347272911658817,32.89254836352178,0.8461538461538461,34.8732784428832,29.65658467400973
23,802139,"Wetherholt, JJ","2026-04-15",823071,23,100,0,0,0,0,0.429,0.475,0.045,0,1,77.4,5.5,2363,85.2,85.21,0,6,17,0,6.46,116,141,100,144,303,321,314,"-0.294","0.294","66.8","7.3",5,2,0,0,0,0,0,0,2,40,2.7787,0.43565,-0.14087,-0.09391,"88.8",135,0,0,0,5.76,-1.24,0.18,2.14,0.6,0,"1.27826087",0.632,0.05,"-1.27826087",-0.045,-0.03200000000000003,-0.05,-0.046,0,"39.0",11.681153024803777,3.7741535893845493,32.539771595502934,0.6666666666666666,33.251888105912556,31.513684440969023
23,802139,"Wetherholt, JJ","2026-04-21",823880,23,100,0.25,0.25,0.5,0.5,0.397,0.218,0.079,1,4,97.6,34.5,1987,88.3,88.05,2,8,15,-0.29999999999999716,6.47,124,149,101,153,294,324,302,"-0.36","0.36","71.4","8.3",5,2,0,1,0,0,2,40,1,20,2.37261,0.61783,0.75174,-0.5787,"91.8",153,100,0,0,5.87,-1.08,-0.13,1.84,0.4,0,"1.565217391",0.263,0.153,"-1.565217391",0.171,0.137,0.347,0.179,25,"37.6",19.444660568088,-4.086518327775301,36.01042993617875,0.5714285714285714,37.91895794873513,34.37958740807415
22,802139,"Wetherholt, JJ","2026-05-14",825008,22,100,0,0,0,0,0.288,0.306,0.028,0,3,91.2,-21,2056,85.9,86.41,2,8,14,0.5,6.64,116,147,109,153,305,331,311,"0.382","-0.382","63.7","7.2",5,1,0,0,0,0,2,40,1,20,2.77091,0.36455,0.20455,0.41455,"90.3",120,0,0,0,5.34,1.04,0.2,2.14,0.4,0,"-1.736363636",0.417,0.031,"1.736363636",-0.028,-0.01699999999999996,-0.031,-0.018,25,"29.7",7.490826916011692,8.494754283847195,31.176493198215013,0.375,30.18807713854965,28.265379263626784
22,802139,"Wetherholt, JJ","2026-04-05",824296,22,100,0.25,0,0.333,0.25,0.225,0.164,0.172,1,4,90,40.3,2336,90.4,90.21,0,9,13,-0.20000000000000284,6.35,118,140,109,149,287,337,316,"0.549","-0.549","70.2","7.3",4,3,1,0,0,0,1,25,0,0,1.95182,0.88955,0.55909,-0.10364,"89.6",147,0,0,0,5.71,-0.32,-0.36,2.22,0.25,0,"-2.495454545",0.172,0.198,"2.495454545",0.078,0.07800000000000001,0.052,0.061,0,"41.4",14.787745413942353,4.317031648061063,29.765948861625755,0.4444444444444444,34.13047300259178,29.66400424908306
22,802139,"Wetherholt, JJ","2026-05-19",823059,22,100,0.5,0.75,0.5,1.25,0.738,0.688,0.516,2,4,100.7,19,2304,86.5,87.06,3,9,13,0.5999999999999943,6.68,122,143,113,146,306,329,310,"-1.718","1.718","74.9","8.0",5,3,1,0,0,1,1,20,1,20,2.94,0.14682,-0.04727,-0.06636,"95.6",225,100,33.33333333333333,20,5.58,-0.37,0.22,2.2,0.6,1,"7.809090909",0.613,1.113,"-7.809090909",-0.016,-0.013000000000000012,0.137,0.05,33.3,,13.51353824870823,0.8151269624543723,32.978095933578444,0.6666666666666666,38.32202884083606,35.42727775795666
21,802139,"Wetherholt, JJ","2026-05-02",823067,21,100,0,0,0,0,0,0.338,0.223,0,4,94.9,31,1730,89.8,90.49,3,8,13,0.7000000000000028,6.84,124,149,119,153,284,316,306,"1.048","-1.048","71.0","7.8",4,3,0,0,0,0,1,25,0,0,2.20952,0.64952,0.43143,-0.42,"93.4",289,66.66666666666666,33.33333333333333,25,6.18,-1.08,-0.24,2.25,0,1,"-4.99047619",0.223,0.601,"4.99047619",-0.223,-0.223,-0.601,-0.338,37.5,"57.6",15.864805633367238,-0.46011443146937037,32.17884692211142,0.5714285714285714,37.72750813286829,31.468698837151635
20,802139,"Wetherholt, JJ","2026-04-04",824295,20,100,0.5,0,1,0.5,0.609,0.49,0.169,1,2,91.2,20,2256,88.7,88.82,1,5,15,0.09999999999999432,6.45,126,149,103,152,288,332,319,"-1.356","1.356","69.9","7.3",5,1,1,0,0,0,1,20,2,40,2.388,0.57158,0.482,0.248,"91.2",276,0,0,0,5.35,-1.07,0.05,2.21,0.8,0,"6.78",0.667,0.21,"-6.78",0.331,0.133,0.29,0.119,20,"25.0",17.218861895420684,2.2187385448388017,31.651987045167857,0.2,30.5940680964723,30.55664646184089
20,802139,"Wetherholt, JJ","2026-03-31",823077,20,100,0.5,0,1,0.5,0.45,0.362,0.383,2,4,95.4,15,2275,90.1,90.32,5,8,12,0.20000000000000284,6.56,113,148,103,151,310,320,308,"-0.378","0.378","67.5","7.5",4,2,2,0,0,0,2,50,0,0,2.3905,0.466,0.205,-0.214,"92.9",182,50,0,0,5.78,-1.11,-0.36,2.12,0.5,0,"1.89",0.383,0.459,"-1.89",0.117,0.11699999999999999,0.041,0.088,62.5,"43.1",9.908516034328912,10.209186827605198,33.32280219935018,0.625,38.52771343647712,26.50729313182447
20,802139,"Wetherholt, JJ","2026-05-13",825010,20,100,0.5,0,0.5,0.5,0.507,0.458,0.399,2,4,89.3,13.8,2100,92.6,92.8,2,8,12,0.20000000000000284,6.54,107,145,108,148,298,324,310,"-0.658","0.658","70.8","7.9",5,4,2,0,0,0,0,0,0,0,1.8855,0.8025,0.72579,-0.72579,"90.3",195,25,0,0,5.45,-1.99,-0.34,2.31,0.6,0,"3.29",0.52,0.491,"-3.29",0.101,0.07999999999999996,0.009,0.049,25,"37.2",12.39742586379626,5.922136934644077,32.46551329334554,1,38.5406740231028,27.275600753595906
20,802139,"Wetherholt, JJ","2026-04-06",822755,20,100,0.333,0,0.5,0.333,0.462,0.336,0.094,1,3,89.5,23,1934,87.4,87.21,1,6,14,-0.20000000000000284,6.15,121,143,97,148,300,317,298,"-0.207","0.207","72.4","7.6",5,2,1,0,0,0,1,20,2,40,2.1945,0.8075,0.4305,-0.2505,"89.5",114,50,0,0,6.24,-0.59,-0.21,2.35,0.6,0,"1.035",0.457,0.113,"-1.035",0.239,0.14299999999999996,0.22,0.126,16.7,"39.3",13.874638081650302,-1.025875909794077,33.73634467232464,0.8333333333333334,36.50492604735863,30.04531670282579
19,802139,"Wetherholt, JJ","2026-05-01",823066,19,100,0,0,0,0,0,0.125,0.135,0,5,86.6,7.3,2167,88.6,88.79,7,10,9,0.20000000000000284,6.47,124,147,118,154,290,318,309,"1.343","-1.343","71.3","7.8",5,3,0,0,0,0,2,40,0,0,2.32,0.63684,0.38474,-0.40474,"92.7",64,33.33333333333333,0,0,5.54,-0.79,0.1,2.5,0,0,"-7.068421053",0.135,0.149,"7.068421053",-0.135,-0.135,-0.149,-0.125,70,"39.2",15.552106027388398,-3.4575957882765973,31.7531996771591,0.4,33.3015633777009,31.906059443313353
18,802139,"Wetherholt, JJ","2026-03-29",823079,18,100,0.25,0,0.25,0.25,0.321,0.438,0.286,1,4,93.5,28.3,2456,87.2,86.91,1,10,8,-0.29999999999999716,6.22,95,143,105,150,302,329,305,"-0.024","0.024","68.7","7.4",5,4,1,0,0,0,0,0,1,20,2.78889,0.27111,0.19556,0.18,"94.6",229,75,0,0,5.45,1.27,-0.8,2.09,0.4,0,"0.133333333",0.429,0.595,"-0.133333333",-0.036,-0.02899999999999997,-0.345,-0.117,10,"33.5",11.86878546784838,8.093367344307731,31.734251465327617,0.7,39.286818861722246,29.98102665168699
18,802139,"Wetherholt, JJ","2026-05-15",823061,22,81.8,0,0,0,0,0,0.12,0.107,0,5,82.8,5,2019,88.4,88.89,1,8,10,0.5,6.64,130,148,113,153,286,323,299,"1.303","-1.303","70.9","7.3",6,4,0,0,0,0,1,16.7,1,16.7,2.16111,0.80444,0.67778,-0.11,"90.7",156,25,0,0,6.34,-0.85,-0.26,2.14,0.167,0,"-7.238888889",0.256,0.179,"7.238888889",-0.107,-0.089,-0.179,-0.12,12.5,"49.2",3.4781609386679335,11.806038889381432,34.21529840677112,0.2857142857142857,37.61549498779551,24.04010931887518
18,802139,"Wetherholt, JJ","2026-04-17",824207,18,100,0.333,0,0.333,0.333,0.468,0.366,0.136,1,3,75,-0.3,2343,87.3,86.91,2,8,10,-0.3999999999999915,6.21,120,145,109,152,282,337,304,"-0.627","0.627","74.8","8.0",5,3,1,0,0,0,0,0,1,20,2.54389,0.50333,0.06333,-0.21222,"88.9",131,0,0,0,5.88,-1.44,0.06,1.98,0.6,0,"3.483333333",0.482,0.153,"-3.483333333",0.197,0.118,0.18,0.102,25,"45.4",20.86797800405312,-7.52085161770977,32.85426589117564,0.25,35.71587182260519,38.150029493437174
18,802139,"Wetherholt, JJ","2026-03-26",823081,18,100,0.25,0.75,0,1,0.417,0.568,0.307,1,4,90.8,21.3,2419,92.5,92.97,3,11,7,0.5,6.56,113,144,106,150,293,331,313,"-0.067","0.067","71.1","7.4",5,4,0,0,0,1,1,20,0,0,1.67611,1.00389,0.24722,-0.44833,"91.9",235,50,50,40,5.69,-1.71,-0.23,2.53,0.2,2,"0.372222222",0.363,0.781,"-0.372222222",-0.057,-0.16299999999999998,0.219,-0.151,27.3,"44.3",12.930279206736355,5.74761995509699,31.434554236655842,0.6363636363636364,35.170353197719,27.36290515014344
18,802139,"Wetherholt, JJ","2026-04-20",823879,18,100,0,0,0,0,0.184,0.2,0.024,0,3,74.5,-6,2338,89.7,88.89,4,7,11,-0.7999999999999972,6.13,126,149,115,153,291,325,300,"0.321","-0.321","66.8","7.9",4,1,0,0,0,0,2,50,0,0,2.38944,0.495,0.35722,-0.31056,"88.0",106,0,0,0,5.73,0.5,-0.01,1.8,0.25,0,"-1.783333333",0.268,0.026,"1.783333333",-0.024,-0.018000000000000016,-0.026,-0.016,57.1,"41.0",9.214969386428187,0.17892742382550125,35.72946170862273,0.5714285714285714,36.87797125096722,31.962219008576117
17,802139,"Wetherholt, JJ","2026-05-10",823305,17,100,0.25,0,0.333,0.25,0.225,0.219,0.236,1,4,81.3,48.3,2182,88.3,88.52,3,10,7,0.20000000000000284,6.43,131,149,114,154,298,330,299,"0.362","-0.362","71.8","7.3",4,3,1,0,0,0,1,25,0,0,2.65529,0.34059,0.14941,-0.14941,"88.0",156,0,0,0,5.65,-1.09,0.2,2.45,0.25,0,"-2.129411765",0.236,0.259,"2.129411765",0.014,0.014000000000000012,-0.009,0.006,30,"46.2",8.53635543971576,6.678733244882483,31.002625621445123,0.3,34.838627313716174,24.45271351675915
17,802139,"Wetherholt, JJ","2026-05-17",823058,17,100,0,0,0,0,0.176,0.329,0.221,0,3,86.9,-16.5,2201,90.4,90.26,0,8,9,-0.10000000000000853,6.19,131,149,119,153,289,329,293,"0.356","-0.356","63.9","6.9",4,2,0,0,0,0,1,25,1,25,2.36059,0.44765,0.33118,-0.20059,"90.8",106,50,0,0,5.51,-1.46,-0.07,2.43,0.25,0,"-2.094117647",0.416,0.242,"2.094117647",-0.221,-0.16599999999999998,-0.242,-0.153,0,"36.3",-1.6463328217207913,-7.8445257429905535,39.85947129173308,0.625,34.96085313861387,28.00751438221873
16,802139,"Wetherholt, JJ","2026-05-06",823063,16,100,0,0,0,0,0,0.087,0.059,0,4,83.3,-3.7,2211,91.7,91.64,3,7,9,-0.10000000000000853,6.42,115,148,114,153,303,326,306,"1.022","-1.022","71.8","7.5",4,3,0,0,0,0,1,25,0,0,2.13438,0.63562,0.36062,-0.37062,"90.6",146,33.33333333333333,0,0,5.93,-0.89,0,2.41,0,0,"-6.3875",0.059,0.151,"6.3875",-0.059,-0.059,-0.151,-0.087,42.9,"43.0",13.983920833320477,3.9321029017230105,27.67278303032163,0.8571428571428571,38.690494796840014,27.718949529340907
16,802139,"Wetherholt, JJ","2026-05-04",823064,20,80,0.5,0,0.5,0.5,0.45,0.446,0.437,2,4,90.8,9.5,2490,90.5,90.28,1,7,9,-0.20000000000000284,6.16,121,150,99,149,295,319,301,"-0.649","0.649","63.5","7.3",5,4,2,0,0,0,0,0,1,20,2.22125,0.58062,0.025,0.24375,"92.2",196,50,0,0,5.29,-0.69,-0.01,2.14,0.6,0,"4.05625",0.55,0.605,"-4.05625",0.063,0.04999999999999993,-0.105,0.004,14.3,"30.6",10.198694977545987,8.99507564584258,30.33381215874038,0.5,36.353891507752635,26.55261667655738
16,802139,"Wetherholt, JJ","2026-05-08",823303,16,100,0.2,0,0.25,0.2,0.18,0.238,0.229,1,5,84.7,-3.8,2087,91.4,90.03,2,9,7,-1.4000000000000057,5.66,114,145,106,153,299,332,298,"0.603","-0.603","66.6","7.5",5,4,1,0,0,0,1,20,0,0,1.98688,0.77625,0.93937,-0.62438,"92.2",163,50,0,0,5.77,-0.02,-0.16,2.33,0.2,0,"-3.76875",0.229,0.325,"3.76875",-0.029,-0.028999999999999998,-0.125,-0.058,22.2,"43.1",12.450852440976778,8.094437020392505,30.88817867064016,0.7777777777777778,38.31134115172836,25.85212750928702
16,802139,"Wetherholt, JJ","2026-04-12",823075,16,100,0,0,0,0,0,0.328,0.269,0,4,89.1,13.8,2267,89,88.87,1,5,11,-0.09999999999999432,6.19,111,150,115,152,301,316,297,"1.048","-1.048","73.4","7.5",4,4,0,0,0,0,0,0,0,0,2.56625,0.32625,0.48875,-0.5725,"96.7",183,50,0,0,5.73,-1.3,-0.26,1.91,0,0,"-6.55",0.269,0.506,"6.55",-0.269,-0.269,-0.506,-0.328,20,"43.3",11.323053471729533,8.787326089415977,35.43921218559546,0.4,38.41959932783784,28.496834204600404
16,802139,"Wetherholt, JJ","2026-04-27",823395,16,100,0.25,0.75,0,1,0.521,0.343,0.18,1,4,96.9,42.3,2259,88,88.77,1,7,9,0.7999999999999972,6.71,128,147,107,148,299,320,299,"-0.807","0.807","73.8","7.9",4,4,0,0,0,1,0,0,0,0,2.42188,0.58,0.08125,-0.40375,"93.9",251,75,25,25,5.42,0.32,-0.1,2.06,0.25,1,"5.04375",0.18,0.661,"-5.04375",0.07,0.07,0.339,0.178,14.3,"34.8",15.010705280982185,-4.031510930008736,31.432622728788274,0.8571428571428571,36.693824053662716,33.996396722772
14,802139,"Wetherholt, JJ","2026-03-28",823082,14,100,0.4,0,0.4,0.4,0.36,0.102,0.108,2,5,88,25.5,2337,91,91.36,1,7,7,0.4000000000000057,6.64,111,141,93,145,299,327,306,"-0.296","0.296","73.2","7.6",5,5,2,0,0,0,0,0,0,0,2.29571,0.49214,0.46429,-0.46429,"91.3",91,50,0,0,5.52,-1.62,0.1,2.03,0.4,0,"2.114285714",0.108,0.126,"-2.114285714",0.292,0.29200000000000004,0.274,0.258,14.3,"30.8",11.549242157566002,3.291077172985995,28.450793235931986,0.7142857142857143,38.01469037378863,28.74199851588332
14,802139,"Wetherholt, JJ","2026-05-07",823306,14,100,0,0,0,0,0.352,0.634,0.48,0,2,91.6,15,2098,90.7,89.81,0,3,11,-0.9000000000000057,5.97,121,146,103,152,299,331,304,"-0.309","0.309","76.8","8.3",4,2,0,0,0,0,0,0,2,50,2.23071,0.57643,1.26,-0.54143,"92.8",193,50,0,0,5.5,-1.98,-0.42,2.24,0.5,0,"2.207142857",0.74,0.835,"-2.207142857",-0.48,-0.24,-0.835,-0.282,0,"28.5",17.00344490976482,-12.66152069126453,33.690704862089845,1,42.46060890041226,40.773085656583966
14,802139,"Wetherholt, JJ","2026-03-30",823080,14,100,0,0,0,0,0.176,0.305,0.177,0,3,91.3,2,1786,90.3,89.43,1,5,9,-0.8999999999999915,5.91,122,149,104,154,312,316,302,"0.329","-0.329","72.9","7.6",4,3,0,0,0,0,0,0,1,25,2.77786,0.05143,0.80357,-0.58071,"93.5",117,33.33333333333333,0,0,6.22,-0.93,-0.19,2.15,0.25,0,"-2.35",0.383,0.209,"2.35",-0.177,-0.133,-0.209,-0.129,20,"38.4",17.004786554645836,6.795339196331822,34.19091746090542,0.6,37.46287051358007,30.895867690682326
13,802139,"Wetherholt, JJ","2026-03-15",831461,13,100,0,0,0,0,0,,,0,3,87.6,-9,2184,84.6,84.42,3,6,7,-0.19999999999998863,6.02,112,145,98,150,286,326,296,"0.8","-0.8",,,3,3,0,0,0,0,0,0,0,0,2.94231,0.27231,0.22077,-0.22077,"92.7",88,33.33333333333333,0,0,6.54,-1.41,-0.04,2.35,0,0,"-6.153846154",,,"6.153846154",,,,,50,,,,,,,
13,802139,"Wetherholt, JJ","2026-04-26",823068,13,100,0.2,0.6,0,0.8,0.417,0.808,0.457,1,5,95.9,33.2,2210,89.8,89.72,0,7,6,-0.09999999999999432,6.1,123,148,103,149,297,332,314,"-0.048","0.048","74.4","7.6",5,5,0,0,0,1,0,0,0,0,2.57846,0.26231,0.58154,0.14615,"96.8",233,80,40,40,5.36,0.56,-0.1,2.4,0.2,2,"0.369230769",0.457,1.507,"-0.369230769",-0.257,-0.257,-0.707,-0.391,0,"24.0",14.44150253198112,0.2839137452184184,30.02435115129383,0.5714285714285714,35.365577966689195,31.764045350671815
13,802139,"Wetherholt, JJ","2026-04-11",823074,13,100,0.25,0,0.25,0.25,0.225,0.356,0.382,1,4,83.7,0.5,1970,87.1,86.92,1,5,8,-0.19999999999998863,6.25,115,150,110,152,300,319,287,"0.341","-0.341","63.9","7.0",4,4,1,0,0,0,0,0,0,0,2.62846,0.44846,0.58923,0.42154,"88.0",84,0,0,0,5.83,1.6,-0.06,2.44,0.25,0,"-2.623076923",0.382,0.425,"2.623076923",-0.132,-0.132,-0.175,-0.131,20,"41.4",9.354539222688494,6.275364443259219,33.34586774531525,0.6,28.50927175991649,28.983753214026358
13,802139,"Wetherholt, JJ","2026-04-28",823390,13,100,0.333,0.333,0.333,0.667,0.544,0.4,0.161,1,3,92.6,37.7,2380,90.4,90.12,0,5,8,-0.30000000000001137,6.07,130,147,104,148,292,318,297,"-1.057","1.057","71.9","7.4",5,3,0,1,0,0,0,0,1,20,2.45846,0.36154,0.35231,-0.13385,"91.5",231,33.33333333333333,0,0,5.86,0.66,0.01,2.76,0.6,0,"8.130769231",0.496,0.287,"-8.130769231",0.172,0.10399999999999998,0.38,0.144,0,"32.1",9.379092942073765,9.120132049758912,28.343451049685843,1,39.36295932786357,26.799929544139633
13,802139,"Wetherholt, JJ","2026-03-02",831476,13,100,0,0,0,0,0.235,,,0,2,106.8,35,2381,89.7,89.58,3,6,7,-0.10000000000000853,5.95,121,147,118,152,271,304,285,"0.073","-0.073",,,3,1,0,0,0,0,1,33.3,1,33.3,2.24769,0.59308,0.40538,-0.60077,"94.3",289,100,100,33.33333333333333,5.32,-1.08,-0.35,2.5,0.333,1,"-0.561538462",,,"0.561538462",,,,,50,,,,,,,
12,802139,"Wetherholt, JJ","2026-02-28",831474,12,100,1,0,1,1,0.835,,,2,2,85.1,19,2697,89.6,89.22,1,3,9,-0.3999999999999915,6.08,124,145,117,142,273,316,288,"-1.558","1.558",,,3,2,2,0,0,0,0,0,1,33.3,2.55167,0.33417,-0.13091,0.13091,"93.7",211,50,0,0,5.98,-2.01,0.21,2.66,1,0,"12.983333333",,,"-12.983333333",,,,,33.3,,,,,,,
