"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
11,669127,"Langeliers, Shea","2026-04-01",824940,11,100,0.5,0.75,0.333,1.25,0.746,0.282,0.255,2,4,92.7,40.8,2221,90.2,90.68,1,8,3,0.5,6.55,114,153,129,147,316,323,298,"-2.461","2.461","74.2","7.0",4,4,1,0,0,1,0,0,0,0,2.14091,0.70091,0.83636,-0.43091,"92.4",226,50,0,0,5.14,1.34,-0.01,2.48,0.5,0,"22.372727273",0.255,0.402,"-22.372727273",0.245,0.245,0.848,0.464,12.5,"19.8",6.356804647728632,5.3222936295220515,31.37105485868963,0.5,40.317375817646315,28.636672873577613
11,669127,"Langeliers, Shea","2026-05-15",825009,11,100,0.25,0,0.25,0.25,0.225,0.175,0.184,1,4,88.8,52,2297,88.9,89.36,1,6,5,0.5,6.53,108,153,129,147,298,331,305,"0.43","-0.43","68.4","6.8",4,4,1,0,0,0,0,0,0,0,1.90909,0.97818,0.37364,-0.03545,"91.7",141,25,0,0,5.58,-1.84,0.36,2.66,0.25,0,"-3.909090909",0.184,0.215,"3.909090909",0.066,0.066,0.035,0.05,16.7,"41.6",14.830123823571736,-0.8665889123016137,26.716612409241417,0.8333333333333334,40.154101722405315,34.69831853915693
11,669127,"Langeliers, Shea","2026-03-11",831950,12,91.7,0.333,1,0,1.333,0.698,,,1,3,83,5.5,2189,91.9,91.62,3,6,5,-0.30000000000001137,6.18,111,149,126,147,306,340,301,"-2.217","2.217",,,4,2,0,0,0,1,1,25,1,25,1.85545,0.87545,0.48636,0.48636,"93.7",212,50,50,25,6.11,-1.27,-0.6,3.02,0.5,1,"20.154545455",,,"-20.154545455",,,,,50,,,,,,,
11,669127,"Langeliers, Shea","2026-03-31",824942,11,100,0.25,0.75,0,1,0.521,0.595,0.357,1,4,97.5,17,2307,91.6,91.32,2,7,4,-0.29999999999999716,6.02,114,152,128,145,317,324,297,"-0.234","0.234","71.7","6.9",4,2,0,0,0,1,2,50,0,0,1.63273,1.09818,0.57091,-0.65818,"92.9",232,50,50,25,5.69,0.14,0.11,2.91,0.25,1,"2.127272727",0.357,1.084,"-2.127272727",-0.107,-0.10699999999999998,-0.084,-0.074,28.6,"31.5",9.722272163367542,5.103829304376197,25.810716931093506,0.7142857142857143,41.66569398355081,29.791629272394417
10,669127,"Langeliers, Shea","2026-03-10",831918,10,100,0.333,1,0,1.333,0.695,,,1,3,91.5,33,2201,89.9,90.38,2,7,3,0.5,6.62,100,150,128,141,313,338,311,"-1.079","1.079",,,3,2,0,0,0,1,1,33.3,0,0,2.18,0.669,0.143,0.143,"91.6",173,50,50,33.33333333333333,5.91,-1.94,-0.21,2.34,0.333,1,"10.79",,,"-10.79",,,,,28.6,,,,,,,
10,669127,"Langeliers, Shea","2026-03-14",831850,10,100,1,3,,4,2.085,,,3,3,108.9,23.7,2628,87.7,86.92,2,5,5,-0.6999999999999886,6.21,113,151,124,147,311,337,294,"-5.292","5.292",,,3,3,0,0,0,3,0,0,0,0,2.687,0.294,-0.217,-0.217,"108.9",445,100,100,100,5.78,-1.92,0.52,1.87,1,3,"52.92",,,"-52.92",,,,,40,,,,,,,
10,669127,"Langeliers, Shea","2026-03-01",831899,10,100,1,2,1,3,1.367,,,2,2,106.4,26,2260,87.9,88.48,0,3,7,0.5999999999999943,6.69,101,151,119,147,305,330,299,"-2.456","2.456",,,3,2,0,1,0,1,0,0,0,0,2.156,0.84,0.368,0.05,"100.3",318,100,100,66.66666666666666,5.6,0.04,0.03,1.89,1,2,"24.56",,,"-24.56",,,,,0,,,,,,,
9,669127,"Langeliers, Shea","2026-02-24",831797,9,100,0,0,0,0,0.235,,,0,2,100.6,28,2257,85.7,85.92,1,3,6,0.20000000000000284,6.53,95,150,116,145,307,327,301,"0.183","-0.183",,,3,2,0,0,0,0,0,0,1,33.3,2.82333,0.30778,0.16444,-0.31111,"100.6",91,100,0,0,5.31,2.13,-0.68,2.26,0.333,0,"-2.033333333",,,"2.033333333",,,,,33.3,,,,,,,
8,669127,"Langeliers, Shea","2026-04-30",825016,8,100,0.75,0.75,0.75,1.5,0.959,0.384,0.372,3,4,99.1,18.5,2275,84.4,84.25,0,5,3,-0.10000000000000853,6.19,107,148,125,147,301,317,276,"-1.984","1.984","74.8","7.2",4,4,0,3,0,0,0,0,0,0,3.01,0.23375,-0.04625,-0.30625,"96.9",233,50,25,25,5.9,0.21,0.06,2.29,0.75,1,"24.8",0.372,0.522,"-24.8",0.378,0.378,0.978,0.575,0,"41.8",9.598899210071139,-4.378201549891942,32.823973764685334,0.75,38.506753379808636,34.04700592595734
8,669127,"Langeliers, Shea","2026-04-24",822909,8,100,0,0,0,0,0,0.201,0.202,0,4,98,24.8,1972,89.9,90.65,1,5,3,0.7999999999999972,6.79,105,151,123,148,300,330,310,"1.032","-1.032","76.5","7.4",4,4,0,0,0,0,0,0,0,0,2.285,0.5675,0.68625,0.68625,"98.4",167,75,0,0,5.81,-2.12,0.16,1.77,0,0,"-12.9",0.202,0.265,"12.9",-0.202,-0.202,-0.265,-0.201,20,"37.8",13.12425161499547,-7.7924403576352965,34.02278432227682,0.6,37.06955795908051,37.64604914261244
7,669127,"Langeliers, Shea","2026-02-22",831886,7,100,0,0,0,0,0,,,0,3,86.7,6.5,2159,87.4,88.17,3,6,1,0.7999999999999972,6.41,111,155,124,150,302,322,295,"0.769","-0.769",,,3,2,0,0,0,0,1,33.3,0,0,2.33571,0.73667,0.10286,-0.36571,"88.4",109,0,0,0,5.63,0.61,0.06,1.43,0,0,"-10.985714286",,,"10.985714286",,,,,50,,,,,,,
6,669127,"Langeliers, Shea","2026-03-04",831963,6,100,0,0,0,0,0,,,0,2,85.9,70,2477,90.1,90.05,0,3,3,-0.09999999999999432,6.3,114,153,123,147,317,337,298,"0.513","-0.513",,,2,2,0,0,0,0,0,0,0,0,1.945,0.87667,0.67,0.67,"88.0",166,0,0,0,4.61,-3.45,-0.35,3.12,0,0,"-8.55",,,"8.55",,,,,0,,,,,,,
5,669127,"Langeliers, Shea","2026-03-08",831812,5,100,0,0,,0,0,,,0,1,,,2532,89.9,91,2,3,2,1.0999999999999943,5.35,110,152,115,150,301,333,285,"0.338","-0.338",,,1,0,0,0,0,0,1,100,0,0,2.456,0.344,0.108,-0.108,"88.0",92,,,,5.47,2.29,-0.25,2.81,0,,"-6.76",,,"6.76",,,,,66.7,,,,,,,
5,669127,"Langeliers, Shea","2026-02-26",831736,5,100,0.333,0,0.333,0.333,0.3,,,1,3,93.7,31.5,1743,85.4,85.68,1,5,0,0.29999999999999716,6.4,103,151,117,146,306,334,324,"0.083","-0.083",,,3,3,1,0,0,0,0,0,0,0,2.8575,0.305,0.1525,0.1525,"93.7",343,0,0,0,6.04,-0.94,0.64,2.02,0.333,0,"-1.66",,,"1.66",,,,,20,,,,,,,
5,669127,"Langeliers, Shea","2026-03-07",831949,5,100,0.5,0,0.5,0.5,0.45,,,1,2,84.6,24,1985,82.3,82.36,0,4,1,0.10000000000000853,6.28,113,154,119,147,301,332,313,"-0.184","0.184",,,2,2,1,0,0,0,0,0,0,0,3.358,0.062,0.252,-0.252,"88.0",200,0,0,0,5.52,1.76,0.66,2.46,0.5,0,"3.68",,,"-3.68",,,,,0,,,,,,,
5,669127,"Langeliers, Shea","2026-02-28",831763,5,100,0.5,0.5,0.5,1,0.64,,,1,2,85.4,-21.5,2292,94.4,94.44,0,2,3,0,6.36,99,152,117,150,306,326,297,"-0.657","0.657",,,2,2,0,1,0,0,0,0,0,0,2.46,0.102,1.352,1.352,"90.9",102,0,0,0,4.98,-2.52,-0.03,1.74,0.5,0,"13.14",,,"-13.14",,,,,0,,,,,,,
