"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,663538,"Hoerner, Nico","2026-02-25",831870,20,100,0,0,0,0,0,,,0,3,82.3,60.5,2218,89.7,89.7,1,10,10,0,6.21,112,151,114,145,304,317,303,"0.733","-0.733",,,3,2,0,0,0,0,1,33.3,0,0,2.2245,0.647,0.276,0.008,"88.0",161,0,0,0,5.93,-0.79,0.46,2.3,0,0,"-3.665",,,"3.665",,,,,10,,,,,,,
20,663538,"Hoerner, Nico","2026-05-16",824600,20,100,0.2,0,0.2,0.2,0.18,0.209,0.226,1,5,87.1,-4.5,2404,88.4,89.89,2,10,10,1.5,6.91,112,153,117,144,296,328,285,"0.502","-0.502","65.3","7.2",5,5,1,0,0,0,0,0,0,0,2.5715,0.338,0.113,0.031,"90.1",125,25,0,0,5.79,-0.86,0.2,2.03,0.2,0,"-2.51",0.226,0.249,"2.51",-0.026,-0.025999999999999995,-0.049,-0.029,20,"37.2",3.692432948902488,3.0066009782097423,32.33735908772643,0.1111111111111111,40.039504771837606,22.478922694454976
19,663538,"Hoerner, Nico","2026-04-23",824689,19,100,0,0,0,0,0.117,0.243,0.166,0,5,90,-14.2,2226,90.5,90.78,0,6,13,0.29999999999999716,6.56,107,150,117,146,296,319,284,"1.19","-1.19","70.5","7.7",6,5,0,0,0,0,0,0,1,16.7,2.66789,0.16294,0.55632,-0.72474,"91.1",48,40,0,0,5.99,0.73,0.31,1.9,0.167,0,"-6.263157895",0.305,0.193,"6.263157895",-0.166,-0.13799999999999998,-0.193,-0.126,0,"35.0",9.67456853613577,-3.5317026540056937,31.559732182180127,0.6666666666666666,40.984273931243514,26.891562043958793
19,663538,"Hoerner, Nico","2026-04-29",823312,19,100,0.25,0,0.25,0.25,0.327,0.306,0.21,1,4,87.6,45.3,1664,86.8,86.8,2,9,10,0,6.45,120,153,119,150,297,311,283,"-0.081","0.081","66.9","7.1",5,4,1,0,0,0,0,0,0,0,2.41421,0.67,0.58474,0.58474,"91.9",224,0,0,0,5.76,-0.8,-0.09,2.83,0.4,0,"0.426315789",0.368,0.254,"-0.426315789",0.04,0.03200000000000003,-0.004,0.021,22.2,"35.7",7.784827033840178,-2.9575972536316755,31.02389057053575,0.4444444444444444,35.527989681393606,27.169525190892067
19,663538,"Hoerner, Nico","2026-05-05",824682,19,100,0.333,0,0.333,0.333,0.462,0.61,0.571,1,3,84.5,24,2401,88.7,88.84,0,4,15,0.09999999999999432,6.4,107,148,110,148,302,319,292,"-0.563","0.563","69.5","7.5",5,3,1,0,0,0,0,0,2,40,2.32737,0.60737,0.27684,-0.19789,"91.0",262,33.33333333333333,0,0,5.92,0.58,0.26,1.73,0.6,0,"2.963157895",0.743,0.7,"-2.963157895",-0.238,-0.14300000000000002,-0.367,-0.148,0,"44.9",3.0842991382047895,-0.23357493601150925,32.47610980884495,0.5,41.277776484540794,24.07863788775412
19,663538,"Hoerner, Nico","2026-04-08",823000,19,100,0.6,0.8,0.5,1.4,0.853,0.334,0.331,3,5,87.7,24.8,2492,92,91.89,0,11,8,-0.09999999999999432,6.68,98,144,115,142,304,324,280,"-1.575","1.575","67.4","7.2",5,5,1,1,0,1,0,0,0,0,2.24789,0.49684,0.34316,0.34316,"90.3",199,40,0,0,5.58,-1.32,0.1,2.17,0.6,0,"8.289473684",0.331,0.454,"-8.289473684",0.269,0.26899999999999996,0.946,0.519,0,"32.2",3.4966162873610998,0.1646210786543607,32.15093519796102,0.5454545454545454,37.385400850031104,23.757050303202288
19,663538,"Hoerner, Nico","2026-04-12",824696,19,100,0.4,0.2,0.4,0.6,0.436,0.339,0.321,2,5,86.6,12.2,2427,92.2,92.43,0,11,8,0.20000000000000284,6.49,112,152,111,148,308,328,299,"-0.407","0.407","69.2","7.4",5,5,1,1,0,0,0,0,0,0,2.20211,0.51526,0.38053,0.25947,"90.6",148,20,0,0,5.36,-1.17,-0.09,1.86,0.4,0,"2.142105263",0.321,0.473,"-2.142105263",0.079,0.07900000000000001,0.127,0.097,0,"32.8",4.934342531893492,-7.181818680203724,35.53195015038412,0.45454545454545453,35.36817039367256,27.81138522394339
18,663538,"Hoerner, Nico","2026-05-15",824601,18,100,0.167,0,0.167,0.167,0.15,0.232,0.232,1,6,82.2,21.8,2390,90.2,90.99,0,9,9,0.7999999999999972,6.69,110,153,112,144,296,327,285,"0.819","-0.819","65.6","7.1",6,6,1,0,0,0,0,0,0,0,2.41389,0.41056,0.01889,-0.08222,"89.5",194,0,0,0,6.11,-1.41,0.38,2.13,0.167,0,"-4.55",0.232,0.313,"4.55",-0.065,-0.065,-0.146,-0.082,0,"42.3",-0.00021994800878985532,4.513152106971098,30.635738983923016,0.2222222222222222,40.899897757007565,21.545159046965917
18,663538,"Hoerner, Nico","2026-03-29",824700,18,100,0.25,0,0.333,0.25,0.225,0.462,0.432,1,4,102.7,11.7,2351,90.5,91.36,2,7,11,0.9000000000000057,6.93,107,150,123,149,297,316,298,"0.359","-0.359","64.4","7.2",4,3,1,0,0,0,1,25,0,0,2.08111,0.75556,0.65389,0.45389,"97.3",189,100,0,0,5.19,-1.28,0.6,2.02,0.25,0,"-1.994444444",0.432,0.645,"1.994444444",-0.182,-0.182,-0.395,-0.237,28.6,"24.7",2.6277099866001348,3.7051234313869963,32.21363641446875,0.42857142857142855,41.704083933657905,23.547640900605163
18,663538,"Hoerner, Nico","2026-04-26",823959,18,100,0.25,0,0.333,0.25,0.321,0.427,0.372,1,4,91.6,16,2379,93.7,93.06,1,5,13,-0.6000000000000085,5.73,113,154,124,148,301,315,288,"-0.04","0.04","67.7","7.4",5,3,1,0,0,0,1,20,1,20,1.60222,0.99889,0.50556,0.11222,"92.8",197,33.33333333333333,0,0,5.64,0.8,-0.28,2.55,0.4,0,"0.222222222",0.498,0.454,"-0.222222222",-0.122,-0.09799999999999998,-0.204,-0.106,20,"35.2",12.182625186368693,-5.648405736841512,30.61013552303016,0.6,35.7883497397422,28.12759882108908
18,663538,"Hoerner, Nico","2026-05-08",822904,18,100,0,0,0,0,0,0.166,0.182,0,5,80.3,-2.4,2188,91.6,92.03,0,7,11,0.4000000000000057,6.55,111,154,115,151,303,315,290,"0.592","-0.592","66.4","6.9",5,5,0,0,0,0,0,0,0,0,2.01833,0.72167,0.75333,0.59333,"89.4",126,20,0,0,5.99,-1.35,-0.06,2.34,0,0,"-3.288888889",0.182,0.212,"3.288888889",-0.182,-0.182,-0.212,-0.166,0,"37.9",-0.25542245927205115,6.69855805896195,36.04174634163792,0.2857142857142857,34.49402413934525,20.445017477866706
17,663538,"Hoerner, Nico","2026-03-26",824704,17,100,0,0,0,0,0,0.162,0.176,0,4,92.1,-15.3,2361,92.8,91.9,1,9,8,-0.8999999999999915,5.91,114,150,120,148,286,314,295,"0.369","-0.369","59.0","6.1",4,3,0,0,0,0,1,25,0,0,2.24941,0.43176,0.68176,0.68176,"90.7",74,33.33333333333333,0,0,5.71,-2.85,-0.26,2.4,0,0,"-2.170588235",0.176,0.197,"2.170588235",-0.176,-0.176,-0.197,-0.162,11.1,"29.0",-8.582648699853493,24.489314495271813,31.4537340932683,0.2222222222222222,37.62429468198406,21.16832041801996
17,663538,"Hoerner, Nico","2026-05-12",824927,17,100,0,0,0,0,0.176,0.243,0.099,0,3,63,16.7,2364,92.6,92.88,0,9,8,0.30000000000001137,6.42,117,151,127,150,308,322,298,"0.361","-0.361","65.7","7.0",4,3,0,0,0,0,0,0,1,25,1.86,0.82765,0.53706,0.54882,"88.0",147,0,0,0,5.67,-2.03,0.3,2.4,0.25,0,"-2.123529412",0.324,0.1,"2.123529412",-0.099,-0.07400000000000001,-0.1,-0.067,0,"36.0",2.6036976796647204,-0.5062926234854328,29.821469262260145,0.2222222222222222,37.93410117048256,24.23155308416878
17,663538,"Hoerner, Nico","2026-04-10",824695,17,100,0.25,0,0.25,0.25,0.321,0.297,0.207,1,4,77.4,35.8,2247,90.5,90.43,1,5,12,-0.09999999999999432,6.51,113,152,106,148,299,322,296,"-0.104","0.104","68.5","7.3",5,4,1,0,0,0,0,0,1,20,2.11706,0.71353,0.34412,0.34412,"90.7",102,25,0,0,5.59,-1.44,0.53,2.09,0.4,0,"0.611764706",0.366,0.231,"-0.611764706",0.043,0.03400000000000003,0.019,0.024,20,"37.4",5.438764198425144,-4.65452964632207,30.266067220041215,0.6,37.25547940268512,24.905693929876247
17,663538,"Hoerner, Nico","2026-03-31",824699,17,100,0.25,0,0.333,0.25,0.225,0.406,0.414,1,4,80.6,24.7,2218,89.4,89.98,2,7,10,0.5999999999999943,6.69,118,150,105,151,298,315,294,"0.373","-0.373","59.1","6.6",4,3,1,0,0,0,1,25,0,0,2.87412,0.00706,-0.10471,-0.10471,"91.5",236,33.33333333333333,0,0,5.78,-1.98,0.12,1.89,0.25,0,"-2.194117647",0.414,0.521,"2.194117647",-0.164,-0.16399999999999998,-0.271,-0.181,28.6,"37.0",-0.824751900313974,10.34070811485924,30.33098612209788,0.2857142857142857,38.22946334476333,20.236061274352036
17,663538,"Hoerner, Nico","2026-04-21",824690,17,100,0.4,0.6,0.25,1,0.62,0.302,0.166,2,5,86.1,38,2170,90.4,89.72,2,9,8,-0.7000000000000028,5.98,101,142,109,140,296,321,294,"-1.491","1.491","62.4","7.8",6,5,1,0,0,1,0,0,0,0,2.26824,0.56294,0.67588,-0.67588,"90.8",234,20,0,0,6,2.21,-0.44,2.02,0.5,0,"8.770588235",0.305,0.346,"-8.770588235",0.234,0.195,0.654,0.318,22.2,"41.2",13.44935464069803,-11.233454827705032,36.7177095038073,0.625,35.8541230576136,32.11967518356786
16,663538,"Hoerner, Nico","2026-04-20",824692,16,100,0.25,0,0.5,0.25,0.225,0.073,0.051,1,4,85.2,-2,2229,87.9,88.07,2,6,10,0.19999999999998863,6.64,106,152,119,148,290,323,300,"0.34","-0.34","65.8","7.8",4,2,1,0,0,0,2,50,0,0,2.53375,0.4825,0.21937,0.21937,"90.0",105,50,0,0,5.23,-2.15,0.4,1.76,0.25,0,"-2.125",0.051,0.123,"2.125",0.199,0.199,0.127,0.152,33.3,"28.4",9.654146634626764,-12.338963964066489,31.138486589385625,0.8333333333333334,45.70642681846729,33.5250074923315
16,663538,"Hoerner, Nico","2026-04-01",824698,16,100,0.6,0.4,0.75,1,0.692,0.34,0.354,3,5,92.3,23.3,2350,86.6,87.04,1,9,7,0.4000000000000057,6.79,98,152,98,147,296,317,286,"-1.253","1.253","66.7","7.2",5,4,1,2,0,0,1,20,0,0,2.43375,0.68938,-0.1725,-0.1725,"90.5",154,25,0,0,5.91,1.54,0.08,2.04,0.6,0,"7.83125",0.354,0.437,"-7.83125",0.246,0.246,0.563,0.352,11.1,"48.0",5.872507701497029,2.2724545937260725,33.529944180533334,0.3333333333333333,38.84210605936637,24.595469892234533
16,663538,"Hoerner, Nico","2026-04-03",824458,16,100,0,0,0,0,0.352,0.491,0.3,0,2,74.2,22,1999,86.2,87.03,0,2,14,0.7999999999999972,7.06,117,152,113,146,304,324,294,"-0.161","0.161","68.1","7.3",4,2,0,0,0,0,0,0,2,50,2.36562,0.78375,0.31313,-0.18063,"88.0",122,0,0,0,5.9,-0.07,0.25,2.2,0.5,0,"1.00625",0.65,0.334,"-1.00625",-0.3,-0.15000000000000002,-0.334,-0.139,0,"47.7",7.284718164464191,-7.250063057789876,32.405683915559955,1,32.50595918462743,27.30779137053329
16,663538,"Hoerner, Nico","2026-03-30",824702,16,100,0.5,0.5,0.333,1,0.496,0.261,0.167,1,2,79.8,20.3,2387,88.6,88.71,2,7,9,0.10000000000000853,6.46,109,151,107,148,298,319,284,"-0.768","0.768","66.4","7.7",4,3,0,1,0,0,0,0,1,25,2.5275,0.42188,0.44,-0.01125,"88.0",161,0,0,0,5.9,-1.44,0.09,1.99,0.5,0,"4.8",0.336,0.215,"-4.8",0.333,0.16399999999999998,0.785,0.235,28.6,"33.4",13.237869350282812,-16.485161913483644,36.03403961741936,0.14285714285714285,34.42270989575806,33.53327208472866
16,663538,"Hoerner, Nico","2026-04-17",824693,16,100,0.6,0.6,0.5,1.2,0.777,0.352,0.3,3,5,91.8,5.4,2166,89.4,89.54,1,9,7,0.09999999999999432,6.42,104,152,120,149,297,318,284,"-1.752","1.752","67.1","7.2",5,5,2,0,0,1,0,0,0,0,2.24,0.67063,0.74625,0.06875,"93.4",117,40,20,20,5.54,1.15,0.59,2.19,0.6,1,"10.95",0.3,0.519,"-10.95",0.3,0.3,0.681,0.425,11.1,"28.8",2.893532356032716,1.8556136794980214,33.678189597695464,0.3333333333333333,40.20362115699565,24.123011715899004
16,663538,"Hoerner, Nico","2026-05-07",824681,16,100,0.25,0.25,0.25,0.5,0.397,0.395,0.301,1,4,94.4,4.3,2326,91.5,91.43,0,4,12,-0.09999999999999432,6.25,101,148,110,144,305,326,288,"-0.277","0.277","68.0","7.4",5,4,0,1,0,0,0,0,1,20,2.32062,0.43312,0.65187,0.65187,"96.3",164,50,0,0,5.6,-2.1,0.26,1.71,0.4,0,"1.73125",0.441,0.435,"-1.73125",-0.051,-0.04099999999999998,0.065,0.002,0,"29.2",8.405000895621457,-5.8606655016494775,32.34009272390356,1,34.73549244584806,29.476546388195473
15,663538,"Hoerner, Nico","2026-04-24",823962,15,100,0.2,0,0.2,0.2,0.18,0.452,0.488,1,5,82.8,14.6,2365,90.9,91.21,0,7,8,0.29999999999999716,6.38,112,155,116,149,302,311,291,"0.292","-0.292","68.8","7.3",5,5,1,0,0,0,0,0,0,0,1.74867,1.018,0.228,0.10133,"90.5",190,20,0,0,5.44,0.73,0.23,2.49,0.2,0,"-1.946666667",0.488,0.564,"1.946666667",-0.288,-0.288,-0.364,-0.272,0,"37.7",6.002025287263027,-4.851839133081897,32.50763181382879,0.5714285714285714,33.286191537788234,27.87071214797947
15,663538,"Hoerner, Nico","2026-05-03",824687,15,100,0.4,0.2,0.4,0.6,0.436,0.222,0.205,2,5,86.9,23.4,2371,90.2,90.13,0,7,8,-0.10000000000000853,6.33,104,150,107,149,302,321,284,"-0.394","0.394","69.5","7.7",5,5,1,1,0,0,0,0,0,0,2.01267,0.804,0.644,0.644,"90.7",144,20,0,0,5.51,-2.08,0.19,2.23,0.4,0,"2.626666667",0.205,0.318,"-2.626666667",0.195,0.19500000000000003,0.282,0.214,0,"26.9",10.518135699655394,-8.953441106023483,34.125440044287714,0.8571428571428571,39.12278302821483,30.324710596223635
15,663538,"Hoerner, Nico","2026-04-22",824688,15,100,0.2,0,0.25,0.2,0.18,0.212,0.2,1,5,94.1,34.3,2065,88.6,88.49,1,7,8,-0.09999999999999432,6.34,97,147,121,146,296,322,297,"0.63","-0.63","68.3","7.5",5,4,1,0,0,0,1,20,0,0,2.106,0.82667,0.32867,-0.32333,"91.9",159,33.33333333333333,0,0,5.94,-0.03,0.22,1.95,0.2,0,"-4.2",0.2,0.292,"4.2",0,0,-0.092,-0.032,14.3,"44.3",4.1159272722219695,-1.3000533329198258,34.27319219192338,0.42857142857142855,40.55899340269025,24.047474038711503
15,663538,"Hoerner, Nico","2026-04-06",823002,15,100,0.25,0,0.333,0.25,0.225,0.288,0.292,1,4,81.2,27.3,2189,90.7,91.22,1,7,8,0.5,6.83,105,152,118,149,306,335,283,"0.24","-0.24","69.0","7.4",4,3,1,0,0,0,1,25,0,0,2.17467,0.63,0.498,-0.218,"90.5",189,33.33333333333333,0,0,5.67,-0.1,-0.19,2.39,0.25,0,"-1.6",0.292,0.371,"1.6",-0.042,-0.04199999999999998,-0.121,-0.063,14.3,"37.2",5.708257562208137,-5.052057204032887,32.81151263077122,0.42857142857142855,34.92860849443665,26.578559944615826
15,663538,"Hoerner, Nico","2026-05-06",824683,15,100,0,0,0,0,0,0.115,0.121,0,5,82.6,-0.2,2464,89.5,88.51,1,7,8,-1,5.67,111,149,104,147,304,322,289,"1.371","-1.371","66.5","7.3",5,5,0,0,0,0,0,0,0,0,2.74333,0.12667,0.296,-0.33333,"89.3",114,0,0,0,5.57,0.11,0.16,1.98,0,0,"-9.14",0.121,0.144,"9.14",-0.121,-0.121,-0.144,-0.115,14.3,"33.4",6.560874058928559,-3.2232908255962043,31.779159006439592,0.14285714285714285,39.81497933081,29.198281407810736
14,663538,"Hoerner, Nico","2026-05-09",822905,14,100,0,0,0,0,0,0.243,0.262,0,4,70.8,-17.7,2341,91.9,92.4,1,7,7,0.5,6.69,118,153,118,152,301,318,290,"1.058","-1.058","68.5","7.8",4,3,0,0,0,0,1,25,0,0,2.02643,0.69786,0.49857,0.49857,"88.7",109,0,0,0,5.64,-1.49,0.02,1.87,0,0,"-7.557142857",0.262,0.305,"7.557142857",-0.262,-0.262,-0.305,-0.243,14.3,"44.7",9.791241437683427,-8.653857805448611,33.300719370847816,0.2857142857142857,40.88670815937623,30.456996384458183
14,663538,"Hoerner, Nico","2026-05-04",824684,14,100,0.25,0,0.2,0.25,0.18,0.28,0.285,1,4,87.1,21.8,2223,90.6,90.51,1,9,5,-0.09999999999999432,6.15,106,147,107,146,306,322,287,"0.585","-0.585","67.4","7.6",5,5,1,0,0,0,0,0,0,0,2.4,0.38857,0.38143,0.38143,"92.3",131,40,0,0,5.55,-1.47,-0.3,2.22,0.2,0,"-4.178571429",0.289,0.369,"4.178571429",-0.035,-0.08899999999999997,-0.119,-0.1,11.1,"36.0",8.72260895514639,-13.296607356208463,32.62902984722079,0.6666666666666666,34.64546021538398,32.15807209457098
14,663538,"Hoerner, Nico","2026-03-08",831757,14,100,0.5,0.5,1,1,0.661,,,1,2,67.4,22,2516,86.8,86.53,1,2,12,-0.29999999999999716,6.28,104,152,118,149,310,333,310,"-0.8","0.8",,,3,1,0,1,0,0,1,33.3,1,33.3,2.99929,0.14,-0.095,-0.095,"88.0",190,0,0,0,5.58,-1.88,0.02,2.2,0.667,0,"5.714285714",,,"-5.714285714",,,,,50,,,,,,,
14,663538,"Hoerner, Nico","2026-05-19",824677,14,100,0.667,0,0.667,0.667,0.626,0.57,0.521,2,3,87.3,-17.7,2386,97.7,98.97,1,5,9,1.2999999999999972,6.94,117,153,108,149,297,323,297,"-1.123","1.123","71.1","7.6",4,3,2,0,0,0,0,0,1,25,1.48857,0.905,0.75214,0.16643,"93.0",201,66.66666666666666,0,0,5.61,-1.12,0.08,2.32,0.75,0,"8.021428571",0.641,0.689,"-8.021428571",0.146,0.10899999999999999,-0.022,0.056,20,,8.566031305366797,-6.338744512701631,26.58548295220752,0.75,44.55567770206188,28.91057027857819
13,663538,"Hoerner, Nico","2026-03-12",831754,13,100,0,0,0,0,0,,,0,2,85,43.5,2577,83.8,83.76,3,7,6,0,6.31,91,145,108,145,291,320,298,"0.76","-0.76",,,3,2,0,0,0,0,1,33.3,0,0,3.03385,0.30385,-0.36385,-0.36385,"88.4",194,0,0,0,5.03,-2.54,0.08,2.49,0,0,"-5.846153846",,,"5.846153846",,,,,42.9,,,,,,,
13,663538,"Hoerner, Nico","2026-03-20",831931,13,100,0.333,0,0.5,0.333,0.3,,,1,3,89.5,33,2215,93.5,93.39,0,7,6,-0.09999999999999432,6.28,112,149,122,150,313,334,286,"0.188","-0.188",,,3,2,1,0,0,0,1,33.3,0,0,1.56692,1.05692,0.44846,0.44846,"90.0",263,0,0,0,6.11,-1.44,0.45,2.42,0.333,0,"-1.446153846",,,"1.446153846",,,,,0,,,,,,,
