"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
29,805123,"Blubaugh, AJ","2026-04-25",824203,29,100,0.25,0,0.2,0.25,0.33,0.632,0.468,1,4,82.2,-0.6,2424,90.5,90.41,3,10,19,-0.09999999999999432,6.41,106,144,108,150,289,330,291,"-0.568","0.568","64.4","6.7",7,5,1,0,0,0,0,0,2,28.6,2.04138,0.79483,0.38103,-0.17138,"91.6",158,40,20,14.285714285714285,6.15,-2.39,-0.32,2.61,0.429,1,"1.95862069",0.648,0.526,"-1.95862069",-0.218,-0.21900000000000003,-0.276,-0.302,30,"42.8",9.15581461256187,5.195909472100663,33.40954347593402,0.2222222222222222,38.041905015898095,23.931177904200243
27,805123,"Blubaugh, AJ","2026-04-14",824210,27,100,0.2,0.6,0,0.8,0.465,0.38,0.187,1,5,87.7,24,2402,88.2,88.07,7,16,11,-0.10000000000000853,6.53,107,149,119,151,289,326,293,"-0.489","0.489","65.8","6.9",6,4,0,0,0,1,1,16.7,1,16.7,2.55074,0.45444,-0.08111,-0.4663,"94.7",188,50,25,16.666666666666664,6.05,-2.42,0.24,2.36,0.333,1,"1.811111111",0.323,0.582,"-1.811111111",0.013,0.010000000000000009,0.218,0.085,43.8,"42.4",11.459852216217215,-5.179634054226946,35.03894421655449,0.4666666666666667,37.98091746672698,30.663129669393598
25,805123,"Blubaugh, AJ","2026-03-15",831509,25,100,0.143,0,0.25,0.143,0.129,,,1,7,81.2,17.3,2348,89.7,90.12,3,10,15,0.3999999999999915,6.64,109,150,118,151,297,338,306,"1.143","-1.143",,,7,4,1,0,0,0,3,42.9,0,0,2.0504,0.8192,0.4012,-0.27,"89.4",108,0,0,0,5.99,-2.46,0.19,2.05,0.143,0,"-4.572",,,"4.572",,,,,30,,,,,,,
23,805123,"Blubaugh, AJ","2026-03-29",824215,23,100,0,0,0,0,0,0.017,0.015,0,6,89.3,27,2478,89.6,89.43,5,14,9,-0.19999999999998863,6.46,120,151,127,151,287,325,297,"1.547","-1.547","69.6","7.6",6,4,0,0,0,0,2,33.3,0,0,2.10261,0.79478,0.61652,-0.79826,"89.8",130,25,0,0,6.09,-2.59,-0.23,2.26,0,0,"-6.726086957",0.015,0.022,"6.726086957",-0.015,-0.015,-0.022,-0.017,35.7,"41.4",9.865493216618713,-3.433988025153073,36.777979567766685,0.14285714285714285,39.92710971553168,29.431755557202024
21,805123,"Blubaugh, AJ","2026-05-08",824522,21,100,0.25,0,0.333,0.25,0.225,0.14,0.124,1,4,83.7,14.7,2349,91.2,91.21,3,8,13,0,6.52,105,147,105,152,300,313,283,"0.314","-0.314","69.8","6.7",4,3,1,0,0,0,1,25,0,0,1.78333,1.00524,0.93333,-0.53429,"89.3",208,0,0,0,5.94,-2.33,0.32,2.21,0.25,0,"-1.495238095",0.124,0.209,"1.495238095",0.126,0.126,0.041,0.085,37.5,"42.1",5.93389738882197,6.354082346112193,29.781160027028744,0.625,38.546208212227086,27.07232687145591
21,805123,"Blubaugh, AJ","2026-05-10",824520,21,100,0.25,0,0.25,0.25,0.321,0.626,0.422,1,4,88.5,34.7,2398,90.2,90.3,0,5,16,0.09999999999999432,6.51,95,145,106,148,298,316,278,"0.002","-0.002","72.2","7.2",5,4,1,0,0,0,0,0,1,20,2.00476,0.84524,0.42238,0.00619,"98.2",199,66.66666666666666,33.33333333333333,20,5.99,-2.27,0.41,1.98,0.4,1,"-0.00952381",0.567,1.017,"0.00952381",-0.172,-0.16699999999999993,-0.767,-0.305,0,"44.4",8.381250136024335,-3.290608784993525,34.7181430125563,0.2,34.7551008742864,28.993621458054793
18,805123,"Blubaugh, AJ","2026-02-21",831598,18,100,0,0,0,0,0.176,,,0,3,97.5,8.5,2282,89.5,89.85,3,8,10,0.29999999999999716,6.49,92,143,118,147,297,330,298,"0.327","-0.327",,,4,2,0,0,0,0,1,25,1,25,2.06,0.82222,0.57556,-0.12444,"91.8",140,100,0,0,6.03,-2.37,-0.47,2.78,0.25,0,"-1.816666667",,,"1.816666667",,,,,37.5,,,,,,,
17,805123,"Blubaugh, AJ","2026-04-11",823155,17,100,0,0,0,0,0,0.433,0.451,0,3,99.6,-12,2371,90.6,90.78,1,10,7,0.20000000000000284,6.5,117,153,122,152,309,331,300,"0.772","-0.772","73.2","7.4",3,3,0,0,0,0,0,0,0,0,2.02176,0.84625,0.24,0.06118,"92.9",103,66.66666666666666,0,0,6.04,-2.35,0.44,2.49,0,0,"-4.541176471",0.451,0.547,"4.541176471",-0.451,-0.451,-0.547,-0.433,10,"44.3",5.320762274582235,3.7315741864479928,27.165251214992043,0.3,40.132498872610974,26.349219294274587
17,805123,"Blubaugh, AJ","2026-04-22",824449,17,100,0,0,0,0,0,0.031,0.033,0,3,87.2,23,2310,89.6,89.42,2,10,7,-0.19999999999998863,6.38,123,147,106,155,284,319,294,"0.773","-0.773","65.7","7.1",3,2,0,0,0,0,1,33.3,0,0,2.27471,0.62294,0.60412,-0.60412,"88.3",155,0,0,0,5.96,-2.23,-0.08,2.61,0,0,"-4.547058824",0.033,0.038,"4.547058824",-0.033,-0.033,-0.038,-0.031,20,"41.4",8.092719223907428,-1.3030079915427455,25.213233344515668,0.4,35.09581161011055,32.077889859184346
16,805123,"Blubaugh, AJ","2026-05-16",824193,16,100,0,0,0,0,0.352,0.54,0.412,0,2,88.1,4.5,2304,94.9,94.92,1,7,9,0,6.53,105,153,119,150,287,319,294,"-0.077","0.077","73.0","7.3",4,2,0,0,0,0,0,0,2,50,1.31438,1.25563,0.64875,0.51625,"92.3",173,0,0,0,6.2,-2.22,0.53,2.75,0.5,0,"0.48125",0.706,0.466,"-0.48125",-0.412,-0.20599999999999996,-0.466,-0.188,14.3,"43.6",10.748021427998511,-6.026456326434331,26.742946466745032,0.42857142857142855,36.061967552915505,34.61158054784306
16,805123,"Blubaugh, AJ","2026-04-18",824206,16,100,0.2,0.2,0.333,0.4,0.256,0.12,0.069,1,5,93.6,43,2296,89,89.13,3,9,7,0.09999999999999432,6.49,116,152,119,152,292,327,281,"0.444","-0.444","70.7","7.8",5,3,0,1,0,0,2,40,0,0,2.23938,0.68938,0.535,0.2,"92.7",227,33.33333333333333,0,0,6.15,-2.4,-0.19,2.67,0.2,0,"-2.775",0.069,0.216,"2.775",0.131,0.131,0.184,0.136,33.3,"43.4",11.849332048671643,-0.710453182115129,28.9409361153876,0.5555555555555556,36.306322957428925,32.82341185983152
15,805123,"Blubaugh, AJ","2026-04-20",824450,15,100,0,0,0,0,0.176,0.249,0.103,0,3,89.4,19,2382,90.4,90.51,2,4,11,0.09999999999999432,6.45,118,149,128,153,294,332,297,"0.457","-0.457","72.7","7.1",4,2,0,0,0,0,1,25,1,25,1.976,0.84733,0.21467,0.02,"93.4",140,50,0,0,5.9,-2.33,0.27,2.73,0.25,0,"-3.046666667",0.328,0.113,"3.046666667",-0.103,-0.07800000000000001,-0.113,-0.073,50,"41.1",12.379018225384964,-1.2304000592413278,32.06890676759814,0.75,32.788172900943636,31.9531843368095
14,805123,"Blubaugh, AJ","2026-04-01",824211,14,100,0,0,0,0,0,0.064,0.055,0,3,87.3,4,2417,90.1,89.81,3,8,6,-0.29999999999999716,6.46,115,153,114,151,286,321,282,"0.774","-0.774","68.4","7.2",3,2,0,0,0,0,1,33.3,0,0,2.04,0.83286,0.45571,0.45571,"89.9",136,0,0,0,6.12,-2.55,-0.1,2.24,0,0,"-5.528571429",0.055,0.096,"5.528571429",-0.055,-0.055,-0.096,-0.064,37.5,"43.7",10.83649475350452,-3.680809866944054,35.25738115363153,0.5714285714285714,32.80489097564673,32.600196122296865
13,805123,"Blubaugh, AJ","2026-04-30",824848,13,100,0,0,0,0,0,0.04,0.041,0,3,82.3,37.5,2289,89.4,89.37,2,7,6,0,6.42,119,152,115,151,305,331,305,"0.775","-0.775","69.6","7.7",3,2,0,0,0,0,1,33.3,0,0,2.08077,0.81462,0.74923,-0.11538,"88.4",130,0,0,0,6.01,-2.28,0.39,2.39,0,0,"-5.961538462",0.041,0.049,"5.961538462",-0.041,-0.041,-0.049,-0.04,28.6,"42.6",15.576545209611718,-8.010088043014518,34.03788642591321,0.5714285714285714,42.444634876572465,35.866343152897315
9,805123,"Blubaugh, AJ","2026-03-18",831556,9,100,0,0,0,0,0.235,,,0,2,58.4,-13,2383,89.9,90.51,0,2,7,0.5999999999999943,6.47,115,153,126,149,292,319,272,"0.159","-0.159",,,3,1,0,0,0,0,1,33.3,1,33.3,1.98444,0.83444,0.3,0.3,"88.0",104,0,0,0,6.11,-2.64,0.54,1.85,0.333,0,"-1.766666667",,,"1.766666667",,,,,0,,,,,,,
