"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,519317,"Stanton, Giancarlo","2026-04-03",823568,18,100,0,0,0,0,0,0.061,0.057,0,5,86.3,35.3,2295,92.3,91.99,3,12,6,-0.29999999999999716,6.48,109,153,131,148,302,336,298,"1.329","-1.329","76.9","8.6",5,4,0,0,0,0,1,20,0,0,1.76389,0.97833,0.49611,0.49611,"89.5",147,25,0,0,6.05,-1.52,0.09,2.15,0,0,"-7.383333333",0.057,0.076,"7.383333333",-0.057,-0.057,-0.076,-0.061,25,"37.1",14.478193249597755,-0.046214726965555064,26.376226976358563,0.6666666666666666,43.11592862528171,25.468632642999204
17,519317,"Stanton, Giancarlo","2026-04-07",823567,17,100,0.25,0,0.5,0.25,0.225,0.226,0.238,1,4,82.6,24.5,2535,85.3,84.81,3,10,7,-0.5,6.14,98,154,119,147,314,335,287,"0.382","-0.382","74.0","8.2",4,2,1,0,0,0,2,50,0,0,2.80353,0.38647,-0.00353,-0.00353,"88.0",179,0,0,0,5.92,-1.08,0.03,2.29,0.25,0,"-2.247058824",0.238,0.276,"2.247058824",0.012,0.01200000000000001,-0.026,-0.001,30,"41.5",11.072518069820713,-0.6298915432933949,28.78982946953843,0.2,45.20859141706936,27.99857987407383
17,519317,"Stanton, Giancarlo","2026-03-28",823241,17,100,0.5,0,0.667,0.5,0.45,0.331,0.359,2,4,88.4,26,2125,90.4,90.77,2,7,10,0.3999999999999915,6.5,119,155,132,148,300,321,302,"-0.577","0.577","75.9","8.1",4,3,2,0,0,0,1,25,0,0,1.80059,1.00118,0.77882,0.89059,"93.7",90,33.33333333333333,0,0,5.71,-1.3,0.3,2.64,0.5,0,"3.394117647",0.359,0.393,"-3.394117647",0.141,0.14100000000000001,0.107,0.119,28.6,"44.5",12.028709992174537,3.399719392338388,25.32521342099919,0.7142857142857143,44.25525634443152,22.23968009432736
16,519317,"Stanton, Giancarlo","2026-04-05",823566,16,100,0.4,0,0.667,0.4,0.36,0.424,0.346,2,5,104.8,4.7,2210,87.9,87.91,5,8,8,0,6.52,103,148,124,141,311,330,298,"-0.02","0.02","78.5","8.3",5,3,2,0,0,0,2,40,0,0,2.44375,0.57375,0.34375,0.34375,"106.5",193,66.66666666666666,66.66666666666666,40,5.94,-2.06,0,2.07,0.4,2,"0.125",0.346,0.655,"-0.125",0.054,0.05400000000000005,-0.255,-0.064,62.5,"38.8",14.635066140028519,-2.5377360122939394,28.94215292071863,0.625,41.93418093373955,27.395734108257624
16,519317,"Stanton, Giancarlo","2026-03-18",831607,16,100,0.25,0,0.333,0.25,0.225,,,1,4,108.3,23,2194,88.1,88.11,3,10,6,0,6.39,113,152,129,147,311,307,285,"0.378","-0.378",,,4,3,1,0,0,0,1,25,0,0,2.55875,0.42375,0.26875,-0.2175,"98.1",279,100,100,50,5.39,0.95,0.06,2.57,0.25,2,"-2.3625",,,"2.3625",,,,,30,,,,,,,
16,519317,"Stanton, Giancarlo","2026-03-19",832062,16,100,0.5,1.5,0,2,0.695,,,1,2,105.1,28.3,2138,89.8,89.11,0,8,8,-0.7000000000000028,5.88,106,143,122,138,308,316,295,"-2.131","2.131",,,3,3,0,0,0,1,0,0,0,0,2.46375,0.3825,0.39625,0.39625,"98.6",306,100,100,100,5.71,-2.2,0.16,2.23,0.333,3,"13.31875",,,"-13.31875",,,,,0,,,,,,,
16,519317,"Stanton, Giancarlo","2026-03-06",831624,16,100,0,0,0,0,0,,,0,3,87.9,32,2298,88.8,88.76,6,10,6,0,6.32,107,152,124,146,293,328,292,"0.886","-0.886",,,3,1,0,0,0,0,2,66.7,0,0,2.39438,0.56875,0.35687,-0.40812,"88.0",205,0,0,0,5.73,-0.05,0.14,2.2,0,0,"-5.5375",,,"5.5375",,,,,60,,,,,,,
15,519317,"Stanton, Giancarlo","2026-04-24",824204,15,100,0.333,0,0.333,0.333,0.3,0.2,0.22,1,3,105.4,9,2352,88,87.5,2,5,10,-0.5,6.11,115,152,124,148,286,337,303,"0.005","-0.005","78.8","8.8",3,3,1,0,0,0,0,0,0,0,2.822,0.15933,0.218,0.218,"105.4",108,100,0,0,5.41,-1.15,0.28,2.08,0.333,0,"-0.033333333",0.22,0.237,"0.033333333",0.113,0.11300000000000002,0.096,0.1,40,"33.5",10.483767770522466,-0.19977459290109223,27.52164017193035,0.8,49.46479340750214,24.03585401501004
15,519317,"Stanton, Giancarlo","2026-04-21",824773,15,100,0.5,1,0.5,1.5,0.841,1.018,0.569,2,4,107.3,29,1955,88.4,88.76,2,6,9,0.3999999999999915,6.68,107,151,124,144,281,316,297,"-1.401","1.401","72.1","8.0",4,3,0,1,0,1,1,25,0,0,2.274,0.69,0.62867,-0.78067,"102.4",327,100,100,75,5.62,2.17,-0.16,2.31,0.5,3,"9.34",0.569,1.895,"-9.34",-0.069,-0.06899999999999995,-0.395,-0.177,33.3,"36.8",8.808398473210401,5.587298323827578,30.23970682553396,0.8333333333333334,39.39656333779902,22.743864119095452
15,519317,"Stanton, Giancarlo","2026-04-08",823564,15,100,0,0,0,0,0,0.071,0.07,0,4,90.5,30.7,2282,91,90.8,2,6,9,-0.20000000000000284,6.53,117,153,120,148,318,331,289,"1.019","-1.019","79.5","8.4",4,3,0,0,0,0,1,25,0,0,2.15333,0.69933,0.086,0.086,"90.6",162,33.33333333333333,0,0,5.65,-2.43,0.17,2.54,0,0,"-6.793333333",0.07,0.098,"6.793333333",-0.07,-0.07,-0.098,-0.071,33.3,"34.1",10.594777095045817,-1.6914698479854429,26.4212194923646,1,44.498737187888075,24.679856523587425
14,519317,"Stanton, Giancarlo","2026-03-03",831444,14,100,0.5,0,1,0.5,0.535,,,1,2,114.3,11,2155,88.5,88.51,1,5,9,0,6.25,,,,,,,,"-0.502","0.502",,,3,1,1,0,0,0,1,33.3,1,33.3,2.15286,0.77286,0.80571,0.14,"98.9",185,100,100,33.33333333333333,5.43,-0.57,-0.05,2.68,0.667,1,"3.585714286",,,"-3.585714286",,,,,20,,,,,,,
13,519317,"Stanton, Giancarlo","2026-03-14",831514,13,100,0,0,0,0,0,,,0,3,99.3,32,2128,89.2,89.65,3,7,6,0.5,6.7,108,152,127,145,288,311,284,"0.983","-0.983",,,3,1,0,0,0,0,2,66.7,0,0,2.51769,0.43833,0.68077,-0.51154,"95.0",291,100,0,0,5.04,0.29,-0.14,2.52,0,0,"-7.561538462",,,"7.561538462",,,,,42.9,,,,,,,
13,519317,"Stanton, Giancarlo","2026-04-09",823565,13,100,0,0,0,0,0.235,0.279,0.073,0,2,74.3,-1.5,1888,84.3,83.92,1,4,9,-0.3999999999999915,6.31,115,154,119,148,311,331,291,"0.094","-0.094","79.6","8.5",3,2,0,0,0,0,0,0,1,33.3,2.26308,1.03615,0.80231,-0.80231,"88.0",146,0,0,0,6.19,2.06,-0.11,2.72,0.333,0,"-0.723076923",0.382,0.087,"0.723076923",-0.073,-0.04899999999999999,-0.087,-0.044,25,"49.0",12.048825936247171,0.3158747062314391,21.459018670701532,1,48.15110364982882,23.90248556879176
13,519317,"Stanton, Giancarlo","2026-03-27",823243,13,100,0.5,0.75,0.5,1.25,0.746,0.701,0.449,2,4,92.3,23.3,2398,92.6,92.03,2,6,7,-0.5999999999999943,6.12,110,155,128,145,302,324,299,"-1.488","1.488","79.6","8.5",4,3,1,0,0,1,1,25,0,0,1.75692,0.92769,0.78538,0.26538,"94.5",250,33.33333333333333,33.33333333333333,25,5.8,0.15,-0.21,2.8,0.5,1,"11.446153846",0.449,1.23,"-11.446153846",0.051,0.05099999999999999,0.02,0.045,33.3,"39.6",11.502445254163597,1.0982829210265561,25.2863670170823,0.6666666666666666,44.0529015038612,22.428393177078533
11,519317,"Stanton, Giancarlo","2026-03-25",823244,11,100,0.5,0,0.667,0.5,0.45,0.435,0.446,2,4,95.9,11.3,2151,88.6,88.48,2,5,6,-0.09999999999999432,6.26,100,150,122,142,302,322,295,"-0.345","0.345","72.4","8.3",4,3,2,0,0,0,1,25,0,0,2.80727,0.11182,0.87909,0.87909,"97.9",211,33.33333333333333,33.33333333333333,25,5.6,-2.02,0.17,2.08,0.5,1,"3.136363636",0.446,0.574,"-3.136363636",0.054,0.05399999999999999,-0.074,0.015,40,"35.0",10.295532733981496,1.981393730871332,30.435416735474373,0.4,44.45618545985393,24.928941189354834
11,519317,"Stanton, Giancarlo","2026-03-05",831632,11,100,0,0,0,0,0,,,0,2,109.7,-6,2304,93.9,93.65,4,7,4,-0.30000000000001137,6.22,,,,,,,,"0.531","-0.531",,,2,1,0,0,0,0,1,50,0,0,1.74182,0.87182,-0.12909,-0.12909,"95.2",90,100,0,0,6.18,-1.1,0.43,2.34,0,0,"-4.827272727",,,"4.827272727",,,,,57.1,,,,,,,
10,519317,"Stanton, Giancarlo","2026-04-22",824774,10,100,0.5,0.5,0.5,1,0.64,0.429,0.372,2,4,99.8,23.3,2136,86,86.3,1,5,5,0.29999999999999716,6.63,105,152,126,145,286,315,295,"-1.173","1.173","74.3","8.8",4,4,0,2,0,0,0,0,0,0,2.673,0.47,-0.345,-0.679,"101.1",160,75,25,25,5.78,-0.07,-0.02,2.59,0.5,1,"11.73",0.372,0.641,"-11.73",0.128,0.128,0.359,0.211,20,"41.5",13.714173754633622,-7.7170329868626695,29.67511223805864,1,42.90914070365794,29.564026204379914
10,519317,"Stanton, Giancarlo","2026-03-23",831780,10,100,0.5,0,1,0.5,0.45,,,1,2,117.3,9,1969,87.8,87.39,3,6,4,-0.3999999999999915,6.1,91,144,125,142,309,347,313,"0.062","-0.062",,,2,1,1,0,0,0,1,50,0,0,2.181,0.802,0.371,-0.371,"97.8",120,100,100,50,5.45,2.04,-0.31,2.85,0.5,1,"-0.62",,,"0.62",,,,,50,,,,,,,
10,519317,"Stanton, Giancarlo","2026-03-22",831493,10,100,0.5,0,1,0.5,0.45,,,1,2,92.8,8,2305,83.1,83.23,1,4,6,0.10000000000000853,6.61,108,154,131,143,311,320,287,"-0.155","0.155",,,2,1,1,0,0,0,1,50,0,0,3.274,0.103,-0.054,-0.054,"89.6",89,0,0,0,4.99,-1.67,0.67,2.43,0.5,0,"1.55",,,"-1.55",,,,,25,,,,,,,
9,519317,"Stanton, Giancarlo","2026-04-16",823560,9,100,0.25,0.75,0,1,0.521,0.59,0.345,1,4,94.6,5.2,2141,85,85.31,0,5,4,0.29999999999999716,6.37,113,154,133,150,312,334,294,"-1.451","1.451","80.4","8.5",4,4,0,0,0,1,0,0,0,0,2.66667,0.52222,0.27556,-0.12222,"96.7",156,50,25,25,5.69,0.68,-0.25,2.2,0.25,1,"16.122222222",0.345,1.117,"-16.122222222",-0.095,-0.09499999999999997,-0.117,-0.069,0,"40.2",10.557266167956165,1.3084178397149775,27.321237465140683,1,42.19474385937516,23.565499671143897
8,519317,"Stanton, Giancarlo","2026-03-15",831611,8,100,0,0,0,0,0,,,0,2,98.5,36.5,2185,87.7,86.42,1,4,4,-1.2999999999999972,5.55,106,153,127,146,308,330,283,"0.524","-0.524",,,2,2,0,0,0,0,0,0,0,0,3.33,-0.30375,0.305,-0.305,"95.0",264,50,0,0,6.07,0.8,-0.04,2.24,0,0,"-6.55",,,"6.55",,,,,25,,,,,,,
8,519317,"Stanton, Giancarlo","2026-03-31",823158,8,100,0.5,0.25,0.5,0.75,0.545,0.259,0.251,2,4,91.4,25.5,1814,89.6,90.91,0,4,4,1.3000000000000114,7.33,91,141,113,144,298,314,294,"-0.798","0.798","76.5","8.2",4,4,1,1,0,0,0,0,0,0,2.195,0.715,0.50125,0.50125,"94.6",139,25,0,0,5.75,-1.11,-0.6,2.67,0.5,0,"9.975",0.251,0.352,"-9.975",0.249,0.249,0.398,0.286,0,"39.8",8.411417239985129,6.3314193380853645,24.399160835209052,0.6666666666666666,42.994037407699224,19.952954567478542
7,519317,"Stanton, Giancarlo","2026-03-11",831620,7,100,0.667,2,,2.667,1.39,,,2,3,109.8,24,2058,85.6,84.83,2,5,2,-0.7999999999999972,5.8,116,155,128,142,309,336,289,"-2.309","2.309",,,3,2,0,0,0,2,1,33.3,0,0,2.62714,0.52571,0.25571,-0.30714,"102.5",326,100,100,66.66666666666666,5.89,0.59,0.42,2.22,0.667,2,"32.985714286",,,"-32.985714286",,,,,40,,,,,,,
7,519317,"Stanton, Giancarlo","2026-03-20",831603,7,100,0,0,0,0,0,,,0,2,90.9,37,2292,85.1,85.26,2,3,4,0.20000000000000284,6.36,114,154,127,148,309,323,278,"0.508","-0.508",,,2,1,0,0,0,0,1,50,0,0,2.73857,0.44714,-0.44857,-0.44857,"90.9",304,0,0,0,5.69,-2.14,0.53,2.03,0,0,"-7.257142857",,,"7.257142857",,,,,66.7,,,,,,,
7,519317,"Stanton, Giancarlo","2026-03-09",831517,7,100,0.667,1,0.5,1.667,0.995,,,2,3,107.5,33.3,2091,90.3,89.84,0,3,4,-0.5,5.96,,,,,,,,"-1.151","1.151",,,3,3,1,0,0,1,0,0,0,0,2.03429,0.78,0.60286,0.58571,"107.5",316,100,66.66666666666666,66.66666666666666,5.92,-0.84,-0.36,3.06,0.667,2,"16.442857143",,,"-16.442857143",,,,,0,,,,,,,
3,519317,"Stanton, Giancarlo","2026-04-12",822998,3,100,0,0,0,0,0,0.25,0.272,0,1,98.8,-4,2285,86.3,91.2,0,1,2,4.900000000000006,6.95,100,154,125,148,304,350,305,"0.229","-0.229","76.2","7.3",1,1,0,0,0,0,0,0,0,0,3.29667,-0.13667,0.38667,0.38667,"98.8",29,100,0,0,3.7,-1.71,0.47,2.75,0,0,"-7.633333333",0.272,0.297,"7.633333333",-0.272,-0.272,-0.297,-0.25,0,"-0.2",0.6174545541550762,19.802181417947892,25.180659329205916,0,39.41530668321272,16.087719439970027
