"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
11,686469,"Pasquantino, Vinnie","2026-03-28",824945,11,100,0,0,0,0,0,0.133,0.107,0,4,84,28.3,2066,87.9,88.25,1,5,6,0.3999999999999915,6.54,121,139,119,145,300,322,306,"0.372","-0.372","70.3","7.4",4,3,0,0,0,0,1,25,0,0,2.38818,0.62364,0.35273,-0.51091,"90.8",202,33.33333333333333,0,0,5.55,-0.67,-0.49,2.11,0,0,"-3.381818182",0.107,0.209,"3.381818182",-0.107,-0.107,-0.209,-0.133,20,"33.4",11.7775984824337,-13.18393472082391,26.94059852697731,0.8,43.88147807554631,37.26584904528733
10,686469,"Pasquantino, Vinnie","2026-05-09",824115,10,100,0.25,0,0.333,0.25,0.225,0.316,0.334,1,4,88.5,7,2221,90.1,89.74,1,6,4,-0.3999999999999915,5.97,107,146,122,151,296,339,301,"0.336","-0.336","69.9","6.8",4,3,1,0,0,0,1,25,0,0,1.944,0.867,0.252,-0.252,"92.9",85,33.33333333333333,0,0,5.77,-2.15,0.16,2.92,0.25,0,"-3.36",0.334,0.392,"3.36",-0.084,-0.08400000000000002,-0.142,-0.091,16.7,"38.3",9.484935003772163,-1.2016410821089911,23.920349711582773,0.3333333333333333,39.648351476613506,29.64160121395569
10,686469,"Pasquantino, Vinnie","2026-02-23",831927,10,100,0.333,0,0.333,0.333,0.3,,,1,3,91.6,9.3,2353,89.2,89.64,1,5,5,0.3999999999999915,6.41,108,148,117,149,307,321,308,"0.206","-0.206",,,3,3,1,0,0,0,0,0,0,0,2.509,0.373,-0.124,-0.478,"91.5",190,33.33333333333333,0,0,5.92,0.17,0.06,2.61,0.333,0,"-2.06",,,"2.06",,,,,20,,,,,,,
10,686469,"Pasquantino, Vinnie","2026-04-10",824128,10,100,0,0,0,0,0,0.467,0.439,0,3,92,2.3,2294,91,90.52,2,7,3,-0.5,6.16,130,148,123,150,308,326,295,"0.81","-0.81","71.0","7.4",3,3,0,0,0,0,0,0,0,0,2.151,0.69444,0.659,-0.659,"95.9",152,66.66666666666666,0,0,5.83,-2.07,-0.24,2.28,0,0,"-8.1",0.439,0.658,"8.1",-0.439,-0.439,-0.658,-0.467,28.6,"36.7",11.424080428788754,-13.899692269983271,29.565085377686437,0.5714285714285714,42.818737267133415,34.68422398404043
10,686469,"Pasquantino, Vinnie","2026-05-05",824119,10,100,0,0,0,0,0,0.045,0.042,0,4,86.2,40.8,2336,89.1,89.34,0,4,6,0.20000000000000284,6.55,111,145,119,148,307,332,304,"0.969","-0.969","72.1","6.9",4,4,0,0,0,0,0,0,0,0,2.812,0.111,-0.075,0.075,"91.7",131,25,0,0,5.77,-2.75,-0.32,2.47,0,0,"-9.69",0.042,0.064,"9.69",-0.042,-0.042,-0.064,-0.045,0,"28.9",9.091639958353628,-6.118539931588148,27.42256657497423,0.75,38.615811741656096,29.69384227820956
10,686469,"Pasquantino, Vinnie","2026-05-17",823058,10,100,0.25,0,0.333,0.25,0.225,0.166,0.167,1,4,87,43,2252,90.3,90.62,1,8,2,0.29999999999999716,6.51,114,145,108,152,295,324,309,"0.391","-0.391","65.3","6.8",4,3,1,0,0,0,1,25,0,0,2.584,0.272,-0.149,0.149,"88.9",153,0,0,0,5.89,-1.74,0.12,2.81,0.25,0,"-3.91",0.167,0.23,"3.91",0.083,0.08299999999999999,0.02,0.059,12.5,"50.3",6.185791211868967,-0.16032971258353435,26.02398669777452,0.5,40.30210766355524,27.024105029604602
9,686469,"Pasquantino, Vinnie","2026-02-21",831775,9,100,0,0,,0,0.352,,,0,1,,,2195,87.4,87.49,1,2,7,0.09999999999999432,6.31,112,144,134,152,303,335,311,"-0.068","0.068",,,2,0,0,0,0,0,1,50,1,50,2.51111,0.51,-0.17,0.17,"92.4",20,,,,5.75,-1.67,0.41,1.91,0.5,,"0.755555556",,,"-0.755555556",,,,,50,,,,,,,
9,686469,"Pasquantino, Vinnie","2026-03-03",831853,9,100,0,0,0,0,0,,,0,3,99,27.3,2129,89.1,89.39,1,6,3,0.30000000000001137,6.46,95,145,110,149,300,339,316,"0.774","-0.774",,,3,3,0,0,0,0,0,0,0,0,2.39667,0.50111,0.03778,-0.03778,"97.6",170,66.66666666666666,33.33333333333333,33.33333333333333,6.07,-1.66,-0.14,1.78,0,1,"-8.6",,,"8.6",,,,,16.7,,,,,,,
9,686469,"Pasquantino, Vinnie","2026-03-23",831838,9,100,0,0,0,0,0,,,0,3,90.9,-3.7,2305,90.7,91.39,0,4,5,0.7000000000000028,6.83,128,147,131,154,310,323,312,"0.807","-0.807",,,3,3,0,0,0,0,0,0,0,0,2.12111,0.69778,0.14111,0.14111,"92.8",84,33.33333333333333,0,0,5.48,2.48,-0.71,2.23,0,0,"-8.966666667",,,"8.966666667",,,,,0,,,,,,,
9,686469,"Pasquantino, Vinnie","2026-05-13",824603,9,100,0.25,0,0.333,0.25,0.225,0.283,0.292,1,4,68.4,22.7,2392,90.4,90.79,1,5,4,0.3999999999999915,6.43,114,148,112,152,284,326,302,"0.21","-0.21","60.6","6.1",4,3,1,0,0,0,1,25,0,0,2.17,0.63333,0.35222,-0.09444,"88.0",155,0,0,0,5.8,0.67,0.08,2.71,0.25,0,"-2.333333333",0.292,0.339,"2.333333333",-0.042,-0.04199999999999998,-0.089,-0.058,20,"30.0",2.824639019452123,4.677043916242947,28.79093953988002,0,33.05351272114397,22.41904510560407
9,686469,"Pasquantino, Vinnie","2026-03-19",831846,9,100,0,0,0,0,0,,,0,3,94.8,18.7,2135,89.7,90.1,1,4,5,0.3999999999999915,6.33,95,147,142,151,297,323,296,"0.834","-0.834",,,3,3,0,0,0,0,0,0,0,0,1.74778,1.07222,0.53333,0.53333,"96.0",104,66.66666666666666,0,0,5.68,1.14,-0.25,2.64,0,0,"-9.266666667",,,"9.266666667",,,,,25,,,,,,,
9,686469,"Pasquantino, Vinnie","2026-05-14",824602,9,100,0,0,0,0,0,0.093,0.053,0,4,85.6,53.3,2282,85.6,84.84,2,6,3,-0.7999999999999972,5.82,129,148,116,152,277,318,296,"1.057","-1.057","66.8","7.1",4,3,0,0,0,0,1,25,0,0,2.94556,0.21,-0.69111,-0.69111,"90.3",190,33.33333333333333,0,0,5.84,2.37,0.3,2.7,0,0,"-11.744444444",0.053,0.177,"11.744444444",-0.053,-0.053,-0.177,-0.093,33.3,"34.2",11.64811971230921,-9.481999776980361,27.625753647300858,0.5,39.92668413389019,31.550971686777743
8,686469,"Pasquantino, Vinnie","2026-03-20",831835,8,100,0.333,0,0.333,0.333,0.3,,,1,3,93,8.3,2127,90.6,91.24,0,4,4,0.6000000000000085,6.6,121,145,114,147,306,352,295,"0.282","-0.282",,,3,3,1,0,0,0,0,0,0,0,2.48625,0.2975,0.515,-0.515,"91.7",173,33.33333333333333,0,0,5.83,-1.65,0.03,2.58,0.333,0,"-3.525",,,"3.525",,,,,0,,,,,,,
6,686469,"Pasquantino, Vinnie","2026-03-04",831844,6,100,0.333,0.333,0.333,0.667,0.426,,,1,3,103.5,4,2017,86,86.3,0,3,3,0.29999999999999716,6.33,99,148,120,145,299,325,303,"-0.216","0.216",,,3,3,0,1,0,0,0,0,0,0,2.64,0.46167,0.245,0.245,"103.5",126,100,0,0,6.17,1.19,-0.04,1.9,0.333,0,"3.6",,,"-3.6",,,,,0,,,,,,,
4,686469,"Pasquantino, Vinnie","2026-04-30",825016,4,100,0,0,0,0,0,0.716,0.706,0,1,100.2,15,2065,92.5,92.28,0,2,2,-0.20000000000000284,6.22,128,147,116,151,303,333,307,"0.291","-0.291","70.4","7.0",1,1,0,0,0,0,0,0,0,0,2.0825,0.6025,0.405,-0.405,"100.9",332,100,0,0,5.4,-2.14,-0.05,1.96,0,0,"-7.275",0.706,0.972,"7.275",-0.706,-0.706,-0.972,-0.716,0,"35.9",7.282735903188565,-11.143479522872772,25.168059812726398,0.5,37.94742482643046,33.06861028173219
2,686469,"Pasquantino, Vinnie","2026-03-24",831837,2,100,0,0,0,0,0,,,0,1,104.2,35,2570,92,92.15,0,1,1,0.20000000000000284,6.6,118,147,144,154,302,332,312,"0.26","-0.26",,,1,1,0,0,0,0,0,0,0,0,1.98,0.76,0.19,-0.19,"104.2",363,100,100,100,5.55,-1.42,0.36,1.85,0,1,"-13",,,"13",,,,,0,,,,,,,
