"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,606466,"Marte, Ketel","2026-03-30",825108,19,100,0.25,0,0.25,0.25,0.321,0.338,0.263,1,4,89.5,15.8,2123,89.2,88.74,1,8,11,-0.5,6.1,124,149,107,149,298,328,301,"-0.649","0.649","74.8","7.7",5,4,1,0,0,0,0,0,1,20,2.18895,0.72368,0.53632,-0.53632,"92.8",157,50,0,0,6.56,-0.95,0.31,2.12,0.4,0,"3.415789474",0.41,0.303,"-3.415789474",-0.013,-0.009999999999999953,-0.053,-0.017,12.5,"54.4",5.548457855975524,-0.8402152108543293,33.02363031549529,0.5,32.6165094736794,31.711610984818613
19,606466,"Marte, Ketel","2026-04-30",823795,19,100,0,0,0,0,0.176,0.244,0.095,0,3,79.2,5,2254,86.1,86.02,4,9,10,-0.09999999999999432,6.28,108,150,125,147,301,325,298,"0.345","-0.345","75.2","8.1",4,1,0,0,0,0,2,50,1,25,2.43842,0.66895,0.68,-0.68,"88.0",98,0,0,0,5.82,0.5,-0.22,2.06,0.25,0,"-1.815789474",0.321,0.106,"1.815789474",-0.095,-0.07100000000000001,-0.106,-0.068,44.4,"35.9",13.587308353292675,-17.865296339455156,27.641108795152174,0.4444444444444444,35.143260065436586,41.20626063114938
19,606466,"Marte, Ketel","2026-05-16",824359,19,100,0.5,0.25,0.5,0.75,0.577,0.524,0.412,2,4,99.6,26.3,2433,88,88.32,2,6,13,0.29999999999999716,6.05,109,147,113,151,302,339,305,"-0.896","0.896","74.1","7.6",5,4,1,1,0,0,0,0,1,20,2.57105,0.37111,0.14211,-0.14211,"99.6",334,50,25,20,5.87,-2.47,-0.03,2.23,0.6,1,"4.715789474",0.53,0.707,"-4.715789474",0.088,0.06999999999999995,0.043,0.053,33.3,"39.4",13.74549422424702,-7.092503182431031,29.853887610455132,0.8333333333333334,31.301827281409725,38.01659844745487
19,606466,"Marte, Ketel","2026-04-15",824855,19,100,0.2,0,0.5,0.2,0.18,0.141,0.153,1,5,71.6,-11.5,2334,90,90.14,6,11,8,0.09999999999999432,6.37,122,150,123,151,290,321,306,"0.957","-0.957","72.0","8.1",5,2,1,0,0,0,3,60,0,0,2.63842,0.19053,-0.10789,0.10789,"91.3",101,50,0,0,6.21,-1.02,-0.39,1.91,0.2,0,"-5.036842105",0.153,0.167,"5.036842105",0.047,0.047000000000000014,0.033,0.039,54.5,"52.0",14.494805872782571,-18.92294211986479,31.84357250427056,0.4,34.250693504428895,42.55256581539834
18,606466,"Marte, Ketel","2026-04-02",825105,18,100,0,0,0,0,0,0.293,0.288,0,4,93.5,1,2133,84.6,84.93,1,8,10,0.30000000000001137,6.46,131,147,121,154,303,325,305,"1.031","-1.031","71.5","8.0",4,4,0,0,0,0,0,0,0,0,2.82667,0.41556,0.06778,-0.06778,"95.7",75,50,0,0,5.77,-1.65,-0.65,1.97,0,0,"-5.727777778",0.288,0.395,"5.727777778",-0.288,-0.288,-0.395,-0.293,12.5,"42.9",11.886080206465026,-20.53049921663121,34.308185491780925,0.5714285714285714,30.480356666481036,44.29575940206612
18,606466,"Marte, Ketel","2026-04-08",823646,18,100,0.2,0,0.333,0.2,0.18,0.212,0.225,1,5,89.9,31.3,1955,84.1,84.78,4,12,6,0.7000000000000028,6.94,105,144,121,139,293,319,288,"0.525","-0.525","75.6","8.0",5,3,1,0,0,0,2,40,0,0,2.70722,0.58667,0.53333,-0.53333,"91.0",127,33.33333333333333,0,0,5.61,2.88,0.25,2.24,0.2,0,"-2.916666667",0.225,0.257,"2.916666667",-0.025,-0.024999999999999994,-0.057,-0.032,33.3,"26.3",7.805856168660831,-9.378140763260266,34.383815773929925,0.4,31.907242437124097,36.69365542327145
18,606466,"Marte, Ketel","2026-05-19",825086,18,100,0.2,0.6,0,0.8,0.417,0.669,0.426,1,5,93,25,2367,88,87.79,0,7,11,-0.20000000000000284,6.27,119,151,115,151,297,330,306,"-0.648","0.648","74.4","7.7",5,5,0,0,0,1,0,0,0,0,2.88444,0.13611,0.33889,-0.33889,"94.4",189,60,40,40,5.73,-0.55,-0.37,2.43,0.2,2,"3.6",0.426,1.187,"-3.6",-0.226,-0.22599999999999998,-0.387,-0.252,0,,10.726786591161003,-10.530437815878019,32.029653144371956,0.7142857142857143,30.72490561767231,38.36672779439583
18,606466,"Marte, Ketel","2026-05-15",824360,18,100,0,0,0,0,0,0.139,0.141,0,5,94.1,11.3,2142,87.6,88.37,1,10,8,0.8000000000000114,6.39,110,151,119,149,312,344,304,"1.306","-1.306","73.7","7.8",5,4,0,0,0,0,1,20,0,0,2.45833,0.52412,0.26278,-0.26278,"94.5",147,50,0,0,5.8,0.82,0.25,2.53,0,0,"-7.255555556",0.141,0.181,"7.255555556",-0.141,-0.141,-0.181,-0.139,10,"34.5",15.401264009887967,-12.452933632922292,32.5009722513589,0.4444444444444444,29.223136627066324,40.148821279361584
18,606466,"Marte, Ketel","2026-04-01",825106,18,100,0,0,0,0,0.176,0.326,0.222,0,3,95.1,-2,2052,92.8,92.69,1,8,10,-0.09999999999999432,6.34,120,152,116,146,299,337,307,"0.476","-0.476","78.1","8.2",4,2,0,0,0,0,1,25,1,25,1.71278,0.97389,0.39278,-0.39278,"92.2",73,50,0,0,6.12,0.87,0.03,2.35,0.25,0,"-2.644444444",0.417,0.24,"2.644444444",-0.222,-0.16699999999999998,-0.24,-0.15,12.5,"48.7",3.2960001303729465,-7.568335138757778,34.12498248288821,0.5,35.42387551659384,34.94133704207951
17,606466,"Marte, Ketel","2026-05-09",825089,17,100,0.25,0.25,0.25,0.5,0.32,0.312,0.329,1,4,77.8,-14,2316,91.1,90.31,0,4,13,-0.7999999999999972,5.98,125,149,116,153,305,333,318,"0.193","-0.193","66.1","7.2",4,4,0,1,0,0,0,0,0,0,2.63,0.15471,0.51529,-0.51529,"88.0",114,0,0,0,5.85,-1.59,-0.77,2.46,0.25,0,"-1.135294118",0.329,0.372,"1.135294118",-0.079,-0.07900000000000001,0.128,0.008,0,"34.6",2.0349566985533882,14.005370773455994,29.15869086625323,0.25,39.14560895924578,27.081203605818782
17,606466,"Marte, Ketel","2026-03-28",823973,17,100,0.333,0,0.333,0.333,0.401,0.242,0.098,1,3,86.9,-29.3,2486,89.1,90.26,0,7,10,1.2000000000000028,6.99,124,148,123,153,287,315,302,"-0.258","0.258","68.3","6.6",4,3,1,0,0,0,0,0,1,25,3.01706,-0.08765,0.01529,-0.01529,"89.6",128,33.33333333333333,0,0,6.07,-1.26,-0.1,2.44,0.5,0,"1.517647059",0.324,0.101,"-1.517647059",0.235,0.176,0.232,0.159,0,"55.6",2.338766603835065,16.890423811377353,28.186658158179235,0.42857142857142855,30.93954411543498,25.847013699101943
17,606466,"Marte, Ketel","2026-04-25",825093,17,100,0.25,0,0.333,0.25,0.321,0.306,0.221,1,4,92.7,-9.3,2164,92.8,91.63,2,7,10,-1.2000000000000028,5.26,,,,,,,,"0.007","-0.007",,,5,3,1,0,0,0,1,20,1,20,2.27529,0.47765,0.46824,-0.46824,"95.5",49,33.33333333333333,0,0,6.1,-0.54,-0.27,1.92,0.4,0,"-0.041176471",0.376,0.249,"0.041176471",0.029,0.02400000000000002,0.001,0.015,28.6,,,,,,,
16,606466,"Marte, Ketel","2026-05-10",825085,16,100,0.333,0.667,0.5,1,0.581,0.435,0.25,1,3,80,13,2011,90.1,89.86,1,7,9,-0.19999999999998863,6.32,117,149,119,151,301,335,316,"-1.007","1.007","74.8","8.1",4,2,0,0,1,0,1,25,1,25,2.39375,0.46187,1.09062,-1.09062,"91.7",102,50,50,25,6.01,-0.52,-0.11,1.65,0.5,1,"6.29375",0.438,0.58,"-6.29375",0.083,0.062,0.42,0.146,14.3,"41.9",14.125407162767816,-18.09322595315135,33.59292823478773,0.42857142857142855,31.778276181104847,42.067020419157544
16,606466,"Marte, Ketel","2026-05-06",825091,16,100,0,0,0,0,0,0.066,0.071,0,4,86.4,28.5,2013,91.9,92.23,0,8,8,0.29999999999999716,6.63,124,147,120,152,305,338,312,"1.023","-1.023","72.7","7.7",4,4,0,0,0,0,0,0,0,0,2.16375,0.57813,0.83125,-0.83125,"92.9",100,25,0,0,5.69,-1.82,-0.62,2.35,0,0,"-6.39375",0.071,0.081,"6.39375",-0.071,-0.071,-0.081,-0.066,0,"25.3",6.4049266305122625,-7.949532711792944,35.67603789767007,0.5,30.053989521892863,35.26228404785502
16,606466,"Marte, Ketel","2026-04-13",824856,16,100,0.4,1.2,0,1.6,0.834,0.837,0.458,2,5,97.5,14,1939,88.6,88.59,2,9,7,0,6.3,118,149,122,150,285,319,301,"-1.83","1.83","73.7","7.7",5,4,0,0,0,2,1,20,0,0,1.89187,1.06563,0.6325,-0.6325,"94.0",201,50,50,40,6.12,-1.63,-0.59,2.51,0.4,2,"11.4375",0.458,1.608,"-11.4375",-0.058,-0.057999999999999996,-0.008,-0.003,22.2,"46.1",12.59945336113166,-14.950723255354367,29.180610048284827,0.625,33.5766983935078,42.2536543079516
16,606466,"Marte, Ketel","2026-04-10",823482,16,100,0.25,0,0.5,0.25,0.321,0.342,0.251,1,4,92.1,-7.5,2188,92.4,91.11,4,8,8,-1.3000000000000114,5.79,108,151,114,149,287,326,292,"-0.104","0.104","67.9","7.1",5,2,1,0,0,0,2,40,1,20,1.97375,0.75313,0.67688,-0.67688,"90.9",76,50,0,0,6.14,1.47,-0.27,2.55,0.4,0,"0.65",0.401,0.307,"-0.65",-0.001,-0.0010000000000000009,-0.057,-0.021,50,"39.2",3.7122211558818416,13.748187988069162,27.249914413044436,0.375,33.40436768250843,22.708807108705642
15,606466,"Marte, Ketel","2026-05-05",825092,15,100,0.4,0.4,0.4,0.8,0.504,0.47,0.382,2,5,95.6,17.2,2329,92.1,92.39,0,9,6,0.30000000000001137,6.64,100,124,103,132,289,333,309,"-1.52","1.52","72.2","7.5",5,5,1,0,1,0,0,0,0,0,2.24,0.48867,0.53067,-0.53067,"95.1",177,60,20,20,5.54,-2.2,-0.17,1.91,0.4,1,"10.133333333",0.382,0.725,"-10.133333333",0.018,0.018000000000000016,0.075,0.034,0,"35.6",6.190479325829462,-3.7242601063284657,34.21322204635345,0.4444444444444444,33.77287870897808,33.756161621046594
15,606466,"Marte, Ketel","2026-05-18",825087,15,100,0.5,0,0.4,0.5,0.36,0.353,0.269,2,4,100.2,11.4,2151,87.3,86.99,0,7,8,-0.29999999999999716,6.14,107,145,120,140,296,325,304,"-0.223","0.223","79.3","8.0",5,5,2,0,0,0,0,0,0,0,2.51933,0.508,0.44933,-0.44933,"97.6",159,60,0,0,5.99,1.65,-0.17,1.97,0.4,0,"1.486666667",0.355,0.303,"-1.486666667",0.231,0.04500000000000004,0.197,0.007,0,"41.1",8.112102109903145,-7.45540262803672,32.19892915235822,0.8571428571428571,34.51699067528903,35.14572263559238
14,606466,"Marte, Ketel","2026-03-20",831796,14,100,0,0,0,0,0.184,,,0,3,95,9.7,2510,93.8,94.69,2,6,8,0.9000000000000057,6.88,116,147,129,152,304,339,308,"0.719","-0.719",,,4,3,0,0,0,0,0,0,0,0,1.73643,0.89,0.64714,-0.64714,"96.3",220,33.33333333333333,33.33333333333333,25,5.29,-1.73,0.04,2.36,0.25,1,"-5.135714286",,,"5.135714286",,,,,33.3,,,,,,,
14,606466,"Marte, Ketel","2026-04-19",825100,14,100,0.25,0,0.25,0.25,0.225,0.594,0.464,1,4,93.7,23.5,2000,88.5,88.89,0,6,8,0.4000000000000057,6.64,130,149,121,155,290,326,304,"0.455","-0.455","73.3","7.1",4,4,1,0,0,0,0,0,0,0,1.97786,0.97786,0.87357,-0.87357,"95.7",219,50,50,50,5.97,-2.1,0.05,2.18,0.25,2,"-3.25",0.464,0.95,"3.25",-0.214,-0.21400000000000002,-0.7,-0.369,0,"38.5",7.278789660323154,2.4421513524008747,29.67157252013587,0.6666666666666666,30.117393929368127,30.410588681751403
14,606466,"Marte, Ketel","2026-04-05",825102,14,100,0.4,0.4,0.4,0.8,0.512,0.457,0.435,2,5,101.7,27.6,2083,86.4,85.94,1,9,5,-0.5,6.06,114,151,123,147,308,325,303,"-0.648","0.648","75.7","8.1",5,5,0,2,0,0,0,0,0,0,2.23786,0.84071,0.59,-0.59,"97.3",241,60,20,20,6.01,1.19,-0.18,1.92,0.4,1,"4.628571429",0.435,0.626,"-4.628571429",-0.035,-0.034999999999999976,0.174,0.055,11.1,"45.1",10.04789637517481,-14.880701759063118,33.68708269792564,0.5555555555555556,30.8173638024808,38.357500228253116
14,606466,"Marte, Ketel","2026-03-31",825107,14,100,0,0,0,0,0.176,0.31,0.191,0,3,105.3,26.5,2013,90.5,91.11,1,5,9,0.5999999999999943,6.74,113,146,96,153,295,335,309,"0.452","-0.452","70.3","7.7",4,2,0,0,0,0,1,25,1,25,1.96857,0.83143,0.52286,-0.52286,"96.6",153,100,0,0,5.81,-2.09,-0.33,2.31,0.25,0,"-3.228571429",0.393,0.218,"3.228571429",-0.191,-0.14300000000000002,-0.218,-0.134,20,"46.5",12.8486242673386,-7.601758375785634,32.76076347783667,0.5,31.658692175810973,39.47221502734441
13,606466,"Marte, Ketel","2026-05-02",824685,13,100,0,0,0,0,0,0.24,0.259,0,4,100.9,2,1852,88.3,88.17,3,6,7,-0.09999999999999432,6.32,117,151,117,153,302,326,300,"1.032","-1.032","74.7","7.9",4,2,0,0,0,0,2,50,0,0,2.26077,0.69538,0.73231,-0.73231,"96.6",106,100,0,0,5.9,0.19,-0.01,2.15,0,0,"-7.938461538",0.259,0.285,"7.938461538",-0.259,-0.259,-0.285,-0.24,50,"39.1",8.049867781606402,-5.540799050356341,29.358078865882767,0.5,37.11055011210997,36.85565027546308
13,606466,"Marte, Ketel","2026-04-17",825101,13,100,0.4,0,0.4,0.4,0.36,0.561,0.593,2,5,94.3,-4.8,2182,86.6,85.98,0,8,5,-0.5999999999999943,5.93,115,146,120,149,290,328,297,"-0.018","0.018","76.0","7.4",5,5,2,0,0,0,0,0,0,0,2.97462,0.12,0.09,-0.09,"95.8",130,40,0,0,6.1,0.41,0.21,2.63,0.4,0,"0.138461538",0.593,0.677,"-0.138461538",-0.193,-0.19299999999999995,-0.277,-0.201,0,"39.3",6.06503914072456,0.11349065044336903,33.09228871303656,0.375,30.252781216431842,33.519312439768726
12,606466,"Marte, Ketel","2026-02-20",831959,12,100,0,0,0,0,0,,,0,3,101.1,39.5,2238,91.7,91.2,4,8,4,-0.5,5.97,122,150,121,152,308,317,304,"0.777","-0.777",,,3,2,0,0,0,0,1,33.3,0,0,1.78667,0.94667,0.57583,-0.57583,"98.5",324,50,0,0,5.7,0.22,-0.29,2.74,0,0,"-6.475",,,"6.475",,,,,50,,,,,,,
12,606466,"Marte, Ketel","2026-03-03",836149,12,100,0,0,0,0,0,,,0,2,97.6,4,2385,89.6,88.18,0,5,7,-1.3999999999999915,5.58,,,,,,,,"0.787","-0.787",,,3,3,0,0,0,0,0,0,0,0,2.16917,0.79583,0.20833,-0.20833,"98.7",175,66.66666666666666,33.33333333333333,33.33333333333333,5.84,1.41,0.34,2.62,0,1,"-6.558333333",,,"6.558333333",,,,,0,,,,,,,
12,606466,"Marte, Ketel","2026-05-07",825090,12,100,0,0,0,0,0,0.048,0.053,0,4,74.3,16.3,2317,88.6,89.16,1,5,7,0.6000000000000085,6.56,108,145,108,149,305,336,316,"1.106","-1.106","78.1","8.0",4,3,0,0,0,0,1,25,0,0,2.46833,0.48727,0.06667,-0.06667,"92.6",28,0,0,0,5.74,-1.54,-0.16,2.1,0,0,"-9.216666667",0.053,0.063,"9.216666667",-0.053,-0.053,-0.063,-0.048,20,"38.0",10.295608836428942,-16.10934772552907,35.5514578537356,0.8,23.73396889410859,41.56330513416519
11,606466,"Marte, Ketel","2026-03-21",831734,11,100,0.667,0.333,0.667,1,0.727,,,2,3,87.3,5,1888,84.1,84.54,0,7,4,0.4000000000000057,6.48,116,151,125,146,302,329,321,"-1.041","1.041",,,3,3,1,1,0,0,0,0,0,0,2.71364,0.53091,0.26909,-0.26909,"90.4",156,0,0,0,6.68,1.69,-0.28,2.1,0.667,0,"9.463636364",,,"-9.463636364",,,,,0,,,,,,,
11,606466,"Marte, Ketel","2026-03-23",831885,11,100,0,0,0,0,0.235,,,0,2,94.8,46.5,2160,87.3,87.29,0,4,7,0,6.37,111,147,139,153,310,336,296,"0.112","-0.112",,,3,2,0,0,0,0,0,0,1,33.3,2.66091,0.40091,0.37909,-0.37909,"91.7",214,50,0,0,5.8,-2,-0.45,3.07,0.333,0,"-1.018181818",,,"1.018181818",,,,,0,,,,,,,
11,606466,"Marte, Ketel","2026-04-23",825096,11,100,0.5,0,0.5,0.5,0.45,0.361,0.386,2,4,91.3,11,2445,89.7,89.7,0,5,6,0,6.4,108,147,101,153,290,333,312,"-0.293","0.293","70.9","7.3",4,4,2,0,0,0,0,0,0,0,2.41818,0.45727,0.01909,-0.01909,"92.6",153,50,0,0,5.81,-1.94,-0.19,2.24,0.5,0,"2.663636364",0.386,0.437,"-2.663636364",0.114,0.11399999999999999,0.063,0.089,0,"38.1",10.819441761520084,2.822508434056097,29.066620745340845,0.8,33.69941079734067,32.348844393092236
10,606466,"Marte, Ketel","2026-04-18",825098,10,100,0,0,0,0,0.176,0.204,0.036,0,3,74,58,2228,91.2,90.69,0,3,7,-0.5,6.32,128,146,114,151,289,327,304,"0.367","-0.367","73.0","7.1",4,3,0,0,0,0,0,0,1,25,1.978,0.826,0.758,-0.758,"88.0",169,0,0,0,5.7,-3.08,0.21,2.08,0.25,0,"-3.67",0.277,0.049,"3.67",-0.036,-0.027000000000000024,-0.049,-0.028,0,"31.6",9.573249449142253,-7.389863665824491,34.52213038575747,0.6666666666666666,22.266399945138495,32.5730377303543
10,606466,"Marte, Ketel","2026-05-12",822903,10,100,0,0,0,0,0,0.157,0.148,0,4,86.2,13,2149,90.8,91.5,1,5,5,0.7000000000000028,6.83,115,154,124,150,308,335,303,"1.056","-1.056","75.2","7.4",4,4,0,0,0,0,0,0,0,0,2.108,0.702,0.158,-0.158,"92.2",135,50,0,0,5.52,1.86,-0.2,2.5,0,0,"-10.56",0.148,0.217,"10.56",-0.148,-0.148,-0.217,-0.157,20,"44.4",4.999910530081869,3.136371683855438,29.03491095638948,0.4,32.29338024244335,29.059601036568388
10,606466,"Marte, Ketel","2026-04-11",823480,10,100,0.25,0.75,0,1,0.521,0.54,0.305,1,4,87.9,-6.5,1795,86.5,86.27,0,5,5,-0.20000000000000284,5.96,112,147,94,151,289,335,297,"-0.248","0.248","72.2","7.6",4,4,0,0,0,1,0,0,0,0,2.624,0.477,0.763,-0.763,"96.8",96,25,25,25,6.55,-1.65,-0.32,2.98,0.25,1,"2.48",0.305,1.004,"-2.48",-0.055,-0.05499999999999999,-0.004,-0.019,0,"45.5",13.67045500534439,-4.50669081945532,27.977534608700278,1,35.76105928212027,37.13369662521909
10,606466,"Marte, Ketel","2026-04-04",825104,10,100,0,0,0,0,0,0.055,0.029,0,3,97.4,40,2194,88.1,87.94,3,4,6,-0.19999999999998863,6.19,131,146,107,154,305,323,303,"0.777","-0.777","70.7","7.9",3,1,0,0,0,0,2,66.7,0,0,2.273,0.679,0.194,-0.194,"97.4",331,100,0,0,6.21,-1.64,0.07,2.08,0,0,"-7.77",0.029,0.104,"7.77",-0.029,-0.029,-0.104,-0.055,75,"50.0",15.967679384020617,-12.310777748673203,35.08341538387487,0.25,29.560646492027193,41.11431473379586
10,606466,"Marte, Ketel","2026-02-26",831843,10,100,0,0,0,0,0.235,,,0,2,60.3,-64,1945,92.5,92.81,0,4,6,0.29999999999999716,6.51,124,148,121,150,293,328,313,"0.288","-0.288",,,3,2,0,0,0,0,0,0,1,33.3,1.759,0.914,0.781,-0.781,"88.0",50,0,0,0,6.23,-1.45,-0.21,2.12,0.333,0,"-2.88",,,"2.88",,,,,0,,,,,,,
