"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
6,672724,"Peraza, Oswald","2026-04-21",824045,6,100,0.667,0,1,0.667,0.6,0.214,0.233,2,3,71.3,-31,2174,88.3,88.68,1,3,3,0.4000000000000057,6.72,108,154,114,148,307,319,281,"-0.216","0.216","71.0","7.7",3,2,2,0,0,0,1,33.3,0,0,2.41167,0.54333,0.45667,-0.63667,"94.6",18,50,0,0,6.18,1.83,-0.16,2.05,0.667,0,"3.6",0.233,0.252,"-3.6",0.434,0.43400000000000005,0.415,0.386,33.3,"37.9",10.736080970729802,-3.2011646775001648,32.19778667186258,1,36.41065573283431,29.613733342747636
6,672724,"Peraza, Oswald","2026-03-18",831895,6,100,0.667,0,0.667,0.667,0.6,,,2,3,89.1,-3,2401,90.9,90.75,1,4,2,-0.10000000000000853,6.15,110,141,115,138,300,328,312,"-0.561","0.561",,,3,3,2,0,0,0,0,0,0,0,2.085,0.68667,-0.16167,-0.27167,"90.1",86,0,0,0,6.07,-0.42,0.32,2.05,0.667,0,"9.35",,,"-9.35",,,,,25,,,,,,,
6,672724,"Peraza, Oswald","2026-04-29",824608,6,100,1,0,1,1,0.9,0.519,0.563,1,1,103.6,4,2147,89.6,91.22,0,2,4,1.6000000000000085,7.38,112,154,114,145,305,332,291,"-0.439","0.439","72.1","7.2",1,1,1,0,0,0,0,0,0,0,2.13333,0.74167,0.54833,-0.54833,"95.8",137,100,0,0,5.21,3.35,-0.15,1.78,1,0,"7.316666667",0.563,0.625,"-7.316666667",0.437,0.43700000000000006,0.375,0.381,0,"13.8",-2.1723034344797902,-0.90827051481042,38.436251794723574,0,32.152536158161126,23.083498689836674
6,672724,"Peraza, Oswald","2026-02-22",831830,6,100,0,0,0,0,0,,,0,2,50.9,-6.5,2155,90.3,90.78,1,5,1,0.5,6.27,102,149,111,146,296,326,288,"0.551","-0.551",,,2,2,0,0,0,0,0,0,0,0,1.83833,0.94167,0.335,-0.12167,"88.0",111,0,0,0,5.94,-0.07,-0.77,2.67,0,0,"-9.183333333",,,"9.183333333",,,,,20,,,,,,,
6,672724,"Peraza, Oswald","2026-04-10",824534,6,100,,,,,0.705,0.705,,0,0,,,2373,95.5,96.52,2,2,4,1,6.92,106,154,117,148,299,320,271,"-0.326","0.326","72.4","8.1",1,0,0,0,0,0,0,0,1,100,1.55167,0.96333,0.35167,0.35167,,,,,,5.79,-1.08,0.64,2.09,1,,"5.433333333",1,,"-5.433333333",,0,,0,100,"45.4",15.273522691460618,-14.150786446611004,25.4749202500849,0.5,42.05260955219747,37.850117794023085
6,672724,"Peraza, Oswald","2026-05-04",824039,6,100,0,0,0,0,0,0,0.001,0,1,81.1,74,2515,91.2,89.73,1,2,4,-1.5,5.78,113,154,114,147,297,337,302,"0.253","-0.253","74.5","7.8",1,1,0,0,0,0,0,0,0,0,2.16,0.66833,0.16667,-0.16667,"88.0",113,0,0,0,5.78,2.59,0.47,2.52,0,0,"-4.216666667",0.001,0.001,"4.216666667",-0.001,-0.001,-0.001,0,50,"27.1",3.7094865189700035,-7.776832194717216,31.597840370644676,0.5,35.35605047626455,27.924258286394043
5,672724,"Peraza, Oswald","2026-05-09",822820,5,100,0.5,0,0.5,0.5,0.45,0.547,0.579,1,2,82,22.5,2183,87.8,87.22,0,2,3,-0.5999999999999943,6.02,109,153,121,150,295,325,284,"-0.178","0.178","68.8","8.1",2,2,1,0,0,0,0,0,0,0,2.704,0.298,1.132,-0.62,"88.4",240,0,0,0,5.64,1.69,1.28,2.37,0.5,0,"3.56",0.579,0.669,"-3.56",-0.079,-0.07899999999999996,-0.169,-0.097,0,"25.7",6.913782056155609,1.9331759725662545,24.731766968560585,0.5,50.250151857415545,27.57559945274317
5,672724,"Peraza, Oswald","2026-05-12",824442,5,100,0.5,1,0.5,1.5,0.81,0.144,0.158,1,2,82.7,-8,2549,93.1,93.34,0,2,3,0.20000000000000284,6.72,117,154,117,149,303,325,299,"-0.814","0.814","74.4","9.3",2,2,0,0,1,0,0,0,0,0,2.006,0.69,0.868,0.656,"98.0",22,50,0,0,5.67,-0.5,0.37,2.16,0.5,0,"16.28",0.158,0.178,"-16.28",0.342,0.34199999999999997,1.322,0.666,0,"24.3",4.0989447045107115,-2.4245204779487044,26.839962982829114,0,28.092252231832234,21.06013572170329
5,672724,"Peraza, Oswald","2026-04-19",824047,5,100,0.5,0.5,0.5,1,0.64,0.637,0.477,1,2,99.5,6,2411,87.6,87.74,1,3,2,0.10000000000000853,6.36,122,154,117,148,304,317,283,"-0.457","0.457","71.0","7.8",2,2,0,1,0,0,0,0,0,0,3.028,-0.054,-0.682,-0.258,"99.5",194,50,50,50,6.12,0.06,0.02,2.45,0.5,1,"9.14",0.477,1.033,"-9.14",0.023,0.02300000000000002,-0.033,0.003,33.3,"41.1",6.341987837021438,1.2640137256314308,30.58868258116929,0.6666666666666666,39.45167373773119,25.19632656972433
3,672724,"Peraza, Oswald","2026-05-01",824041,3,100,0,0,0,0,0,0.058,0.063,0,1,62.8,-22,,84.1,83.3,1,2,1,-0.7999999999999972,5.8,112,153,125,148,328,322,296,"0.26","-0.26","66.9","6.5",1,1,0,0,0,0,0,0,0,0,2.96,0.27333,0.00333,-0.00333,"88.0",7,0,0,0,5.71,2.84,0.37,2.47,0,0,"-8.666666667",0.063,0.072,"8.666666667",-0.063,-0.063,-0.072,-0.058,50,"31.0",-2.9328125005226613,26.489327978719412,27.28643716335456,0,37.09019807051164,13.25127790962496
3,672724,"Peraza, Oswald","2026-05-17",824034,3,100,0,0,,0,0,0,,0,1,,,2327,89,88.53,1,2,1,-0.5,6.53,111,154,125,148,306,310,288,"0.26","-0.26","71.7","7.7",1,0,0,0,0,0,1,100,0,0,1.25333,1.70667,0.20333,-0.20333,"88.0",159,,,,5.98,0.08,-0.32,2.78,0,,"-8.666666667",,,"8.666666667",,,,0,50,"67.6",8.92126594186066,-4.133100170160247,30.997430579493408,0,32.61140237019286,31.002685699297952
1,672724,"Peraza, Oswald","2026-04-05",824053,1,100,,,,,,,,0,0,29.8,-58,2138,92.7,91.4,0,1,0,-1.2999999999999972,6,56,120,73,120,285,318,276,"0.001","-0.001",,,1,1,0,0,0,0,0,0,0,0,1.27,1.43,0.48,-0.48,"88.0",2,0,0,0,5.68,1.81,-0.28,3.86,,0,"-0.1",,,"0.1",,,,,0,"29.3",,,,,,
1,672724,"Peraza, Oswald","2026-02-23",831724,1,100,0,0,0,0,0,,,0,1,104.4,2,2201,89.5,88.1,0,1,0,-1.4000000000000057,5.4,88,151,120,146,304,324,324,"0.271","-0.271",,,1,1,0,0,0,0,0,0,0,0,2.75,0.09,1.26,1.26,"104.4",73,100,0,0,4.64,-2.48,-0.21,2.11,0,0,"-27.1",,,"27.1",,,,,0,,,,,,,
