"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
23,680757,"Kwan, Steven","2026-04-26",822824,23,100,0.2,0,0.333,0.2,0.18,0.286,0.308,1,5,77.1,12.3,2142,88.6,89.13,2,11,12,0.5,6.73,112,147,103,147,270,306,291,"0.663","-0.663","55.1","5.5",5,3,1,0,0,0,2,40,0,0,2.44826,0.53273,0.46391,0.22652,"89.0",175,0,0,0,5.41,0.53,-0.42,2.26,0.2,0,"-2.882608696",0.308,0.354,"2.882608696",-0.108,-0.10799999999999998,-0.154,-0.106,18.2,"24.8",0.908093548416606,-10.08492077169348,34.053655590862725,0.09090909090909091,34.37936375738141,22.880161351130667
23,680757,"Kwan, Steven","2026-05-07",824117,23,100,0.25,0,0.333,0.25,0.321,0.403,0.35,1,4,84.8,-2.3,2223,90.1,89.66,2,8,15,-0.3999999999999915,6.19,126,146,105,153,290,322,303,"-0.022","0.022","61.1","6.4",5,3,1,0,0,0,1,20,1,20,2.10174,0.73826,0.42217,-0.42217,"88.5",139,0,0,0,5.8,-1.77,-0.16,2.36,0.4,0,"0.095652174",0.48,0.41,"-0.095652174",-0.1,-0.07999999999999996,-0.16,-0.082,25,"35.0",6.154619599088647,-4.999931492723314,35.54120388094842,0.25,33.44717338529116,31.205080732221624
22,680757,"Kwan, Steven","2026-04-11",824939,22,100,0,0,0,0,0.141,0.26,0.157,0,4,87.1,3.8,2076,88.7,88.41,0,8,14,-0.29999999999999716,6.09,112,147,108,149,294,323,304,"0.759","-0.759","62.2","6.8",5,4,0,0,0,0,0,0,1,20,2.22045,0.68591,0.90955,0.595,"89.4",87,0,0,0,5.73,-0.24,-0.13,2.2,0.2,0,"-3.45",0.326,0.183,"3.45",-0.157,-0.126,-0.183,-0.119,0,"39.8",12.914110656884478,-16.36165010772623,32.268330269332985,0.25,33.21137750130614,37.577768950388396
22,680757,"Kwan, Steven","2026-04-22",824449,22,100,0.333,0,0.333,0.333,0.401,0.254,0.115,1,3,80.7,-11.7,2103,90.6,90.29,0,7,15,-0.29999999999999716,6.23,122,149,110,154,275,313,290,"-0.313","0.313","60.6","6.4",4,3,1,0,0,0,0,0,1,25,1.78318,1.035,0.52864,-0.66864,"89.0",122,33.33333333333333,0,0,5.9,-1.16,-0.46,1.59,0.5,0,"1.422727273",0.337,0.125,"-1.422727273",0.218,0.16299999999999998,0.208,0.147,0,"45.0",0.4458005122999005,5.713904762304225,38.359875970722754,0.16666666666666666,35.67668165428842,27.239060717518775
22,680757,"Kwan, Steven","2026-03-23",831885,22,100,0,0,0,0,0.352,,,0,2,86.9,22,2226,89.4,89.17,2,6,16,-0.20000000000000284,6.27,114,149,105,153,273,310,296,"-0.329","0.329",,,4,1,0,0,0,0,1,25,2,50,2.50545,0.38455,0.57864,-0.57864,"93.6",298,0,0,0,5.22,-2.52,-0.36,2.12,0.5,0,"1.495454545",,,"-1.495454545",,,,,33.3,,,,,,,
22,680757,"Kwan, Steven","2026-05-09",824444,22,100,0,0,0,0,0,0.133,0.136,0,5,88.9,18.2,2250,88.9,88.72,0,6,16,-0.20000000000000284,6.39,110,147,98,150,280,310,286,"1.323","-1.323","64.1","8.4",5,5,0,0,0,0,0,0,0,0,2.30727,0.63727,0.77136,-0.97864,"89.4",179,0,0,0,5.11,-1.21,-0.66,2.43,0,0,"-6.013636364",0.136,0.173,"6.013636364",-0.136,-0.136,-0.173,-0.133,0,"28.8",-1.1498057675070419,-5.887835210303468,32.48285784052457,0.2,32.57041128108529,30.047022789040657
21,680757,"Kwan, Steven","2026-04-15",823071,21,100,0.25,0.25,0.25,0.5,0.32,0.201,0.208,1,4,79.3,22.5,2589,91.3,91.5,0,10,11,0.20000000000000284,6.49,108,144,108,151,282,312,290,"0.044","-0.044","56.1","5.7",4,4,0,1,0,0,0,0,0,0,2.39286,0.38476,0.16857,0.11048,"88.2",138,0,0,0,5.42,-1.44,-0.06,2.47,0.25,0,"-0.20952381",0.208,0.254,"0.20952381",0.042,0.04200000000000001,0.246,0.119,0,"31.5",5.796908368379041,-16.83421562460262,34.78958552899592,0.5,31.51321836331693,26.04767167984342
21,680757,"Kwan, Steven","2026-04-21",824448,21,100,0.333,0,0.333,0.333,0.462,0.4,0.175,1,3,91.5,13.3,2243,90.4,90.31,0,4,17,-0.10000000000000853,6.47,110,146,91,152,280,313,289,"-0.575","0.575","65.0","6.4",5,3,1,0,0,0,0,0,2,40,1.90571,0.93619,0.12048,-0.19476,"91.3",217,33.33333333333333,0,0,5.66,-1.24,-0.12,2.04,0.6,0,"2.738095238",0.505,0.295,"-2.738095238",0.158,0.09499999999999997,0.038,0.062,0,"37.6",6.307606631571463,-11.404632243416515,34.82404673432625,0.75,29.470773114660265,33.14352929441466
21,680757,"Kwan, Steven","2026-04-18",824451,21,100,0,0,0,0,0,0.016,0.018,0,4,73.3,6.5,2040,87.7,87.72,2,7,14,0,6.44,122,150,106,151,275,307,306,"1.032","-1.032","59.4","6.5",4,2,0,0,0,0,2,50,0,0,2.24429,0.77952,0.7819,-0.7819,"88.0",171,0,0,0,6.06,-1.91,-0.13,1.85,0,0,"-4.914285714",0.018,0.021,"4.914285714",-0.018,-0.018,-0.021,-0.016,28.6,"41.9",7.729463362893104,-12.773485951351118,39.31490775661127,0.2857142857142857,32.55950280433317,36.50481136755306
21,680757,"Kwan, Steven","2026-03-26",823163,21,100,0,0,0,0,0,0.126,0.135,0,5,63.5,45,1990,90.6,90.79,1,11,10,0.20000000000000284,6.67,111,142,106,149,282,310,292,"1.285","-1.285","60.3","6.1",5,3,0,0,0,0,2,40,0,0,2.07429,0.76,0.72238,-0.21667,"88.0",144,0,0,0,5.62,-0.31,-0.27,2.11,0,0,"-6.119047619",0.135,0.148,"6.119047619",-0.135,-0.135,-0.148,-0.126,9.1,"35.1",-1.5051649853607243,1.385825402515599,37.54467673324337,0.36363636363636365,32.6446330363096,26.28057132635554
20,680757,"Kwan, Steven","2026-05-10",824440,20,100,0,0,0,0,0,0.098,0.109,0,4,48.8,-15,2079,93.3,93.37,1,7,13,0.10000000000000853,6.54,97,139,92,143,282,313,281,"1.115","-1.115","47.9","6.8",5,3,0,0,0,0,2,40,0,0,1.642,1.002,0.8465,-0.2025,"88.0",72,0,0,0,6.02,0.11,-0.29,2.33,0,0,"-5.575",0.109,0.118,"5.575",-0.109,-0.109,-0.118,-0.098,14.3,"45.2",8.208223072802319,1.5458021689856443,29.10486531952408,0.25,31.58986583315289,23.876903840126552
20,680757,"Kwan, Steven","2026-04-08",824455,20,100,0.25,0,0.333,0.25,0.321,0.279,0.188,1,4,85.2,-13.3,2292,92.3,92.01,0,3,17,-0.29999999999999716,6.4,115,148,104,153,266,306,286,"-0.075","0.075","63.6","5.8",5,3,1,0,0,0,1,20,1,20,2.0505,0.6765,0.651,-0.307,"92.1",27,33.33333333333333,0,0,5.9,-1.52,-0.39,2.42,0.4,0,"0.375",0.35,0.201,"-0.375",0.062,0.050000000000000044,0.049,0.042,0,"40.6",-2.7179146240958536,-1.2694087836033705,37.042309371819336,0,32.32614543556825,26.672212081587546
20,680757,"Kwan, Steven","2026-03-17",831883,20,100,0,0,0,0,0,,,0,3,78.9,40,2465,91.6,90.76,0,6,14,-0.7999999999999972,5.99,124,149,102,149,271,328,295,"0.78","-0.78",,,3,2,0,0,0,0,1,33.3,0,0,2.5,0.265,0.988,0.988,"88.0",227,0,0,0,5.41,3.82,-0.77,2.19,0,0,"-3.9",,,"3.9",,,,,0,,,,,,,
19,680757,"Kwan, Steven","2026-05-18",824277,19,100,0,0,0,0,0.528,0.627,0.311,0,1,97.7,22,2364,90.6,90.31,0,2,17,-0.29999999999999716,6.03,106,147,85,153,283,318,304,"-0.837","0.837","64.8","6.2",4,1,0,0,0,0,0,0,3,75,2.51579,0.29053,0.70842,0.51263,"92.8",251,100,0,0,5.75,0.86,-0.24,2.4,0.75,0,"4.405263158",0.828,0.632,"-4.405263158",-0.311,-0.07799999999999996,-0.632,-0.099,0,"38.4",6.619794708972596,-2.0487138895708874,31.72718584276197,0.5,30.709647604405635,30.121299747040915
18,680757,"Kwan, Steven","2026-05-16",824435,19,94.7,0.333,0,0.5,0.333,0.462,0.442,0.281,1,3,67.7,-1,2407,91.7,91.16,0,4,14,-0.5,6.03,107,147,89,151,275,321,298,"-0.405","0.405","65.5","8.5",5,2,1,0,0,0,1,20,2,40,2.13474,0.68421,0.58947,-0.67158,"88.0",149,0,0,0,5.57,-0.98,-0.35,2.61,0.6,0,"2.25",0.569,0.314,"-2.25",0.052,0.031000000000000028,0.019,0.02,0,"33.3",0.19093258184922401,-7.209306170724653,33.502852334298076,0.25,35.60887322181445,29.991510291410417
18,680757,"Kwan, Steven","2026-05-17",824436,18,100,0,0,0,0,0.352,0.367,0.032,0,2,77.8,44,2360,91.5,91.97,1,4,14,0.5,6.54,105,148,112,151,288,314,296,"-0.123","0.123","66.7","8.7",4,1,0,0,0,0,1,25,2,50,2.01167,0.73444,0.53556,-0.30889,"90.2",163,0,0,0,5.67,-0.6,-0.2,2.37,0.5,0,"0.683333333",0.516,0.037,"-0.683333333",-0.032,-0.016000000000000014,-0.037,-0.015,25,"34.5",10.293126377267662,-13.516511189832018,31.8788879055829,0.3333333333333333,32.67000151704732,34.48131564303792
18,680757,"Kwan, Steven","2026-03-15",831944,18,100,0.333,0.667,0.333,1,0.581,,,1,3,91.4,37.3,2209,91.7,91.49,0,4,14,-0.20000000000000284,6.31,107,149,117,152,278,314,295,"-1.006","1.006",,,4,3,0,0,1,0,0,0,1,25,1.65667,1.08389,0.59944,0.08278,"91.8",189,33.33333333333333,0,0,5.72,-0.5,-0.15,2.78,0.5,0,"5.588888889",,,"-5.588888889",,,,,0,,,,,,,
17,680757,"Kwan, Steven","2026-05-12",824442,17,100,0.333,0,0.333,0.333,0.401,0.426,0.367,1,3,83.1,6.7,2142,93.4,92.73,1,5,12,-0.7000000000000028,5.98,111,149,98,152,282,319,306,"-0.287","0.287","62.7","8.4",4,3,1,0,0,0,0,0,1,25,1.55882,1.07,0.73882,-0.64118,"88.0",144,0,0,0,6.06,-0.86,-0.11,2.75,0.5,0,"1.688235294",0.525,0.405,"-1.688235294",-0.034,-0.025000000000000022,-0.072,-0.025,20,"38.7",3.0303980939558843,-8.142733239521412,31.7798486525039,0.4,32.61140098771763,30.255678738036316
17,680757,"Kwan, Steven","2026-03-30",823972,17,100,0.6,0.2,0.75,0.8,0.616,0.316,0.347,3,5,72.6,-11.5,2111,92.8,93.15,0,6,11,0.29999999999999716,6.45,109,142,95,146,277,309,299,"-0.587","0.587","64.2","6.6",5,4,2,1,0,0,1,20,0,0,1.92588,0.78625,0.33,-0.16294,"88.7",127,0,0,0,5.93,-0.23,0.03,2.51,0.6,0,"3.452941176",0.347,0.384,"-3.452941176",0.253,0.253,0.416,0.3,0,"42.2",5.760322271394388,-7.460454411470289,36.081667531839045,0.75,31.108899493740424,32.4150726625466
17,680757,"Kwan, Steven","2026-05-01",825012,17,100,0.5,0,0.667,0.5,0.501,0.416,0.366,2,4,90,27,2213,90.2,90.54,1,6,11,0.29999999999999716,6.58,122,148,95,150,288,326,304,"-0.779","0.779","65.9","6.6",5,3,2,0,0,0,1,20,1,20,2.28235,0.55941,0.37647,-0.02353,"91.7",160,66.66666666666666,0,0,5.82,-0.33,-0.13,2.11,0.6,0,"4.582352941",0.493,0.425,"-4.582352941",0.134,0.10699999999999998,0.075,0.085,16.7,"45.8",3.5796591021728577,-3.828445704589636,40.34476288009317,0.5,31.422715414227255,32.66498079620439
17,680757,"Kwan, Steven","2026-04-14",823072,17,100,0,0,0,0,0,0.113,0.122,0,5,87.9,-4,2271,88.2,88.89,0,6,11,0.7000000000000028,6.65,108,147,99,151,279,312,297,"1.297","-1.297","60.0","5.8",5,5,0,0,0,0,0,0,0,0,2.60235,0.35706,0.28,-0.0725,"91.4",113,0,0,0,5.67,-1.75,-0.01,1.87,0,0,"-7.629411765",0.122,0.148,"7.629411765",-0.122,-0.122,-0.148,-0.113,0,"32.4",-1.3684628183386045,3.712226668013618,33.158425542241275,0.3333333333333333,30.546721656318407,27.24141485413626
17,680757,"Kwan, Steven","2026-04-03",824458,17,100,0,0,0,0,0.176,0.201,0.027,0,3,84.4,46.5,1906,91.9,92.44,1,6,11,0.5,6.59,115,150,100,153,278,309,307,"0.399","-0.399","58.5","6.3",4,2,0,0,0,0,1,25,1,25,1.98294,0.73529,0.55235,-0.25353,"93.6",97,0,0,0,5.54,-1.2,-0.12,2,0.25,0,"-2.347058824",0.27,0.052,"2.347058824",-0.027,-0.020000000000000018,-0.052,-0.025,16.7,"37.5",5.374111741351898,-14.825451304598817,34.9166927672033,0.5,26.74920839484704,33.04616454016018
17,680757,"Kwan, Steven","2026-04-19",824452,17,100,0,0,0,0,0,0.222,0.211,0,4,67.9,16.5,2251,88.6,88.91,0,7,10,0.30000000000001137,6.61,100,142,105,142,275,311,302,"0.85","-0.85","60.1","6.1",5,4,0,0,0,0,1,20,0,0,2.25882,0.70765,0.44824,0.26353,"88.0",135,0,0,0,5.9,1.04,-0.27,2.26,0,0,"-5",0.24,0.246,"5",-0.211,-0.24,-0.246,-0.222,0,"30.3",-0.8343376552500792,0.7790093019526633,36.69556266387257,0.16666666666666666,32.262484855956984,28.240952760359235
17,680757,"Kwan, Steven","2026-04-13",823073,17,100,0.4,0,0.4,0.4,0.36,0.541,0.566,2,5,85.5,23.6,2363,91,91.24,0,5,12,0.20000000000000284,6.44,115,146,94,151,280,309,295,"-0.29","0.29","64.0","6.2",5,5,2,0,0,0,0,0,0,0,1.95353,0.82235,0.27765,0.16706,"91.1",172,20,0,0,6.09,0.49,-0.35,2.04,0.4,0,"1.705882353",0.566,0.67,"-1.705882353",-0.166,-0.16599999999999993,-0.27,-0.181,0,"46.3",2.2807090403548496,-3.772049795118104,32.84522432984581,0.4,34.59021029425821,30.823665277897152
17,680757,"Kwan, Steven","2026-04-10",824941,17,100,0.5,0,0.667,0.5,0.501,0.397,0.345,2,4,85.3,3.7,2233,90.4,90.25,1,4,13,-0.20000000000000284,6.21,128,147,104,148,297,315,303,"-0.724","0.724","58.7","6.0",5,3,2,0,0,0,1,20,1,20,1.72,1.08294,0.30706,-0.15765,"89.0",98,0,0,0,6.21,-1.15,-0.2,2.84,0.6,0,"4.258823529",0.476,0.388,"-4.258823529",0.155,0.124,0.112,0.104,25,"45.0",-5.034168323829347,1.3075637779289462,33.7474091032858,0.25,35.957025053063376,26.53165414004537
16,680757,"Kwan, Steven","2026-03-31",823969,16,100,0,0,0,0,0.352,0.487,0.165,0,2,94.8,30.5,2407,90,90.46,0,3,13,0.5,6.54,107,150,103,152,283,310,298,"-0.151","0.151","68.8","6.6",4,2,0,0,0,0,0,0,2,50,2.19125,0.70063,0.1575,0.1075,"92.5",287,50,0,0,5.87,-0.51,0.12,2.61,0.5,0,"0.94375",0.582,0.481,"-0.94375",-0.165,-0.08199999999999996,-0.481,-0.135,0,"45.5",11.595864416137369,-2.5045853683042587,30.45836593148483,1,33.516118332365366,32.44684659728863
16,680757,"Kwan, Steven","2026-04-29",824445,16,100,0.25,0.25,0.25,0.5,0.397,0.445,0.414,1,4,90.8,2,2131,90.4,90.64,0,6,10,0.19999999999998863,6.71,100,148,101,152,282,311,303,"-0.241","0.241","61.2","8.3",5,4,0,1,0,0,0,0,1,20,2.216,0.627,0.361,-0.361,"93.2",177,50,0,0,5.87,-1.93,-0.39,2.38,0.4,0,"1.50625",0.531,0.474,"-1.50625",-0.164,-0.131,0.026,-0.048,0,"54.1",-0.840559377787633,-6.475227643135662,34.23657238754177,0.2,29.73909054819438,26.846650350801802
16,680757,"Kwan, Steven","2026-03-12",831791,16,100,0,0,0,0,0,,,0,3,97.9,15.7,2145,90,91.66,0,6,10,1.7000000000000028,6.95,124,149,114,150,285,310,297,"0.799","-0.799",,,3,3,0,0,0,0,0,0,0,0,2.05687,0.78625,0.2325,-0.07375,"93.0",67,66.66666666666666,0,0,5.98,0.34,-0.02,2.38,0,0,"-4.99375",,,"4.99375",,,,,0,,,,,,,
15,680757,"Kwan, Steven","2026-03-27",823162,15,100,0.5,0,0.5,0.5,0.45,0.308,0.333,2,4,70,30,2171,94.5,94.65,0,5,10,0.20000000000000284,6.67,119,144,94,150,285,309,293,"-0.318","0.318","65.0","6.6",4,4,2,0,0,0,0,0,0,0,1.752,0.84133,0.94067,-0.94067,"88.0",187,0,0,0,5.66,-1.84,-0.05,2.52,0.5,0,"2.12",0.333,0.373,"-2.12",0.167,0.16699999999999998,0.127,0.142,0,"34.7",8.996193444307496,-10.291154608627648,37.53345563392896,0.6,29.782282536895494,30.335643894524335
15,680757,"Kwan, Steven","2026-04-05",824459,15,100,0,0,0,0,0.245,0.271,0.043,0,2,61.6,-34.5,1989,88.9,88.63,2,5,10,-0.30000000000001137,6.26,117,148,99,152,276,308,303,"0.125","-0.125","50.1","5.7",4,2,0,0,0,0,1,25,0,0,2.52,0.42333,0.73867,-0.56,"88.0",6,0,0,0,5.37,0.67,0.15,2.47,0.333,0,"-0.833333333",0.362,0.048,"0.833333333",-0.043,-0.02899999999999997,-0.048,-0.026,40,"19.8",11.978157425831633,-53.22448457632596,40.21938569750371,0.5,37.73132045468627,34.26186435949683
15,680757,"Kwan, Steven","2026-04-27",824446,15,100,0,0,0,0,0,0.087,0.077,0,4,83,-2,2145,88.5,88.58,3,8,7,0.09999999999999432,6.56,103,148,97,152,285,310,295,"1.043","-1.043","61.2","9.0",4,3,0,0,0,0,1,25,0,0,2.42133,0.54933,0.984,0.984,"89.6",114,0,0,0,5.62,2,-0.39,1.75,0,0,"-6.953333333",0.077,0.126,"6.953333333",-0.077,-0.077,-0.126,-0.087,37.5,"33.6",9.98461025505654,-8.28161627869616,34.32779342459571,0.16666666666666666,36.62759361445089,33.90816380169773
15,680757,"Kwan, Steven","2026-03-09",831881,15,100,0.667,2,0,2.667,1.39,,,2,3,97,21.7,2065,90.2,90.6,0,7,8,0.3999999999999915,6.35,121,147,107,152,278,322,309,"-3.57","3.57",,,3,3,0,0,0,2,0,0,0,0,2.04,0.76133,0.55,-0.55,"92.5",225,66.66666666666666,33.33333333333333,33.33333333333333,5.97,-2.04,-0.33,2.61,0.667,1,"23.8",,,"-23.8",,,,,0,,,,,,,
15,680757,"Kwan, Steven","2026-04-16",824453,15,100,0.5,0,0.667,0.5,0.45,0.44,0.471,2,4,93,8.7,2323,92.7,93.23,0,5,10,0.5,6.68,122,151,99,151,274,312,308,"-0.569","0.569","59.2","5.9",4,3,2,0,0,0,1,25,0,0,1.67933,0.996,0.50133,-0.50133,"91.0",154,33.33333333333333,0,0,5.91,-1.23,0.09,2.62,0.5,0,"3.793333333",0.471,0.54,"-3.793333333",0.029,0.029000000000000026,-0.04,0.01,0,"39.3",-4.261083268838788,6.4650197423796,30.963328644853313,0.2,34.54647517265718,25.717701254984824
14,680757,"Kwan, Steven","2026-02-23",831955,14,100,0.333,0,1,0.333,0.3,,,1,3,77.2,42,2372,89,89.1,2,7,7,0.09999999999999432,6.15,99,139,114,152,272,317,294,"0.044","-0.044",,,3,1,1,0,0,0,2,66.7,0,0,2.43214,0.43929,0.04357,-0.04357,"88.0",121,0,0,0,5.37,-1.99,-0.22,1.91,0.333,0,"-0.314285714",,,"0.314285714",,,,,28.6,,,,,,,
14,680757,"Kwan, Steven","2026-03-20",831743,14,100,0,0,0,0,0.235,,,0,2,84.4,39.5,2374,85.1,85.3,0,3,11,0.29999999999999716,6.52,115,142,107,149,275,311,285,"0.43","-0.43",,,3,2,0,0,0,0,0,0,1,33.3,2.845,0.32429,-0.21071,0.21071,"89.1",220,0,0,0,5.82,-2.83,-0.19,2.95,0.333,0,"-3.071428571",,,"3.071428571",,,,,0,,,,,,,
