"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,656546,"Hoffman, Jeff","2026-05-05",822986,17,100,0.25,0,0.333,0.25,0.225,0.163,0.17,1,4,93.3,9.7,2316,95.2,95.26,1,8,9,0.09999999999999432,6.64,119,147,104,153,277,319,299,"0.386","-0.386","67.2","7.0",4,3,1,0,0,0,1,25,0,0,1.59765,0.96,1.24176,-1.24176,"91.3",116,66.66666666666666,0,0,5.55,-2.71,-0.24,2.57,0.25,0,"-2.270588235",0.17,0.202,"2.270588235",0.08,0.07999999999999999,0.048,0.062,12.5,"30.1",6.177297662855073,3.6784524005769064,26.99105680107056,0.5,40.08273833990973,24.87261753926939
17,656546,"Hoffman, Jeff","2026-05-18",823549,17,100,0.25,0,0.333,0.25,0.225,0.165,0.18,1,4,68.1,26.3,2557,90,90.79,4,8,9,0.7999999999999972,6.64,117,148,112,151,292,322,282,"0.15","-0.15","61.1","6.9",4,3,1,0,0,0,1,25,0,0,2.52471,0.31063,0.24235,-0.25059,"92.0",44,33.33333333333333,0,0,5.58,-2.74,0.08,2.02,0.25,0,"-0.882352941",0.18,0.201,"0.882352941",0.07,0.07,0.049,0.06,50,"32.8",8.787779671267435,-30.73930880290392,34.908886022916384,0.25,39.14917951662557,31.461765267165738
16,656546,"Hoffman, Jeff","2026-05-01",823713,16,100,0.6,0,0.6,0.6,0.45,0.408,0.253,3,5,86.8,-9.2,2391,92.9,92.99,4,10,6,0.20000000000000284,6.59,105,145,115,147,287,319,284,"-0.639","0.639","70.8","7.4",6,5,3,0,0,0,1,16.7,0,0,1.85938,0.82062,0.94563,-0.04063,"91.8",98,40,20,16.666666666666664,5.65,-2.7,0.02,2.22,0.5,1,"3.99375",0.322,0.287,"-3.99375",0.347,0.178,0.313,0.042,40,"31.2",13.612214271875596,-0.06982924684923297,30.54203859894062,0.8,41.06216996293232,27.483870137085287
16,656546,"Hoffman, Jeff","2026-04-01",822835,16,100,0,0,,0,0,0,,0,3,,,2329,91.2,91.47,5,9,7,0.29999999999999716,6.53,121,150,114,152,285,325,294,"0.772","-0.772","66.8","7.1",3,0,0,0,0,0,3,100,0,0,2.29375,0.49533,0.77812,-0.33562,"88.0",62,,,,5.53,-2.73,-0.15,2.14,0,,"-4.825",,,"4.825",,,,0,55.6,"32.2",8.778935949898122,-0.4300078457755354,31.52923214677338,0.6666666666666666,39.34709183005559,29.51238156406728
15,656546,"Hoffman, Jeff","2026-03-31",822836,15,100,0.25,0,0.333,0.25,0.225,0.234,0.254,1,4,80.7,9.7,2329,92.6,92.91,3,10,5,0.30000000000001137,6.43,95,148,124,150,286,327,289,"0.37","-0.37","70.2","7.5",4,3,1,0,0,0,1,25,0,0,2.15133,0.51267,0.85533,-0.06733,"88.0",136,0,0,0,5.57,-2.79,-0.37,2.39,0.25,0,"-2.466666667",0.254,0.281,"2.466666667",-0.004,-0.0040000000000000036,-0.031,-0.009,30,"30.5",11.026576514872955,-5.215778724878994,33.96968962816415,0.75,40.108095806619026,30.265948761078356
14,656546,"Hoffman, Jeff","2026-04-03",824621,14,100,0.5,0,0.667,0.5,0.45,0.304,0.317,2,4,90.3,-4,2038,89.3,89.89,4,9,5,0.6000000000000085,6.63,106,129,100,126,288,323,288,"-0.066","0.066","66.8","7.2",4,3,2,0,0,0,1,25,0,0,2.54714,0.33462,0.95714,0.01571,"90.2",109,0,0,0,5.69,-2.8,-0.28,1.76,0.5,0,"0.471428571",0.317,0.384,"-0.471428571",0.183,0.183,0.116,0.146,44.4,"31.9",12.815030697100259,7.583098062010848,36.13632666349713,0.3333333333333333,40.63449597384141,37.341128939573146
14,656546,"Hoffman, Jeff","2026-03-10",831513,14,100,0,0,0,0,0,,,0,3,89.1,-12,2313,91.8,92.51,2,6,8,0.7000000000000028,6.5,123,149,120,152,290,322,291,"0.773","-0.773",,,3,1,0,0,0,0,2,66.7,0,0,1.99929,0.70071,0.53857,-0.43714,"88.4",64,0,0,0,5.76,-2.69,0.18,2.51,0,0,"-5.521428571",,,"5.521428571",,,,,33.3,,,,,,,
14,656546,"Hoffman, Jeff","2026-04-07",822831,18,77.8,0.4,0,0.667,0.4,0.36,0.225,0.223,2,5,94.6,20,2095,92.7,93.05,3,7,7,0.3999999999999915,6.61,128,148,120,154,287,324,289,"-0.073","0.073","69.5","7.3",6,3,2,0,0,0,2,33.3,1,16.7,2.09571,0.57643,1.19071,-0.995,"93.5",109,33.33333333333333,0,0,5.41,-2.8,-0.21,2.41,0.5,0,"0.521428571",0.353,0.295,"-0.521428571",0.177,0.14700000000000002,0.105,0.135,42.9,"27.9",13.00712556989594,-3.6659101906883866,34.541052014180764,0.5,35.09981589837474,37.370421506210576
13,656546,"Hoffman, Jeff","2026-05-08",822822,13,100,0.25,0.25,0.333,0.5,0.32,0.187,0.156,1,4,96.7,18.7,2548,94.6,94.38,2,6,7,-0.19999999999998863,6.46,110,153,120,150,295,320,278,"-0.097","0.097","71.0","7.1",4,3,0,1,0,0,1,25,0,0,1.65538,0.93462,0.76462,0.57846,"94.5",121,33.33333333333333,0,0,5.65,-2.44,0.47,2.19,0.25,0,"0.746153846",0.156,0.29,"-0.746153846",0.094,0.094,0.21,0.133,33.3,"34.0",16.747116526878887,-1.6385549527211194,35.40762583138434,0.5,33.879762185617764,30.79204557846704
12,656546,"Hoffman, Jeff","2026-04-12",822828,12,100,0,0,0,0,0,0.004,0.003,0,3,92.3,63,2396,92.6,93.01,5,8,4,0.4000000000000057,6.58,127,148,131,155,285,325,292,"0.774","-0.774","69.6","7.7",3,1,0,0,0,0,2,66.7,0,0,2.07417,0.60167,0.785,-0.785,"89.4",213,0,0,0,5.49,-2.71,0.02,2.55,0,0,"-6.45",0.003,0.005,"6.45",-0.003,-0.003,-0.005,-0.004,62.5,"30.2",18.384332519506685,-17.495466201057884,31.364795451460882,0.75,34.60345250019969,38.16128537610486
12,656546,"Hoffman, Jeff","2026-05-03",823711,12,100,0.333,0,0.333,0.333,0.3,0.24,0.261,1,3,80.7,31,2513,92.5,92.74,2,8,4,0.20000000000000284,6.5,113,149,124,149,295,319,280,"0.163","-0.163","73.9","7.8",3,3,1,0,0,0,0,0,0,0,1.93833,0.75417,0.7775,0.0325,"88.9",167,0,0,0,5.65,-2.78,-0.01,2.49,0.333,0,"-1.358333333",0.261,0.287,"1.358333333",0.072,0.07200000000000001,0.046,0.06,25,"31.6",7.920814791020497,-8.066510461494802,27.817417409170336,0.625,40.21678239740992,33.16963143626078
10,656546,"Hoffman, Jeff","2026-04-28",822823,10,100,0,0,0,0,0,0.018,0.02,0,3,82.1,-41,2365,93,93.22,1,5,5,0.20000000000000284,6.49,120,151,125,154,283,326,289,"0.772","-0.772","71.7","6.8",3,1,0,0,0,0,2,66.7,0,0,1.902,0.758,0.928,-0.18,"88.0",146,0,0,0,5.61,-2.76,-0.21,2.82,0,0,"-7.72",0.02,0.02,"7.72",-0.02,-0.02,-0.02,-0.018,20,"30.3",-3.174237694908282,14.28979055823402,28.510883559704617,0.2,35.54894153653454,21.40618948612127
10,656546,"Hoffman, Jeff","2026-03-29",822837,10,100,0.25,0,0.5,0.25,0.225,0.156,0.167,1,4,93,-2.5,2381,93.1,93.31,4,9,1,0.20000000000000284,6.48,112,152,121,151,289,322,292,"0.46","-0.46","71.6","6.8",4,2,1,0,0,0,2,50,0,0,1.839,0.811,0.92222,0.08222,"91.3",35,50,0,0,5.62,-2.6,0.01,2.66,0.25,0,"-4.6",0.167,0.186,"4.6",0.083,0.08299999999999999,0.064,0.069,44.4,"32.3",5.46143903841793,5.51411616259662,31.999304524943277,0.375,36.19442469146286,23.68617947076552
9,656546,"Hoffman, Jeff","2026-03-19",831605,9,100,0,0,0,0,0,,,0,3,79.6,53,2495,90.3,90.69,1,5,4,0.4000000000000057,6.37,117,152,132,149,321,324,283,"0.774","-0.774",,,3,3,0,0,0,0,0,0,0,0,2.14,0.65111,0.65333,0.65333,"91.4",228,33.33333333333333,0,0,5.73,-2.91,-0.06,2.18,0,0,"-8.6",,,"8.6",,,,,20,,,,,,,
8,656546,"Hoffman, Jeff","2026-03-06",831525,8,100,0,0,0,0,0,,,0,3,86.7,51.5,2549,95.1,95.88,3,5,3,0.8000000000000114,6.59,116,150,114,149,286,325,299,"0.773","-0.773",,,3,2,0,0,0,0,1,33.3,0,0,1.41,1.105,0.6325,-0.725,"88.0",166,0,0,0,5.75,-2.71,-0.39,3.12,0,0,"-9.6625",,,"9.6625",,,,,60,,,,,,,
