"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
11,691720,"Karros, Kyle","2026-05-15",824360,11,100,0.333,0,0.333,0.333,0.3,0.371,0.41,1,3,94.8,1.7,2304,90.5,90.95,1,6,5,0.4000000000000057,6.05,112,151,125,147,317,342,304,"0.133","-0.133","70.6","6.9",3,3,1,0,0,0,0,0,0,0,2.04182,0.69636,0.53636,0.53636,"96.3",125,66.66666666666666,0,0,5.28,-1.92,0.21,2.07,0.333,0,"-1.209090909",0.41,0.441,"1.209090909",-0.077,-0.07699999999999996,-0.108,-0.071,16.7,"20.4",-1.3670689668137483,-11.30540772569741,46.256450962043345,0.16666666666666666,32.21230714495837,25.223943393526888
10,691720,"Karros, Kyle","2026-04-07",824375,10,100,0.5,0,1,0.5,0.535,0.277,0.065,1,2,97,-19,2244,89.5,90.19,2,3,7,0.7000000000000028,6.4,104,149,118,142,313,341,293,"-0.612","0.612","51.9","5.5",3,1,1,0,0,0,1,33.3,1,33.3,2.066,0.765,0.248,-0.068,"97.0",6,100,0,0,5.76,-0.17,0.43,2.35,0.667,0,"6.12",0.377,0.068,"-6.12",0.435,0.29000000000000004,0.432,0.258,66.7,"35.1",-4.358094337448653,-13.393355892596624,38.53477329102916,0.3333333333333333,37.74879977313586,33.54722876342834
10,691720,"Karros, Kyle","2026-03-17",831742,10,100,0.333,0,0.5,0.333,0.3,,,1,3,85.1,-7.5,2326,86.7,86.46,1,6,4,-0.20000000000000284,6.28,107,155,123,148,322,328,305,"-0.663","0.663",,,3,2,1,0,0,0,1,33.3,0,0,3.326,-0.248,0.194,0.194,"90.3",42,50,0,0,5.18,-1.79,0.24,2.11,0.333,0,"6.63",,,"-6.63",,,,,16.7,,,,,,,
9,691720,"Karros, Kyle","2026-03-02",831808,9,100,0.333,1,0,1.333,0.695,,,1,3,80.2,25,2259,91.7,91.56,0,4,5,-0.10000000000000853,6.2,91,151,121,144,312,323,284,"-1.097","1.097",,,3,2,0,0,0,1,1,33.3,0,0,2.11444,0.61889,0.82667,0.82667,"91.5",186,50,50,33.33333333333333,5.69,-1.53,0.29,2.81,0.333,1,"12.188888889",,,"-12.188888889",,,,,0,,,,,,,
9,691720,"Karros, Kyle","2026-04-11",823316,9,100,0,0,0,0,0.235,0.306,0.117,0,2,64,-49,2185,90,88.54,1,3,6,-1.5,5.48,118,154,120,149,301,324,292,"0.288","-0.288","70.1","7.4",3,1,0,0,0,0,1,33.3,1,33.3,2.31,0.52222,0.89,-0.59667,"88.0",104,0,0,0,5.85,-0.29,0.29,1.86,0.333,0,"-3.2",0.412,0.117,"3.2",-0.117,-0.07899999999999996,-0.117,-0.071,33.3,"36.3",12.760368421377741,-10.607120303080851,37.29542063558033,0.3333333333333333,41.82125718531539,35.27242105855839
9,691720,"Karros, Kyle","2026-05-18",824357,9,100,0,0,0,0,0,0.033,0.037,0,3,66.3,-15.5,2209,86.5,87.88,2,5,4,1.4000000000000057,6.86,112,154,115,145,318,333,301,"0.202","-0.202","73.8","7.5",3,2,0,0,0,0,1,33.3,0,0,2.80333,0.23667,0.45333,-0.47333,"88.0",80,0,0,0,5.68,0.88,-0.01,2.21,0,0,"-2.244444444",0.037,0.038,"2.244444444",-0.037,-0.037,-0.038,-0.033,40,,12.303918503580372,-13.926941080512638,39.78110964804586,0.6,39.02396534903949,35.84773342923041
9,691720,"Karros, Kyle","2026-03-21",831868,9,100,0,0,0,0,0,,,0,3,86.3,16,2204,90.4,90.11,2,5,4,-0.30000000000001137,5.98,98,151,127,149,302,312,170,"0.846","-0.846",,,3,2,0,0,0,0,1,33.3,0,0,1.69222,1.11333,0.92333,-0.92333,"90.6",203,0,0,0,6.21,1.52,0.26,3.08,0,0,"-9.4",,,"9.4",,,,,40,,,,,,,
8,691720,"Karros, Kyle","2026-04-10",823318,8,100,0,0,0,0,0,0.379,0.396,0,3,95.2,5,2234,92.9,93.01,1,4,4,0.09999999999999432,6.5,120,152,119,148,306,323,284,"0.773","-0.773","69.9","6.8",3,3,0,0,0,0,0,0,0,0,2.0275,0.65,0.49125,-0.79125,"95.2",199,66.66666666666666,0,0,5.89,0.75,0.18,2.88,0,0,"-9.6625",0.396,0.496,"9.6625",-0.396,-0.396,-0.496,-0.379,25,"46.7",2.327700128806279,2.222168499607941,34.79098516832829,0.5,40.63442032318995,25.082806463479614
8,691720,"Karros, Kyle","2026-04-15",824209,8,100,0,0,,0,0.352,0.352,,0,1,,,2524,87.8,88.14,1,2,6,0.29999999999999716,6.8,108,152,121,149,288,320,285,"0.088","-0.088","67.7","7.3",2,0,0,0,0,0,1,50,1,50,2.4725,0.5625,-0.03,-0.03,"88.0",113,,,,5.38,-2.32,0.44,2.23,0.5,,"-1.1",0.5,,"1.1",,0,,0,50,"31.3",13.993454652857473,-12.496422438044295,35.1814528844737,0.5,42.69897189917242,32.68981204021851
8,691720,"Karros, Kyle","2026-03-14",831928,8,100,0.333,0.333,0.333,0.667,0.426,,,1,3,94.6,6,2088,94.1,94.08,1,4,4,0,6.34,114,151,124,150,304,333,305,"-0.373","0.373",,,3,3,0,1,0,0,0,0,0,0,1.69125,0.90625,0.49,0.49,"96.3",218,66.66666666666666,0,0,6.06,-1.7,0.01,2.09,0.333,0,"4.6625",,,"-4.6625",,,,,25,,,,,,,
7,691720,"Karros, Kyle","2026-02-20",831959,7,100,0,0,0,0,0,,,0,2,68.1,-13,2316,92.3,92.27,1,3,4,0,6.37,120,153,123,149,310,317,283,"0.519","-0.519",,,2,1,0,0,0,0,1,50,0,0,1.66286,1.03,0.39857,0.39857,"88.0",73,0,0,0,5.88,-0.69,-0.02,2.43,0,0,"-7.414285714",,,"7.414285714",,,,,33.3,,,,,,,
6,691720,"Karros, Kyle","2026-03-27",823893,6,100,0.333,0,0.333,0.333,0.3,0.253,0.269,1,3,85.9,38.3,2360,88.1,87.6,0,3,3,-0.4000000000000057,6.12,115,154,121,147,307,318,288,"0.101","-0.101","72.5","6.6",3,3,1,0,0,0,0,0,0,0,2.31,0.68,0.055,-0.13833,"91.7",167,33.33333333333333,0,0,5.87,-0.93,-0.21,2.85,0.333,0,"-1.683333333",0.269,0.306,"1.683333333",0.064,0.064,0.027,0.047,0,"35.1",1.9178035455580975,-2.114474444999339,35.88317250281624,0.6666666666666666,32.39287034193266,27.612512868668826
5,691720,"Karros, Kyle","2026-04-09",823319,5,100,0.333,0,0.333,0.333,0.3,0.317,0.302,1,3,85.8,-4,2092,90.6,90.24,0,3,2,-0.3999999999999915,6.4,119,152,118,146,301,320,282,"0.182","-0.182","66.2","6.9",3,3,1,0,0,0,0,0,0,0,2.838,0.0275,0.34,-0.372,"94.8",131,33.33333333333333,0,0,5.7,0.18,-0.42,2.61,0.333,0,"-3.64",0.302,0.442,"3.64",0.031,0.031000000000000028,-0.109,-0.017,0,"44.9",7.1404031850824765,-2.1855505998349125,32.88538325546371,0.6666666666666666,38.95976447326657,29.351524910418615
5,691720,"Karros, Kyle","2026-02-24",831825,5,100,0,0,0,0,0.368,,,0,1,53.4,-76,2297,95.1,95.56,0,2,3,0.5,6.28,104,153,121,148,315,323,308,"-0.004","0.004",,,2,1,0,0,0,0,0,0,0,0,1.864,0.646,0.678,0.678,"88.0",110,0,0,0,6.3,-1.63,-0.5,3.25,0.5,0,"0.08",,,"-0.08",,,,,0,,,,,,,
4,691720,"Karros, Kyle","2026-03-24",831856,4,100,0,0,0,0,0,,,0,2,88.8,-19.5,2380,86.4,85,1,3,1,-1.4000000000000057,5.63,119,154,126,148,311,327,290,"0.513","-0.513",,,2,2,0,0,0,0,0,0,0,0,2.6,0.5125,-0.0725,-0.0725,"93.6",40,50,0,0,7.05,-1.83,0.63,2.73,0,0,"-12.825",,,"12.825",,,,,33.3,,,,,,,
3,691720,"Karros, Kyle","2026-05-12",823385,3,100,0,0,0,0,0,0.062,0.046,0,1,91,29,2429,87.2,86.6,0,1,2,-0.6000000000000085,6.23,113,152,121,148,318,316,294,"0.259","-0.259","72.2","7.3",1,1,0,0,0,0,0,0,0,0,2.77667,0.29667,0.06333,-0.06333,"91.0",345,0,0,0,5.62,2.33,0.38,2.3,0,0,"-8.633333333",0.046,0.109,"8.633333333",-0.046,-0.046,-0.109,-0.062,0,"35.8",10.065971573539281,-13.898285915494204,39.08659735223813,1,36.07123998494481,35.52034402963647
2,691720,"Karros, Kyle","2026-04-05",824379,2,100,0,0,0,0,0,0.236,0.14,0,1,94.5,30,2242,81,79.95,0,1,1,-1.0999999999999943,5.65,111,151,115,148,302,340,309,"0.26","-0.26","74.1","7.5",1,1,0,0,0,0,0,0,0,0,3.485,0.035,-0.485,0.485,"94.5",359,0,0,0,6.29,2.54,-0.74,2.22,0,0,"-13",0.14,0.425,"13",-0.14,-0.14,-0.425,-0.236,0,"47.3",14.10551302869632,-9.836282645599859,34.900365506224865,1,32.869521592642926,34.01784206884116
