"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,663728,"Raleigh, Cal","2026-04-22",823147,20,100,0.6,0.8,0.667,1.4,0.853,0.614,0.389,3,5,97.6,20.8,2141,86.3,85.66,2,8,12,-0.5999999999999943,6.01,108,146,134,151,306,327,299,"-1.732","1.732","74.6","8.0",5,4,1,1,0,1,1,20,0,0,2.557,0.566,0.233,-0.233,"98.4",230,50,50,40,6.16,-0.96,-0.41,2.64,0.6,2,"8.66",0.389,1.093,"-8.66",0.211,0.21099999999999997,0.307,0.239,25,"43.6",18.80506069536022,-2.979997515275592,33.91697230105023,0.5,37.94007000081647,32.28672103638898
20,663728,"Raleigh, Cal","2026-05-08",824607,20,100,0,0,0,0,0,0.02,0.017,0,5,89.8,31.5,2521,88.9,88.72,6,15,5,-0.20000000000000284,6.39,103,147,129,149,300,334,303,"1.3","-1.3","65.2","7.0",5,4,0,0,0,0,1,20,0,0,2.1715,0.7865,0.358,-0.358,"90.2",174,25,0,0,6.3,-1.07,0.15,2.74,0,0,"-6.5",0.017,0.028,"6.5",-0.017,-0.017,-0.028,-0.02,40,"42.0",10.464549114586003,8.360844909581742,30.524156416530932,0.42857142857142855,32.626393453902224,26.25789045679995
19,663728,"Raleigh, Cal","2026-04-17",823152,19,100,0,0,0,0,0.176,0.267,0.105,0,3,84.3,35.7,2417,91.3,91.28,2,10,9,0,6.42,115,145,124,153,291,322,300,"0.37","-0.37","74.8","7.8",4,3,0,0,0,0,0,0,1,25,2.12316,0.65316,0.40368,-0.40368,"91.3",192,0,0,0,5.64,-1.75,0.02,2.16,0.25,0,"-1.947368421",0.329,0.171,"1.947368421",-0.105,-0.07900000000000001,-0.171,-0.091,20,"32.0",16.897534823116747,-5.986132779964615,33.848520578429586,0.4,35.02882550769971,34.66211340414489
19,663728,"Raleigh, Cal","2026-04-04",824054,19,100,0,0,0,0,0,0.492,0.262,0,4,90.1,16,2179,93.3,92.93,4,13,6,-0.3999999999999915,6.17,119,148,127,153,303,333,312,"1.045","-1.045","73.2","7.5",4,3,0,0,0,0,1,25,0,0,2.06368,0.57368,0.68105,-0.68105,"91.4",186,33.33333333333333,33.33333333333333,25,6.08,-1.67,-0.15,2.39,0,1,"-5.5",0.262,0.934,"5.5",-0.262,-0.262,-0.934,-0.492,30.8,"35.5",11.498553398662862,6.844354694768647,32.99825803546593,0.5384615384615384,36.22668796590005,26.085993951700303
19,663728,"Raleigh, Cal","2026-03-26",823163,19,100,0,0,,0,0.176,0.176,,0,3,,,2459,89.3,89.3,7,8,11,0,6.55,123,147,135,151,300,331,299,"0.371","-0.371","69.6","8.2",4,0,0,0,0,0,3,75,1,25,2.01842,0.89158,0.09947,-0.09947,"113.1",367,,,,6.33,-1.06,0.4,2.59,0.25,,"-1.952631579",0.25,,"1.952631579",,0,,0,87.5,"56.9",19.745387377790482,-10.828093329789922,40.39627260444631,0.125,29.570220883854056,36.90226103083191
19,663728,"Raleigh, Cal","2026-03-28",823161,19,100,0.25,0,0.5,0.25,0.321,0.39,0.324,1,4,78.5,28.5,2144,89.1,89.88,2,7,12,0.8000000000000114,6.93,120,151,127,144,295,321,304,"0.046","-0.046","74.7","7.9",5,2,1,0,0,0,2,40,1,20,2.36947,0.55316,0.23368,-0.23368,"95.6",191,0,0,0,5.85,-0.36,0.05,1.92,0.4,0,"-0.242105263",0.459,0.387,"0.242105263",-0.074,-0.059,-0.137,-0.069,28.6,"45.5",14.467293240978384,-5.180411163825702,34.22451427181039,0.6666666666666666,34.119577824145836,32.12927349811725
19,663728,"Raleigh, Cal","2026-04-24",823069,19,100,0,0,0,0,0.176,0.222,0.047,0,3,93.3,42.5,2471,86,86.16,2,7,12,0.20000000000000284,6.53,107,143,133,151,302,331,304,"0.428","-0.428","71.6","7.6",4,2,0,0,0,0,1,25,1,25,3.40526,-0.21526,-0.105,0.105,"90.3",201,0,0,0,5.93,-1.82,0.02,2.36,0.25,0,"-2.252631579",0.285,0.094,"2.252631579",-0.047,-0.034999999999999976,-0.094,-0.046,28.6,"55.7",15.58446861958942,1.6501154148602801,31.248312168329413,0.42857142857142855,39.27108978093566,31.632398390957704
19,663728,"Raleigh, Cal","2026-04-11",823155,19,100,0.333,1,0,1.333,0.521,0.65,0.488,1,3,93.1,22.3,2274,87.4,87.33,1,13,6,-0.10000000000000853,6.26,101,145,126,148,303,333,302,"-0.342","0.342","73.0","7.5",4,4,0,0,0,1,0,0,0,0,2.27421,0.73632,-0.24474,0.24474,"92.1",212,50,25,25,5.5,1.08,-0.3,2.32,0.25,1,"1.8",0.38,1.578,"-1.8",-0.155,-0.13,-0.245,-0.129,7.7,"32.8",10.322092103002658,0.26893835505927943,36.48889770400687,0.3076923076923077,32.710676442017004,29.891271069344548
18,663728,"Raleigh, Cal","2026-05-10",824605,18,100,0,0,0,0,0.176,0.18,0.005,0,3,84.5,43,2240,90.8,90.82,2,10,8,0,6.41,114,147,119,151,294,326,303,"0.601","-0.601","75.4","8.0",4,1,0,0,0,0,2,50,1,25,2.17833,0.61944,0.525,-0.525,"98.6",131,0,0,0,5.85,-1.65,0.2,2.43,0.25,0,"-3.338888889",0.254,0.009,"3.338888889",-0.005,-0.0040000000000000036,-0.009,-0.004,20,"35.0",20.031076899831746,-12.909789590788797,37.47365598629,0.3,32.437610660355695,35.50902384441433
18,663728,"Raleigh, Cal","2026-04-25",823070,18,100,0.4,0,0.5,0.4,0.418,0.336,0.27,2,5,86.3,-10,2136,89.9,90.21,2,9,9,0.29999999999999716,6.44,92,145,116,150,308,325,304,"-0.085","0.085","71.4","8.3",6,4,2,0,0,0,1,16.7,1,16.7,2.47889,0.35556,0.04611,-0.04611,"94.3",144,25,0,0,5.74,-1.31,0.08,2.37,0.5,0,"0.472222222",0.392,0.336,"-0.472222222",0.13,0.10799999999999998,0.064,0.082,22.2,"32.6",19.238027748838594,-5.154077342286014,38.15303998973828,0.5,34.40801307518701,35.3219998931409
18,663728,"Raleigh, Cal","2026-05-05",823142,18,100,0,0,0,0,0,0.028,0.031,0,4,65.9,3,2231,90.4,90.81,5,11,7,0.3999999999999915,6.56,131,146,141,154,300,323,299,"1.028","-1.028","71.6","8.0",4,1,0,0,0,0,3,75,0,0,2.04611,0.76444,0.36222,-0.36222,"89.4",89,0,0,0,6.15,-1.65,-0.01,2.01,0,0,"-5.711111111",0.031,0.036,"5.711111111",-0.031,-0.031,-0.036,-0.028,45.5,"47.0",17.780843523393568,-5.369097126093811,39.06876053503904,0.1,34.07885702486679,33.535965361507735
18,663728,"Raleigh, Cal","2026-05-06",823141,18,100,0,0,0,0,0,0.142,0.14,0,4,85.6,19.5,2032,91.3,91.54,5,11,7,0.20000000000000284,6.46,102,150,131,148,299,322,299,"1.051","-1.051","72.8","8.0",4,2,0,0,0,0,2,50,0,0,1.69722,1.09278,0.87,-0.87,"88.0",176,0,0,0,5.24,-0.56,0.1,2.67,0,0,"-5.838888889",0.14,0.182,"5.838888889",-0.14,-0.14,-0.182,-0.142,45.5,"34.2",18.791855742004653,-8.79761481375581,36.121018256606284,0.3,35.03548364476514,34.62944810863821
18,663728,"Raleigh, Cal","2026-04-15",823314,18,100,0.25,0.25,0.5,0.5,0.397,0.469,0.281,1,4,74.3,-12.5,2375,88.2,87.71,3,6,12,-0.5,6.39,112,145,127,152,307,330,306,"-0.036","0.036","71.2","7.5",5,2,0,1,0,0,2,40,1,20,2.28,0.75444,0.97941,-0.97941,"97.8",193,50,50,20,5.39,-2.48,0.07,2.13,0.4,1,"0.2",0.425,0.695,"-0.2",-0.031,-0.024999999999999967,-0.195,-0.072,50,"25.9",13.45658869596338,2.3419972871001598,34.45819332470554,0.6666666666666666,39.38850799618218,31.36640299906783
18,663728,"Raleigh, Cal","2026-04-12",823154,18,100,0,0,0,0,0,0.187,0.17,0,5,97.8,19,2367,91.1,90.91,7,13,5,-0.19999999999998863,6.15,103,144,128,153,308,330,299,"1.335","-1.335","73.6","7.8",5,2,0,0,0,0,3,60,0,0,2.14389,0.63444,0.03778,-0.03778,"96.6",222,100,0,0,5.73,-2.25,-0.27,2.79,0,0,"-7.416666667",0.17,0.267,"7.416666667",-0.17,-0.17,-0.267,-0.187,53.8,"35.7",16.53654345605944,-2.102702017603921,33.936140693780786,0.46153846153846156,35.87405135046552,32.44241683436567
18,663728,"Raleigh, Cal","2026-05-13",824195,18,100,0,0,0,0,0,0.068,0.072,0,4,92.9,21.5,2336,87.7,86.95,3,9,9,-0.7000000000000028,5.88,99,145,117,151,285,328,302,"1.131","-1.131","69.8","7.7",4,2,0,0,0,0,2,50,0,0,2.46056,0.525,0.00722,-0.00722,"90.4",80,50,0,0,5.46,-1.57,-0.47,2.38,0,0,"-6.283333333",0.072,0.083,"6.283333333",-0.072,-0.072,-0.083,-0.068,33.3,"29.8",18.278340811006423,-10.87351695160596,36.08709092369746,0.1111111111111111,32.52548981218506,35.35449247163916
17,663728,"Raleigh, Cal","2026-03-31",823158,17,100,0,0,0,0,0,0.058,0.061,0,4,65.8,-14.5,2301,87.8,88.08,6,11,6,0.29999999999999716,6.68,102,154,132,150,280,318,286,"1.044","-1.044","74.4","7.8",4,2,0,0,0,0,2,50,0,0,2.50706,0.54412,0.30529,-0.30529,"89.5",142,0,0,0,6.07,1.38,0.19,2.27,0,0,"-6.141176471",0.061,0.069,"6.141176471",-0.061,-0.061,-0.069,-0.058,54.5,"45.1",14.190486870791924,-3.9708616430657817,32.44642043647814,0.7272727272727273,34.91259317814447,32.356374517913835
17,663728,"Raleigh, Cal","2026-04-26",823068,17,100,0.25,0.75,0,1,0.521,0.501,0.249,1,4,94.1,46,2282,89.5,89.59,4,9,8,0.09999999999999432,6.42,121,146,144,153,309,335,308,"-0.82","0.82","75.3","7.7",4,2,0,0,0,1,2,50,0,0,2.51176,0.39412,0.11647,-0.11647,"95.3",177,50,50,25,5.96,-1.54,-0.17,2.48,0.25,1,"4.823529412",0.249,0.98,"-4.823529412",0.001,0.0010000000000000009,0.02,0.02,44.4,"39.5",19.926743219001615,-1.3255085433583806,37.5197033004417,0.3333333333333333,35.104078170728236,32.83129882843826
17,663728,"Raleigh, Cal","2026-03-21",831923,17,100,0.25,0.25,0.25,0.5,0.32,,,1,4,89,34.5,2217,90.2,90.31,3,12,5,0.09999999999999432,6.37,120,148,131,152,308,332,307,"0.198","-0.198",,,4,4,0,1,0,0,0,0,0,0,2.37529,0.43882,0.36176,-0.36176,"93.4",79,50,0,0,5.51,-1.38,-0.13,2.31,0.25,0,"-1.164705882",,,"1.164705882",,,,,25,,,,,,,
16,663728,"Raleigh, Cal","2026-04-28",823716,16,100,0,0,0,0,0,0.012,0.008,0,5,91.6,51.7,2291,88.4,89.24,3,10,6,0.7999999999999972,6.83,106,131,105,139,292,321,294,"1.36","-1.36","75.3","7.8",5,3,0,0,0,0,2,40,0,0,2.48937,0.46,0.39312,-0.39312,"90.5",213,33.33333333333333,0,0,5.1,-2.22,0.02,2.42,0,0,"-8.5",0.008,0.018,"8.5",-0.008,-0.008,-0.018,-0.012,30,"27.0",16.941253694757716,-5.4335495613428675,34.50319041525301,0.6,33.37627956943263,35.08869784058239
16,663728,"Raleigh, Cal","2026-04-08",822915,16,100,0,0,0,0,0,0.194,0.192,0,4,99.2,33.3,2222,89.5,90,2,7,9,0.5,6.78,99,145,122,147,306,332,306,"1.019","-1.019","76.2","7.5",4,3,0,0,0,0,1,25,0,0,2.42437,0.4725,0.30562,-0.30562,"98.7",157,66.66666666666666,0,0,5.52,0.12,0.02,2.19,0,0,"-6.36875",0.192,0.26,"6.36875",-0.192,-0.192,-0.26,-0.194,28.6,"42.7",11.654995510242047,3.1289654580325053,30.63743713500329,0.14285714285714285,38.04416640125555,30.59880213255955
16,663728,"Raleigh, Cal","2026-04-16",823313,16,100,0.5,0,0.667,0.5,0.45,0.546,0.467,2,4,99.8,21.7,2192,89.3,89.71,2,9,7,0.4000000000000057,6.59,99,144,131,152,306,326,295,"-0.395","0.395","67.2","7.4",4,3,2,0,0,0,1,25,0,0,2.20438,0.69813,0.19812,-0.19812,"98.0",237,66.66666666666666,0,0,5.76,-1.14,0.19,2.31,0.5,0,"2.46875",0.467,0.815,"-2.46875",0.033,0.032999999999999974,-0.315,-0.096,22.2,"41.0",14.948864509067514,-20.360590040442315,44.72903430901819,0.3333333333333333,30.31163787034163,38.4273568012131
16,663728,"Raleigh, Cal","2026-04-14",823315,16,100,0,0,0,0,0,0.037,0.042,0,4,81.1,33.5,2250,88.8,88.14,2,7,9,-0.7000000000000028,6.05,120,146,133,154,307,326,299,"1.009","-1.009","67.6","7.5",4,2,0,0,0,0,2,50,0,0,2.38312,0.5475,0.96125,-0.96125,"89.1",216,0,0,0,5.61,-2.51,-0.24,2.88,0,0,"-6.30625",0.042,0.052,"6.30625",-0.042,-0.042,-0.052,-0.037,28.6,"26.4",13.337373507006763,11.23130878620882,31.480223019079745,0.42857142857142855,42.21239031490479,27.066233620797945
15,663728,"Raleigh, Cal","2026-03-22",831746,15,100,0,0,0,0,0.184,,,0,3,70.1,2,2218,87.5,87.79,2,7,8,0.29999999999999716,6.37,100,146,113,149,302,330,308,"0.329","-0.329",,,4,2,0,0,0,0,1,25,0,0,2.34333,0.70267,0.08267,-0.08267,"88.0",162,0,0,0,6.15,-0.89,-0.5,2.59,0.25,0,"-2.193333333",,,"2.193333333",,,,,28.6,,,,,,,
15,663728,"Raleigh, Cal","2026-04-19",823150,15,100,0.25,0,0.333,0.25,0.225,0.223,0.207,1,4,88.2,18,2203,90.1,90.83,3,7,8,0.7000000000000028,6.79,115,153,121,148,297,324,299,"0.448","-0.448","66.0","7.6",4,3,1,0,0,0,1,25,0,0,2.13733,0.70133,0.47733,-0.47733,"97.7",235,33.33333333333333,0,0,5.81,1.7,0.11,2.36,0.25,0,"-2.986666667",0.207,0.322,"2.986666667",0.043,0.04300000000000001,-0.072,0.002,42.9,"46.9",10.03323639459293,2.6601528323709194,35.17502152313394,0.5714285714285714,35.47018296343928,31.10544802435157
14,663728,"Raleigh, Cal","2026-04-01",823157,14,100,0.25,0,0.5,0.25,0.225,0.214,0.227,1,4,83.8,43.5,2313,93.3,93.96,3,7,7,0.7000000000000028,6.6,131,148,121,153,277,318,289,"0.327","-0.327","74.5","7.7",4,2,1,0,0,0,2,50,0,0,1.73786,0.90714,0.30714,-0.30714,"91.2",138,0,0,0,6.16,-1.76,0.12,2.57,0.25,0,"-2.335714286",0.227,0.262,"2.335714286",0.023,0.022999999999999993,-0.012,0.011,42.9,"42.9",16.426383890181214,-6.88250323635937,34.411370366766576,0.7142857142857143,33.12891726757254,29.721177101564837
14,663728,"Raleigh, Cal","2026-04-21",823148,14,100,0.667,1,0.5,1.667,0.923,0.534,0.317,2,3,92.7,33.7,2188,87,87.56,0,5,9,0.5999999999999943,6.73,107,149,122,147,305,327,300,"-2.124","2.124","76.0","8.0",4,3,1,0,0,1,0,0,1,25,2.39214,0.65,0.66,-0.66,"91.7",208,33.33333333333333,33.33333333333333,25,5.24,1.91,0.33,2.4,0.75,1,"15.171428571",0.488,0.832,"-15.171428571",0.35,0.262,0.835,0.389,0,"22.0",18.867890557798102,-13.663096392468272,31.074399893637334,0.6,36.54592962456162,42.76958349590704
13,663728,"Raleigh, Cal","2026-04-27",823719,13,100,0.25,0.75,0,1,0.521,0.638,0.384,1,4,95.6,10.3,2444,89.8,89.48,2,7,6,-0.29999999999999716,6.06,117,149,126,146,293,320,284,"-0.693","0.693","76.8","8.0",4,3,0,0,0,1,1,25,0,0,2.09385,0.75462,-0.05462,0.05462,"95.2",223,33.33333333333333,33.33333333333333,25,6.39,0.06,-0.12,1.81,0.25,1,"5.330769231",0.384,1.175,"-5.330769231",-0.134,-0.134,-0.175,-0.117,28.6,"52.9",17.352295954470957,-9.664163652522634,31.076486251973268,0.14285714285714285,36.13133903315594,34.93323639901503
13,663728,"Raleigh, Cal","2026-03-23",831735,13,100,0.667,0.333,1,1,0.727,,,2,3,108.1,15.5,2382,87.6,85.95,5,9,4,-1.5999999999999943,5.28,115,147,124,151,310,328,296,"-0.888","0.888",,,3,2,1,1,0,0,1,33.3,0,0,2.67692,0.32,0.11385,-0.11385,"98.0",182,100,50,33.33333333333333,6.25,-0.2,0.09,2.11,0.667,1,"6.830769231",,,"-6.830769231",,,,,55.6,,,,,,,
