"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
9,682668,"Acuña, Luisangel","2026-04-29",824608,9,100,0,0,0,0,0,0.196,0.21,0,2,103.2,-2,1966,84.4,85.23,3,6,3,0.7999999999999972,6.86,96,152,97,146,304,330,296,"0.579","-0.579","67.9","8.0",2,1,0,0,0,0,1,50,0,0,2.77444,0.46778,0.79889,-0.79889,"93.1",95,100,0,0,6,1.34,0.53,1.69,0,0,"-6.433333333",0.21,0.236,"6.433333333",-0.21,-0.21,-0.236,-0.196,50,"45.7",10.828283012434508,-12.910642455209185,27.067342074791313,0.8333333333333334,38.4928191091344,41.4851471845569
9,682668,"Acuña, Luisangel","2026-02-23",831912,9,100,0,0,0,0,0,,,0,2,95.7,36,2544,89.3,89.3,2,4,5,0,6.24,108,135,106,124,289,315,288,"0.722","-0.722",,,2,1,0,0,0,0,1,50,0,0,2.31,0.56444,-0.12444,-0.12444,"91.9",252,100,0,0,5.75,-1.51,0.29,2.04,0,0,"-8.022222222",,,"8.022222222",,,,,50,,,,,,,
9,682668,"Acuña, Luisangel","2026-03-19",831962,9,100,0.333,0,0.333,0.333,0.3,,,1,3,87.2,5,2400,93.9,93.3,0,3,6,-0.6000000000000085,5.91,118,153,93,149,323,323,305,"0.099","-0.099",,,3,3,1,0,0,0,0,0,0,0,1.79111,0.79556,0.78444,0.50444,"97.9",85,66.66666666666666,0,0,5.68,-1.47,0.25,2.52,0.333,0,"-1.1",,,"1.1",,,,,0,,,,,,,
8,682668,"Acuña, Luisangel","2026-03-07",831904,8,100,0,0,0,0,0,,,0,3,92.2,-4,2029,91.4,92.99,0,3,5,1.5999999999999943,7.08,109,144,107,141,285,328,285,"0.832","-0.832",,,3,3,0,0,0,0,0,0,0,0,2.095,0.65875,0.3875,0.3875,"95.4",111,66.66666666666666,0,0,6.16,-1.37,0.13,2.24,0,0,"-10.4",,,"10.4",,,,,0,,,,,,,
8,682668,"Acuña, Luisangel","2026-04-06",824619,8,100,0,0,0,0,0,0.253,0.239,0,3,93.3,8.3,2014,88.6,88.78,0,4,4,0.20000000000000284,6.35,105,152,95,144,310,328,288,"0.769","-0.769","72.5","7.8",3,3,0,0,0,0,0,0,0,0,2.27625,0.6475,0.64875,0.64875,"92.0",97,33.33333333333333,0,0,6.09,-1.28,0.53,2.08,0,0,"-9.6125",0.239,0.36,"9.6125",-0.239,-0.239,-0.36,-0.253,0,"43.8",10.454383462231398,1.9074458703813741,24.497851004644602,1,37.5022668933183,30.608560879843374
8,682668,"Acuña, Luisangel","2026-02-21",831948,8,100,0.333,0.333,0.5,0.667,0.426,,,1,3,100.9,15.5,2131,91.2,91.33,0,4,4,0.09999999999999432,6.41,103,149,113,141,299,309,291,"-0.227","0.227",,,3,2,0,1,0,0,1,33.3,0,0,2.0175,0.765,0.525,0.045,"94.4",243,100,0,0,5.77,-0.98,0.01,2.76,0.333,0,"2.8375",,,"-2.8375",,,,,0,,,,,,,
8,682668,"Acuña, Luisangel","2026-04-14",824616,8,100,0,0,0,0,0,0.164,0.159,0,4,90.1,18.3,2126,89,90.27,1,5,3,1.3999999999999915,6.8,93,150,98,146,302,326,286,"1.052","-1.052","73.2","7.2",4,3,0,0,0,0,1,25,0,0,2.26375,0.605,0.35875,-0.76375,"92.7",199,66.66666666666666,0,0,5.99,-0.23,-0.13,2.09,0,0,"-13.15",0.159,0.221,"13.15",-0.159,-0.159,-0.221,-0.164,20,"37.6",6.076957360156124,5.622513180528971,28.532463126086608,0.6,33.10408731062312,25.679457501329345
8,682668,"Acuña, Luisangel","2026-03-26",823812,8,100,0.333,0,0.333,0.333,0.3,0.27,0.3,1,3,71.2,-3.7,2457,94.1,95.38,0,3,5,1.4000000000000057,7.13,114,152,104,151,310,318,291,"0.08","-0.08","69.8","7.5",3,3,1,0,0,0,0,0,0,0,1.73875,0.86625,0.68286,-0.07143,"88.0",99,0,0,0,5.29,-0.78,0.39,2.41,0.333,0,"-1",0.3,0.314,"1",0.033,0.03300000000000003,0.019,0.03,0,"32.2",5.609483480051964,1.344582031192827,24.479820720665256,0.3333333333333333,35.674562504245756,28.850011810150445
7,682668,"Acuña, Luisangel","2026-05-01",823309,7,100,0,0,,0,0,0,,0,1,,,2169,87.2,87.47,2,5,2,0.29999999999999716,6.8,127,153,127,150,310,311,282,"0.26","-0.26","62.4","6.8",1,0,0,0,0,0,1,100,0,0,2.37857,0.69857,0.76857,0.76857,"88.0",116,,,,5.02,-3.15,0.27,2.73,0,,"-3.714285714",,,"3.714285714",,,,0,40,"30.0",4.4269597692518525,6.7411384961609215,24.984576487064363,0.6,31.747369485747043,28.4891504921342
5,682668,"Acuña, Luisangel","2026-04-22",825097,5,100,0,0,0,0,0,0.256,0.28,0,2,90.1,-28.5,2260,85.4,85.64,0,2,3,0.19999999999998863,6.42,97,148,96,147,308,324,297,"0.572","-0.572","71.8","6.9",2,2,0,0,0,0,0,0,0,0,2.804,0.368,0.264,-0.264,"95.1",11,50,0,0,5.93,1.32,0.3,2.35,0,0,"-11.44",0.28,0.295,"11.44",-0.28,-0.28,-0.295,-0.256,0,"42.1",1.6902761648920208,14.820158727895436,23.131421434103913,0,37.81168984888627,23.661394828561654
5,682668,"Acuña, Luisangel","2026-04-01",823889,5,100,0.333,0,0.333,0.333,0.3,0.316,0.34,1,3,93.2,14,2239,93.4,92.5,0,4,1,-0.9000000000000057,5.94,106,154,115,148,304,319,286,"0.189","-0.189","78.5","7.8",3,3,1,0,0,0,0,0,0,0,1.954,0.688,1.542,1.542,"94.8",101,66.66666666666666,0,0,5.94,-1.93,-0.55,2.53,0.333,0,"-3.78",0.34,0.388,"3.78",-0.007,-0.007000000000000006,-0.055,-0.016,0,"32.3",11.310681580403056,-6.161674999777351,30.042129098969525,0.5,28.583597036900656,32.86393897287937
5,682668,"Acuña, Luisangel","2026-05-18",823137,5,100,0,0,0,0,0,0.383,0.413,0,2,93.1,-4.5,2317,94.8,94.78,0,4,1,0,6.24,113,153,101,143,292,317,293,"0.513","-0.513","70.5","7.0",2,2,0,0,0,0,0,0,0,0,1.758,0.778,1.276,1.276,"90.9",96,50,0,0,5.08,-1.71,-0.07,2.6,0,0,"-10.26",0.413,0.469,"10.26",-0.413,-0.413,-0.469,-0.383,0,,0.6094518121779294,11.871302454465717,20.983418251521304,0.5,33.68933268006264,24.34334252670695
5,682668,"Acuña, Luisangel","2026-04-18",825020,5,100,1,0,1,1,0.9,0.909,0.989,1,1,87.1,16,2560,85.3,84.38,1,3,2,-0.8999999999999915,6.22,94,145,87,141,308,309,276,"-0.523","0.523","25.7","3.8",1,1,1,0,0,0,0,0,0,0,2.972,0.25,-0.652,-0.652,"88.0",235,0,0,0,5.4,-2.39,0.72,1.93,1,0,"10.46",0.989,1.088,"-10.46",0.011,0.01100000000000001,-0.088,-0.009,33.3,"33.0",-20.901993920766827,-65.75247691507076,32.202610819572435,0.3333333333333333,43.78032895459421,19.75361637554298
5,682668,"Acuña, Luisangel","2026-05-05",824040,5,100,0,0,0,0,0,0.142,0.139,0,2,87.4,17,2147,87.2,86.1,1,3,2,-1.1000000000000085,5.78,93,153,84,145,312,330,299,"0.516","-0.516","76.5","7.9",2,2,0,0,0,0,0,0,0,0,2.074,0.964,0.536,-0.536,"90.4",185,0,0,0,6.1,1.39,-0.48,2.03,0,0,"-10.32",0.139,0.192,"10.32",-0.139,-0.139,-0.192,-0.142,33.3,"43.5",11.842875684105772,-9.788361702825984,26.32040633203039,1,32.99299937714491,38.004743945428466
5,682668,"Acuña, Luisangel","2026-04-26",824612,5,100,0,0,0,0,0,0.39,0.306,0,2,83.9,-1,2290,88.5,88.94,0,3,2,0.4000000000000057,6.32,103,149,99,150,313,323,289,"0.536","-0.536","68.1","6.6",2,2,0,0,0,0,0,0,0,0,2.076,0.808,-0.342,0.342,"93.0",163,50,0,0,5.89,2.78,0.21,2.17,0,0,"-10.72",0.306,0.625,"10.72",-0.306,-0.306,-0.625,-0.39,0,"45.0",-1.4928068073490528,19.11553341998798,28.71264461701548,0,27.86244225899791,22.919307020459872
4,682668,"Acuña, Luisangel","2026-02-25",831901,4,100,1,0,1,1,0.9,,,2,2,97.9,-17,2139,92.6,91.73,0,2,2,-0.8999999999999915,5.85,105,153,120,147,314,336,303,"-0.829","0.829",,,2,2,2,0,0,0,0,0,0,0,1.925,0.76,1.3825,0.6775,"97.8",33,50,0,0,5.65,-0.18,-0.13,2.46,1,0,"20.725",,,"-20.725",,,,,0,,,,,,,
3,682668,"Acuña, Luisangel","2026-05-17",824599,3,100,0,0,0,0,0,0.022,0.014,0,1,92.6,41,2319,99.5,100.93,0,2,1,1.4000000000000057,6.97,103,154,90,152,305,325,297,"0.26","-0.26","65.2","6.8",1,1,0,0,0,0,0,0,0,0,1.03333,1.26,0.58333,0.58333,"90.3",289,0,0,0,5.53,-1.01,-0.12,3.32,0,0,"-8.666666667",0.014,0.041,"8.666666667",-0.014,-0.014,-0.041,-0.022,0,"35.2",2.933562817911405,20.712897802965532,27.498174459445128,0.5,35.86932698727246,20.180520322818857
3,682668,"Acuña, Luisangel","2026-03-22",831746,3,100,0,0,0,0,0,,,0,2,96.6,14.5,2109,94.1,94.27,0,2,1,0.20000000000000284,6.43,111,152,98,148,301,318,297,"0.518","-0.518",,,2,2,0,0,0,0,0,0,0,0,1.56667,1.01,1.01667,1.01667,"96.5",161,50,0,0,5.06,-1.76,0,2.43,0,0,"-17.266666667",,,"17.266666667",,,,,0,,,,,,,
2,682668,"Acuña, Luisangel","2026-05-06",824036,2,100,1,0,1,1,0.9,0.216,0.231,1,1,91.5,-51,2480,95.8,94.85,0,1,1,-1,5.85,115,154,107,149,310,325,295,"-0.325","0.325","67.0","7.3",1,1,1,0,0,0,0,0,0,0,1.715,0.78,1.27,1.27,"91.5",1,0,0,0,5.87,-1.98,-1.08,2.43,1,0,"16.25",0.231,0.239,"-16.25",0.769,0.769,0.761,0.684,0,"33.9",4.469288049824226,11.315801471307203,28.612972934622555,0,28.04104949068297,20.075278896547502
