"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
10,681082,"Stott, Bryson","2026-03-23",831547,10,100,0.5,0,0.5,0.5,0.45,,,1,2,90.7,-23.5,2194,90.4,90.78,0,4,6,0.3999999999999915,6.43,100,149,121,152,281,315,286,"-0.144","0.144",,,2,2,1,0,0,0,0,0,0,0,2.218,0.64444,1.05,1.05,"92.1",54,50,0,0,5.8,2.55,-0.16,2.17,0.5,0,"1.44",,,"-1.44",,,,,0,,,,,,,
9,681082,"Stott, Bryson","2026-04-22",824688,9,100,0,0,0,0,0,0.008,0.009,0,2,82.3,47,1984,89.4,89.43,0,3,6,0,6.7,95,149,109,153,287,322,299,"0.514","-0.514","67.4","7.0",2,1,0,0,0,0,1,50,0,0,2.32333,0.61556,0.53,-0.13667,"88.1",168,0,0,0,5.16,1.66,-0.11,2.04,0,0,"-5.711111111",0.009,0.01,"5.711111111",-0.009,-0.009,-0.01,-0.008,0,"15.6",5.749728294441476,0.27823375724902544,29.30945949670141,0.6666666666666666,34.22838971393872,29.266584676798235
9,681082,"Stott, Bryson","2026-05-05",823469,9,100,0.5,1,0.333,1.5,0.841,0.605,0.364,2,4,95.8,26.5,2357,89.6,89.72,0,4,5,0.10000000000000853,6.53,128,149,109,152,291,324,301,"-1.802","1.802","70.0","7.1",4,4,0,1,0,1,0,0,0,0,2.08,0.86111,0.14222,-0.14222,"95.9",241,50,50,50,5.67,-2.37,0.36,2.39,0.5,2,"20.022222222",0.364,1.102,"-20.022222222",0.136,0.136,0.398,0.236,0,"31.5",14.641135628987621,-1.825566160178604,27.6509467113721,1,31.78692387916621,33.948681320652526
9,681082,"Stott, Bryson","2026-04-01",823483,9,100,0,0,0,0,0,0.106,0.107,0,3,93.9,24.5,2279,90.4,90.47,2,4,5,0.09999999999999432,6.4,112,149,106,154,284,317,304,"0.788","-0.788","70.3","7.1",3,2,0,0,0,0,1,33.3,0,0,2.63333,0.20333,-0.02111,0.02111,"93.8",135,50,0,0,6.23,-2.57,-0.06,2.01,0,0,"-8.755555556",0.107,0.122,"8.755555556",-0.107,-0.107,-0.122,-0.106,50,"40.8",9.15458429518462,1.4864968062110808,33.5473056179465,1,30.85556392234863,30.069784634873816
9,681082,"Stott, Bryson","2026-03-20",831550,9,100,0,0,0,0,0,,,0,2,101.3,-2,2194,91.6,91.47,2,6,3,-0.09999999999999432,6.3,127,148,126,153,277,316,303,"0.515","-0.515",,,2,1,0,0,0,0,1,50,0,0,2.21556,0.53111,0.28889,-0.28889,"101.3",35,100,0,0,5.88,-1.78,-0.38,1.98,0,0,"-5.722222222",,,"5.722222222",,,,,33.3,,,,,,,
8,681082,"Stott, Bryson","2026-05-14",824762,8,100,0.5,0,0.5,0.5,0.45,0.038,0.041,1,2,75.3,32.5,2203,92.1,93.44,0,3,5,1.3000000000000114,7.18,124,149,117,152,272,311,293,"-0.277","0.277","71.5","6.7",2,2,1,0,0,0,0,0,0,0,1.8,0.90875,0.85875,-0.85875,"88.0",74,0,0,0,5.65,-2.1,-0.36,2.11,0.5,0,"3.4625",0.041,0.049,"-3.4625",0.459,0.459,0.451,0.412,0,"37.9",9.14363788027236,8.100448842076068,24.04866290796425,0.6666666666666666,35.01938417806756,28.567169700444573
8,681082,"Stott, Bryson","2026-04-23",824689,8,100,0.333,0,0.5,0.333,0.3,0.324,0.34,1,3,97.1,-0.5,1941,92.4,92.59,1,5,3,0.19999999999998863,6.41,115,150,99,154,289,323,305,"0.111","-0.111","71.7","7.9",3,2,1,0,0,0,1,33.3,0,0,2.37375,0.3075,0.99,-0.99,"97.0",99,50,0,0,5.88,-1.29,0,1.76,0.333,0,"-1.3875",0.34,0.405,"1.3875",-0.007,-0.007000000000000006,-0.072,-0.024,20,"30.4",16.850032232517307,-10.206146607381648,33.36044810914755,0.8,33.8536901105875,38.449972375171065
8,681082,"Stott, Bryson","2026-03-01",831578,8,100,0.5,1.5,0,2,1.043,,,1,2,101,23,2583,89.2,89.51,0,3,5,0.29999999999999716,6.55,123,148,108,155,284,314,290,"-0.861","0.861",,,2,2,0,0,0,1,0,0,0,0,2.44875,0.485,0.15375,-0.15375,"96.7",247,100,50,50,5.56,-2.53,0.03,1.91,0.5,1,"10.7625",,,"-10.7625",,,,,0,,,,,,,
7,681082,"Stott, Bryson","2026-05-13",824763,7,100,0,0,0,0,0,0.26,0.264,0,3,97.5,-1,2584,87.3,87.69,0,4,3,0.4000000000000057,6.47,121,150,110,152,270,326,292,"0.79","-0.79","71.8","7.2",3,3,0,0,0,0,0,0,0,0,2.94571,0.07,-0.50857,0.50857,"97.5",114,33.33333333333333,0,0,5.61,-0.73,0.13,1.63,0,0,"-11.285714286",0.264,0.333,"11.285714286",-0.264,-0.264,-0.333,-0.26,0,"46.1",2.142190192115889,4.313712315573645,34.97168165254353,0.3333333333333333,30.66366032260889,32.27500434898518
7,681082,"Stott, Bryson","2026-03-07",831576,7,100,0,0,0,0,0,,,0,2,83.1,11,2366,89.1,88.49,1,3,4,-0.5999999999999943,5.87,87,142,118,144,279,319,294,"0.511","-0.511",,,2,1,0,0,0,0,1,50,0,0,2.49857,0.38143,0.36429,-0.36429,"88.0",154,0,0,0,4.33,-2.76,-0.62,2.39,0,0,"-7.3",,,"7.3",,,,,33.3,,,,,,,
7,681082,"Stott, Bryson","2026-05-06",823470,7,100,0.5,0,1,0.5,0.45,0.269,0.297,1,2,97.1,9,2166,90.9,91.06,0,1,6,0.19999999999998863,6.37,128,147,109,149,288,327,295,"-0.22","0.22","71.3","7.2",2,1,1,0,0,0,1,50,0,0,1.91,0.86857,0.16714,-0.10429,"97.1",150,100,0,0,5.72,-1.05,-0.93,2.44,0.5,0,"3.142857143",0.297,0.322,"-3.142857143",0.203,0.203,0.178,0.181,0,"41.1",12.913493227215374,-4.404491370487174,28.197434421400175,1,31.131417987979788,31.75925099268396
6,681082,"Stott, Bryson","2026-02-22",831484,6,100,0.5,0,1,0.5,0.45,,,1,2,94.5,4,2072,89.3,88.85,3,4,2,-0.3999999999999915,6.05,107,141,124,149,280,330,292,"-0.215","0.215",,,2,1,1,0,0,0,1,50,0,0,2.92667,-0.04667,0.40333,-0.40333,"94.5",91,0,0,0,6.26,-2.19,-0.07,2.06,0.5,0,"3.583333333",,,"-3.583333333",,,,,75,,,,,,,
5,681082,"Stott, Bryson","2026-04-26",824934,5,100,0,0,,0,0,0,,0,1,,,2460,90.5,90.34,1,1,4,-0.20000000000000284,6.12,132,148,125,153,292,321,304,"0.26","-0.26","71.2","6.5",1,0,0,0,0,0,1,100,0,0,2.14,0.656,0.184,-0.184,,,,,,5.61,-2.34,-0.39,2.18,0,,"-5.2",,,"5.2",,,,0,100,"31.1",12.789405500165103,5.795401384281002,30.513810961962275,1,26.106967521520225,26.633971840370386
4,681082,"Stott, Bryson","2026-03-29",823487,4,100,0.5,0,0.5,0.5,0.45,0.52,0.545,1,2,82,-32,2226,86.6,87.2,0,2,2,0.6000000000000085,6.83,128,150,100,154,287,318,303,"-0.26","0.26","66.8","7.7",2,2,1,0,0,0,0,0,0,0,3.0825,-0.0125,0.0975,-0.0975,"94.2",266,50,0,0,5.51,-1.81,-0.49,2.07,0.5,0,"6.5",0.545,0.652,"-6.5",-0.045,-0.04500000000000004,-0.152,-0.07,0,"37.9",14.903043726152243,-5.427307413131237,32.81218934621239,0.5,34.94121902136031,37.79575117926433
