"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,608070,"Ramírez, José","2026-04-12",824938,14,100,0.25,0,0.25,0.25,0.225,0.268,0.262,1,4,91.6,34.8,2291,89.8,89.96,2,9,5,0.20000000000000284,6.51,99,151,124,148,304,335,299,"0.372","-0.372","69.4","7.2",4,4,1,0,0,0,0,0,0,0,2.38571,0.52,0.58714,-0.58714,"92.7",122,25,0,0,5.15,2.87,0.14,2.6,0.25,0,"-2.657142857",0.262,0.373,"2.657142857",-0.012,-0.01200000000000001,-0.123,-0.043,22.2,"18.1",6.749644641264475,-2.7731962709626092,24.27790910543957,0.5,31.6371143742288,32.72453096988244
14,608070,"Ramírez, José","2026-03-22",831896,14,100,0.5,0,0.5,0.5,0.535,,,1,2,99.8,17.5,2294,91.3,90.38,0,4,10,-0.8999999999999915,5.85,123,147,124,151,283,319,308,"-0.638","0.638",,,3,2,1,0,0,0,0,0,1,33.3,2.41643,0.35214,0.29538,-0.29538,"96.3",96,100,0,0,5.77,-0.74,-0.19,2.03,0.667,0,"4.557142857",,,"-4.557142857",,,,,0,,,,,,,
14,608070,"Ramírez, José","2026-02-23",831955,14,100,0.667,1.333,0.5,2,1.122,,,2,3,100.1,18,2282,88.5,88.76,1,6,8,0.29999999999999716,6.24,124,143,120,151,287,331,294,"-1.84","1.84",,,3,3,0,1,0,1,0,0,0,0,2.50714,0.39429,0.30071,-0.30071,"100.2",297,100,33.33333333333333,33.33333333333333,5.2,-2.38,-0.48,2.2,0.667,1,"13.142857143",,,"-13.142857143",,,,,16.7,,,,,,,
13,608070,"Ramírez, José","2026-04-07",824457,13,100,0,0,0,0,0,0.405,0.269,0,4,89.2,24.5,2097,86.7,86.44,0,5,8,-0.29999999999999716,6.42,109,148,134,150,285,309,285,"1.038","-1.038","70.4","7.3",4,4,0,0,0,0,0,0,0,0,2.40923,0.67231,0.49923,-0.49923,"93.6",207,50,0,0,6.14,0.32,0.37,2.05,0,0,"-7.984615385",0.269,0.702,"7.984615385",-0.269,-0.269,-0.702,-0.405,0,"50.1",1.8646099598565353,0.16842710620583645,27.385070948609837,0.5,36.59486100289772,30.368707386255483
13,608070,"Ramírez, José","2026-03-20",831743,13,100,0.333,1,0,1.333,0.695,,,1,3,88.5,36.7,2496,85.7,86.98,2,5,8,1.2999999999999972,6.52,110,140,131,148,284,319,285,"-0.948","0.948",,,3,3,0,0,0,1,0,0,0,0,2.83462,0.30462,-0.29769,0.29769,"93.3",265,33.33333333333333,33.33333333333333,33.33333333333333,5.79,-2.7,-0.37,2.33,0.333,1,"7.292307692",,,"-7.292307692",,,,,40,,,,,,,
12,608070,"Ramírez, José","2026-05-12",824442,12,100,0,0,0,0,0,0.272,0.254,0,4,95.8,0.3,1954,91.7,90.94,1,6,6,-0.7999999999999972,5.89,121,147,129,151,295,323,303,"1.037","-1.037","70.3","10.0",4,3,0,0,0,0,1,25,0,0,2.36,0.37333,0.80417,-0.80417,"93.2",160,66.66666666666666,0,0,6.2,-1.49,-0.62,1.98,0,0,"-8.641666667",0.254,0.383,"8.641666667",-0.254,-0.254,-0.383,-0.272,16.7,"41.3",1.3150512894181272,-6.37815263550826,35.681982692135,0.4,34.71793056566115,29.803837914328813
12,608070,"Ramírez, José","2026-03-03",831811,12,100,0,0,0,0,0.235,,,0,2,89.5,44,1516,88.4,88.95,1,4,8,0.5,6.74,127,148,124,149,284,308,292,"0.225","-0.225",,,3,1,0,0,0,0,1,33.3,1,33.3,2.97833,-0.02583,-0.20667,0.20667,"88.5",188,0,0,0,6.13,-2.13,-0.42,1.76,0.333,0,"-1.875",,,"1.875",,,,,25,,,,,,,
12,608070,"Ramírez, José","2026-04-19",824452,12,100,0.5,1.5,,2,1.043,0.842,0.418,2,4,104.9,30,2018,87.4,87.68,3,5,7,0.29999999999999716,6.49,114,151,129,148,298,326,303,"-2.177","2.177","61.9","7.4",4,2,0,0,0,2,2,50,0,0,2.37667,0.62583,0.50417,-0.50417,"104.9",394,100,100,50,6.05,1.41,0.07,2.13,0.5,2,"18.141666667",0.418,1.632,"-18.141666667",0.082,0.08200000000000002,0.368,0.201,60,"29.8",8.50163229489286,-11.282458490751374,30.32427425911176,0.8,29.001546868041476,29.72362364161077
12,608070,"Ramírez, José","2026-03-09",831881,12,100,0,0,0,0,0,,,0,3,91.5,20.7,1933,88.6,88.96,0,4,8,0.4000000000000057,6.35,109,145,124,151,280,326,309,"0.773","-0.773",,,3,3,0,0,0,0,0,0,0,0,2.34083,0.5675,0.595,-0.595,"92.7",52,33.33333333333333,0,0,5.93,-2.03,-0.34,2.29,0,0,"-6.441666667",,,"6.441666667",,,,,0,,,,,,,
12,608070,"Ramírez, José","2026-03-23",831885,12,100,0.667,1,0.5,1.667,0.995,,,2,3,102.4,22,2285,90.6,90.11,0,4,8,-0.5,6.03,118,145,122,151,293,321,296,"-1.811","1.811",,,3,3,1,0,0,1,0,0,0,0,2.08333,0.705,0.6675,-0.6675,"98.8",267,100,66.66666666666666,66.66666666666666,5.53,-2.01,-0.05,2.34,0.667,2,"15.091666667",,,"-15.091666667",,,,,0,,,,,,,
12,608070,"Ramírez, José","2026-05-03",825013,12,100,0.333,0,0.333,0.333,0.401,0.295,0.157,1,3,85.3,26.7,2234,84.4,83.68,0,4,8,-0.7000000000000028,5.83,121,146,137,152,308,332,307,"-0.229","0.229","69.9","7.2",4,3,1,0,0,0,0,0,1,25,2.93833,0.31333,0.23083,-0.23083,"92.7",215,0,0,0,6.15,-0.98,-0.21,2.02,0.5,0,"1.908333333",0.368,0.2,"-1.908333333",0.176,0.132,0.133,0.106,0,"43.0",12.219629380997688,-11.509333591623585,35.37710896302674,1,30.385464131113118,35.28361649123828
12,608070,"Ramírez, José","2026-03-14",831877,12,100,0.5,0,0.5,0.5,0.535,,,1,2,91.4,7.5,2253,88.4,89.81,0,4,8,1.3999999999999915,6.79,111,137,125,143,304,324,300,"-0.716","0.716",,,3,2,1,0,0,0,0,0,1,33.3,2.16333,0.79167,-0.28333,0.28333,"92.9",139,50,0,0,6.68,-0.63,-0.4,2.94,0.667,0,"5.966666667",,,"-5.966666667",,,,,0,,,,,,,
12,608070,"Ramírez, José","2026-05-15",824439,12,100,0.75,0.25,0.6,1,0.616,0.434,0.562,3,4,91.7,11,2398,90.1,90.04,0,6,6,0,6.36,113,152,124,148,294,315,291,"-0.902","0.902","71.7","10.1",5,5,2,1,0,0,0,0,0,0,2.34833,0.50333,0.375,-0.375,"96.3",171,60,0,0,5.82,0.81,-0.08,2.5,0.6,0,"7.516666667",0.456,0.659,"-7.516666667",0.188,0.14399999999999996,0.341,0.182,0,"40.8",7.968546548600301,-10.127414601418499,28.96840194395831,0.6,28.572846675607263,29.717340660588118
11,608070,"Ramírez, José","2026-03-10",831758,11,100,0,0,0,0,0,,,0,3,82.6,50,2109,94.1,94.63,2,6,5,0.5,6.66,117,146,114,152,300,325,303,"0.82","-0.82",,,3,1,0,0,0,0,2,66.7,0,0,1.91273,0.68,0.67818,-0.67818,"93.1",235,0,0,0,6.12,-1.09,0,2.41,0,0,"-7.454545455",,,"7.454545455",,,,,33.3,,,,,,,
11,608070,"Ramírez, José","2026-03-06",831826,11,100,0,0,0,0,0.235,,,0,2,56.4,-60,1802,88.2,88.25,2,4,7,0,6.35,115,150,116,146,299,321,298,"0.248","-0.248",,,3,1,0,0,0,0,1,33.3,1,33.3,2.23273,0.74636,0.48091,-0.48091,"88.0",102,0,0,0,6.25,0.61,0.75,2.67,0.333,0,"-2.254545455",,,"2.254545455",,,,,50,,,,,,,
11,608070,"Ramírez, José","2026-05-16",824435,15,73.3,0.5,0,0.5,0.5,0.45,0.436,0.452,2,4,85.2,-0.7,2170,86,86.25,0,4,7,0.20000000000000284,6.4,126,148,136,153,290,325,293,"-0.34","0.34","70.0","10.3",5,4,2,0,0,0,0,0,1,20,2.79818,0.30091,-0.08091,0.08091,"92.7",111,25,0,0,5.99,-1.99,-0.02,2.19,0.6,0,"3.090909091",0.562,0.554,"-3.090909091",0.048,0.03799999999999992,-0.054,0.014,0,"43.9",14.562969412489766,-16.049623807063814,34.25442853208758,0.75,32.69251105138349,36.61895436348712
10,608070,"Ramírez, José","2026-04-27",824446,10,100,0.25,0,0.25,0.25,0.225,0.251,0.271,1,4,92.6,-6.5,2235,88,87.99,0,5,5,0.09999999999999432,6.55,105,152,112,148,298,327,300,"0.365","-0.365","72.4","11.0",4,4,1,0,0,0,0,0,0,0,2.554,0.455,0.63,-0.63,"95.2",66,50,0,0,5.85,1.39,0.28,2.53,0.25,0,"-3.65",0.271,0.302,"3.65",-0.021,-0.02100000000000002,-0.052,-0.026,0,"37.6",5.564510233718812,-1.2383615376842214,25.636954966398797,0.5,34.57328477118806,29.94720477504527
10,608070,"Ramírez, José","2026-03-12",831791,10,100,0,0,0,0,0,,,0,3,84.4,7,2035,86.3,86.52,0,4,6,0.20000000000000284,6.46,108,150,128,148,300,328,298,"0.769","-0.769",,,3,3,0,0,0,0,0,0,0,0,2.738,0.354,0.414,-0.414,"91.4",56,33.33333333333333,0,0,5.7,0.79,-0.21,2.42,0,0,"-7.69",,,"7.69",,,,,0,,,,,,,
9,608070,"Ramírez, José","2026-04-28",824447,9,100,0,0,0,0,0,0.285,0.151,0,4,91.3,38.3,2018,87.1,86.69,0,5,4,-0.3999999999999915,6.01,111,144,114,153,289,317,303,"1.055","-1.055","67.3","9.8",4,4,0,0,0,0,0,0,0,0,2.57778,0.45889,0.62333,-0.62333,"92.2",257,25,25,25,5.6,-1.75,-0.36,2.18,0,1,"-11.722222222",0.151,0.543,"11.722222222",-0.151,-0.151,-0.543,-0.285,0,"43.2",3.3488649605633594,-12.42870177720852,32.631287647301846,0.5,31.710823592744415,32.57842437673588
9,608070,"Ramírez, José","2026-02-21",831900,9,100,0,0,,0,0,,,0,2,,,2238,91.9,91.79,3,5,4,-0.10000000000000853,6.24,110,140,129,153,276,308,294,"0.515","-0.515",,,2,0,0,0,0,0,2,100,0,0,1.97,0.74778,0.92333,-0.92333,"88.0",190,,,,6.07,-2.08,-0.28,2.4,0,,"-5.722222222",,,"5.722222222",,,,,60,,,,,,,
7,608070,"Ramírez, José","2026-02-28",831917,7,100,0,0,0,0,0,,,0,2,87.8,58,1980,91.2,91.97,1,2,5,0.7999999999999972,7,129,147,124,148,291,326,303,"0.549","-0.549",,,2,1,0,0,0,0,1,50,0,0,2.33,0.46286,1.11286,-1.11286,"88.0",207,0,0,0,5.98,-1.92,0.25,1.82,0,0,"-7.842857143",,,"7.842857143",,,,,50,,,,,,,
6,608070,"Ramírez, José","2026-03-15",831944,6,100,0.5,0.5,1,1,0.64,,,1,2,101.3,22,2473,86.5,86.98,0,2,4,0.5,6.48,101,151,113,144,293,316,289,"-0.439","0.439",,,2,1,0,1,0,0,1,50,0,0,2.57167,0.51,0.12667,-0.12667,"103.3",169,100,0,0,5.92,1.4,0.29,2.5,0.5,0,"7.316666667",,,"-7.316666667",,,,,0,,,,,,,
