"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,700250,"Rice, Ben","2026-05-01",823557,12,100,0.4,0.6,0.25,1,0.597,0.544,0.469,2,5,90.1,8.6,2363,87.5,87.25,2,8,4,-0.20000000000000284,6.32,118,146,132,153,280,321,298,"-1.24","1.24","67.2","7.4",5,5,1,0,0,1,0,0,0,0,2.3625,0.67083,0.06917,-0.03083,"93.3",147,40,20,20,6.29,0.04,-0.49,2.39,0.4,1,"10.333333333",0.469,0.805,"-10.333333333",-0.069,-0.06899999999999995,0.195,0.053,25,"48.8",6.397614421287532,4.21492407615028,33.02363473884178,0.2857142857142857,40.34367393316357,25.884033048381642
11,700250,"Rice, Ben","2026-03-06",831624,11,100,0.5,0.5,1,1,0.661,,,1,2,105.2,10,2460,91.3,91.23,1,3,8,-0.09999999999999432,6.29,119,147,130,153,283,335,296,"-1.082","1.082",,,3,1,0,1,0,0,1,33.3,1,33.3,2.03636,0.74364,0.17727,0.08636,"96.6",239,100,0,0,5.63,0.12,0.09,2.42,0.667,0,"9.836363636",,,"-9.836363636",,,,,33.3,,,,,,,
11,700250,"Rice, Ben","2026-03-23",831780,11,100,0,0,,0,0.235,,,0,2,,,1957,87.5,88.05,3,5,6,0.5,6.52,120,147,126,154,289,329,308,"0.32","-0.32",,,3,0,0,0,0,0,2,66.7,1,33.3,2.69909,0.29455,-0.22636,0.22636,"89.8",118,,,,5.57,-1.69,0.22,2.37,0.333,,"-2.909090909",,,"2.909090909",,,,,60,,,,,,,
10,700250,"Rice, Ben","2026-04-29",822907,10,100,0.75,0,0.75,0.75,0.675,0.579,0.613,3,4,94.4,9.8,2031,89.4,89.99,0,5,5,0.5999999999999943,6.75,129,148,120,155,304,335,305,"-0.917","0.917","72.1","7.4",4,4,3,0,0,0,0,0,0,0,2.432,0.459,0.328,-0.164,"94.6",148,50,0,0,5.72,-1.07,-0.2,2.14,0.75,0,"9.17",0.613,0.708,"-9.17",0.137,0.137,0.042,0.096,0,"40.8",8.267646568701455,1.766046138013376,33.81218582081884,0.75,40.8653722015884,25.21479876586356
10,700250,"Rice, Ben","2026-03-14",831514,10,100,0.333,0.333,0.333,0.667,0.426,,,1,3,96.2,12.3,2167,90,90.34,0,5,5,0.29999999999999716,6.54,120,148,130,151,272,305,290,"-0.203","0.203",,,3,3,0,1,0,0,0,0,0,0,2.401,0.443,0.671,0.225,"93.0",144,66.66666666666666,33.33333333333333,33.33333333333333,5.56,-0.99,0.22,2.61,0.333,1,"2.03",,,"-2.03",,,,,0,,,,,,,
9,700250,"Rice, Ben","2026-04-28",822908,9,100,0,0,0,0,0,0.091,0.101,0,4,80.6,-9,2218,87.6,87.89,1,5,4,0.30000000000001137,6.5,130,147,120,155,307,336,310,"1.033","-1.033","71.0","7.4",4,3,0,0,0,0,1,25,0,0,2.92222,0.09,-0.08222,0.08222,"88.9",51,0,0,0,5.69,-1.57,0.2,1.82,0,0,"-11.477777778",0.101,0.111,"11.477777778",-0.101,-0.101,-0.111,-0.091,20,"33.2",9.342351235367563,-5.488476482463026,33.49823214962664,0.4,34.4527199706911,28.869700708054257
8,700250,"Rice, Ben","2026-03-01",831578,8,100,0.333,0,0.333,0.333,0.3,,,1,3,97.2,0.3,2221,87,86.48,0,3,5,-0.5,6,127,146,122,154,282,312,293,"0.099","-0.099",,,3,3,1,0,0,0,0,0,0,0,2.42,0.64375,-0.2525,-0.4375,"97.4",185,66.66666666666666,0,0,5.93,1.51,-0.43,2.12,0.333,0,"-1.2375",,,"1.2375",,,,,0,,,,,,,
8,700250,"Rice, Ben","2026-02-25",831538,8,100,0,0,0,0,0,,,0,3,104.6,5,2516,85.2,84.84,2,4,4,-0.4000000000000057,6.25,125,149,122,154,297,328,290,"0.767","-0.767",,,3,1,0,0,0,0,2,66.7,0,0,3.12,0.0675,-0.68125,-0.39875,"96.3",75,100,0,0,5.76,0.9,-0.13,2.46,0,0,"-9.5875",,,"9.5875",,,,,50,,,,,,,
7,700250,"Rice, Ben","2026-03-09",831517,7,100,0,0,0,0,0,,,0,3,85.1,22.3,2406,87,86.99,1,4,3,0,6.24,,,,,,,,"0.83","-0.83",,,3,3,0,0,0,0,0,0,0,0,2.81857,0.23571,0.22167,-0.36833,"89.3",58,0,0,0,5.89,-0.03,-0.14,2.06,0,0,"-11.857142857",,,"11.857142857",,,,,25,,,,,,,
7,700250,"Rice, Ben","2026-03-22",831493,7,100,0.333,0.333,0.333,0.667,0.426,,,1,3,69.8,13.3,1968,86.1,86.76,0,3,4,0.7000000000000028,6.71,112,149,127,150,291,312,286,"-0.11","0.11",,,3,3,0,1,0,0,0,0,0,0,2.88429,0.22714,0.91,-0.09,"89.6",149,0,0,0,4.69,-0.42,0.06,2.21,0.333,0,"1.571428571",,,"-1.571428571",,,,,0,,,,,,,
5,700250,"Rice, Ben","2026-03-24",831779,5,100,0.5,1.5,0,2,1.043,,,1,2,104.1,40,2104,96.4,96.15,0,2,3,-0.20000000000000284,6.08,127,148,130,154,300,331,305,"-1.324","1.324",,,2,2,0,0,0,1,0,0,0,0,1.554,0.898,1.072,-1.072,"104.1",431,100,50,50,6.01,-1.25,0.09,2.34,0.5,1,"26.48",,,"-26.48",,,,,0,,,,,,,
4,700250,"Rice, Ben","2026-04-14",823562,4,100,,,0,,0,0.013,,0,0,90.5,54,1763,91.6,90.42,1,3,1,-1.1999999999999886,5.78,84,139,122,150,300,333,284,"0.138","-0.138","69.3","7.3",1,1,0,0,0,0,0,0,0,0,2.2475,0.51,0.6025,-0.6025,"89.2",229,0,0,0,5.83,-1.96,-0.01,1.86,0,0,"-3.45",0.011,,"3.45",,-0.011,,-0.013,33.3,"36.5",9.347515521531358,-4.873403671739989,33.41899426667136,1,34.883908068366644,26.438133119264617
4,700250,"Rice, Ben","2026-04-10",822997,4,100,1,3,,4,2.085,1.522,0.76,1,1,104.4,31,2381,94.3,94.63,0,2,2,0.29999999999999716,6.6,124,147,136,154,304,351,308,"-1.583","1.583","77.6","7.3",1,1,0,0,0,1,0,0,0,0,1.33,1.26,0.02,-0.02,"96.2",293,100,100,100,5.73,-1.72,-0.4,2.65,1,1,"39.575",0.76,2.979,"-39.575",0.24,0.24,1.021,0.563,0,"53.3",11.131746808290963,-4.006350133071061,34.25318921321408,1,35.46139959708353,25.68806865495945
3,700250,"Rice, Ben","2026-05-03",823555,3,100,1,2,1,3,1.682,0.911,0.495,2,2,95.6,39,2184,89.5,90.63,0,2,1,1.0999999999999943,7,126,149,114,152,285,320,297,"-2.224","2.224","75.6","7.6",2,2,0,1,0,1,0,0,0,0,2.92667,-0.06,0.02333,-0.02333,"98.9",288,50,50,50,5.72,-2.71,-0.27,2.62,1,1,"74.133333333",0.495,1.728,"-74.133333333",0.505,0.505,1.272,0.771,0,"37.2",10.918149760952772,-7.16613581430928,35.9626544735233,1,33.00524269314,28.198947819271396
3,700250,"Rice, Ben","2026-04-22",824774,3,100,0,0,,0,0,0,,0,1,,,2206,86,86.87,0,1,2,0.9000000000000057,7.2,127,150,132,151,284,313,298,"0.259","-0.259","75.6","8.2",1,0,0,0,0,0,1,100,0,0,2.61,0.56,0.29333,-0.29333,,,,,,5.35,-3.2,-0.66,2.16,0,,"-8.633333333",,,"8.633333333",,,,0,0,"33.8",20.43518593324309,-21.298786139984312,33.36566812839282,0,40.943162439023666,42.91079010520039
