"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,672695,"Perdomo, Geraldo","2026-03-18",831932,12,100,0.667,0.333,1,1,0.727,,,2,3,102.8,18.5,1943,92.3,92.51,1,7,5,0.20000000000000284,6.3,122,148,105,153,295,340,320,"-0.927","0.927",,,3,2,1,1,0,0,1,33.3,0,0,2.3625,0.32833,0.89667,-0.89667,"95.4",239,100,0,0,5.93,-1.28,0.28,2.02,0.667,0,"7.725",,,"-7.725",,,,,14.3,,,,,,,
12,672695,"Perdomo, Geraldo","2026-05-18",825087,12,100,0.25,0,0.25,0.25,0.321,0.438,0.396,1,4,98.8,-4,2324,90.4,90.35,0,5,7,0,6.29,112,152,123,151,297,327,297,"-0.435","0.435","57.9","6.1",5,4,1,0,0,0,0,0,1,20,1.99333,0.83167,0.70364,-0.70364,"96.6",66,75,0,0,5.89,1.84,0.22,2.81,0.4,0,"3.625",0.517,0.448,"-3.625",-0.146,-0.11699999999999999,-0.198,-0.117,0,"38.6",-8.325221053745258,-8.966129932590388,40.63196011398829,0.2,36.10197321899817,29.00439017004357
12,672695,"Perdomo, Geraldo","2026-05-12",822903,12,100,0,0,0,0,0,0.368,0.404,0,3,89.2,7.5,2179,90.1,91.14,2,6,6,1,6.88,106,154,110,152,301,318,283,"0.79","-0.79","57.7","6.0",3,2,0,0,0,0,1,33.3,0,0,2.24583,0.58917,0.36083,-0.36083,"91.2",183,50,0,0,5.56,1.81,0.22,2.1,0,0,"-6.583333333",0.404,0.451,"6.583333333",-0.404,-0.404,-0.451,-0.368,33.3,"45.6",-5.364622234369167,2.759783227726717,34.42219480189273,0.16666666666666666,40.23254102030785,25.528079070854385
12,672695,"Perdomo, Geraldo","2026-02-23",831955,12,100,0.333,0,0.5,0.333,0.3,,,1,3,101.5,2,2359,90.3,90.72,1,4,8,0.4000000000000057,6.5,123,149,121,151,287,311,286,"0.196","-0.196",,,3,2,1,0,0,0,1,33.3,0,0,1.79833,1.01833,0.1975,-0.1975,"97.0",114,100,0,0,6.02,-1.45,-0.32,3.1,0.333,0,"-1.633333333",,,"1.633333333",,,,,25,,,,,,,
11,672695,"Perdomo, Geraldo","2026-03-28",823973,11,100,0.25,0,0.25,0.25,0.225,0.192,0.198,1,4,93.1,25.3,2512,92.6,94.75,0,5,6,2.200000000000003,7.34,104,146,105,151,283,311,297,"0.524","-0.524","67.7","7.1",4,4,1,0,0,0,0,0,0,0,1.83545,0.82818,0.10091,-0.10091,"92.1",179,25,0,0,6.06,-1.42,0.19,2.39,0.25,0,"-4.763636364",0.198,0.249,"4.763636364",0.052,0.05199999999999999,0.001,0.033,0,"55.6",15.274791423506635,-7.810694101976205,33.43746784492464,0.8,33.26992926818536,25.99867223935839
11,672695,"Perdomo, Geraldo","2026-03-21",831734,11,100,0,0,0,0,0,,,0,3,86.7,20,2071,86.5,86.83,0,4,7,0.29999999999999716,6.51,111,150,115,148,306,323,311,"0.836","-0.836",,,3,3,0,0,0,0,0,0,0,0,2.32182,0.76273,0.26455,-0.26455,"93.1",59,33.33333333333333,0,0,6.54,1.13,0.03,2.19,0,0,"-7.6",,,"7.6",,,,,0,,,,,,,
11,672695,"Perdomo, Geraldo","2026-03-23",831885,11,100,0,0,0,0,0.235,,,0,2,93.8,21,2343,91.8,92.03,1,5,6,0.20000000000000284,6.5,117,149,127,152,306,335,294,"0.197","-0.197",,,3,2,0,0,0,0,0,0,1,33.3,1.70273,1.05,0.63182,-0.63182,"92.7",259,50,0,0,5.95,-1.86,0.04,2.88,0.333,0,"-1.790909091",,,"1.790909091",,,,,20,,,,,,,
10,672695,"Perdomo, Geraldo","2026-04-02",825105,10,100,1,1,1,2,0.992,0.486,0.297,1,1,87.9,1,2145,88.6,89.15,0,4,6,0.6000000000000085,6.51,131,147,101,152,300,323,304,"-1.021","1.021","57.0","6.4",2,1,0,1,0,0,0,0,1,50,2.243,0.687,0.205,-0.205,"88.0",153,0,0,0,5.6,-1.6,-0.21,1.92,1,0,"10.21",0.648,0.316,"-10.21",0.703,0.352,1.684,0.506,0,"40.5",3.204221844613996,11.454211982534162,35.35081674403321,0.5,38.18249653931731,15.763537355687347
9,672695,"Perdomo, Geraldo","2026-04-04",825104,9,100,0,0,0,0,0,0.046,0.051,0,3,86,6,2293,86.9,86.78,1,4,5,-0.10000000000000853,6.16,120,147,98,151,303,320,302,"0.839","-0.839","67.5","7.1",3,3,0,0,0,0,0,0,0,0,2.65333,0.37667,-0.05444,0.05444,"88.0",97,0,0,0,6.21,-1.62,-0.49,2.34,0,0,"-9.322222222",0.051,0.055,"9.322222222",-0.051,-0.051,-0.055,-0.046,25,"49.4",12.305018720572045,-2.8804552576000795,35.157663851990506,1,36.621415380677014,25.66921173208857
7,672695,"Perdomo, Geraldo","2026-02-26",831843,7,100,0,0,0,0,0,,,0,3,94.6,39.5,2172,92.3,92.17,1,5,2,-0.09999999999999432,6.26,120,143,120,149,293,326,316,"0.754","-0.754",,,3,2,0,0,0,0,1,33.3,0,0,2.01143,0.67857,0.70714,-0.70714,"92.2",303,50,0,0,5.68,-2.16,-0.11,2.07,0,0,"-10.771428571",,,"10.771428571",,,,,20,,,,,,,
6,672695,"Perdomo, Geraldo","2026-03-24",831887,6,100,,,,,0.705,,,0,0,,,2025,90.2,90.17,1,1,5,0,6.23,117,154,126,149,296,323,302,"-0.327","0.327",,,1,0,0,0,0,0,0,0,1,100,1.81167,1.01,0.68833,-0.68833,,,,,,5.53,1.01,-0.38,2.39,1,,"5.45",,,"-5.45",,,,,100,,,,,,,
6,672695,"Perdomo, Geraldo","2026-03-04",836150,6,100,0,0,0,0,0,,,0,2,81.9,-34,2294,90.5,90.94,0,4,2,0.4000000000000057,6.28,,,,,,,,"0.591","-0.591",,,2,2,0,0,0,0,0,0,0,0,1.83167,0.975,0.37667,-0.37667,"89.2",69,0,0,0,5.16,-1.12,-0.03,2.8,0,0,"-9.85",,,"9.85",,,,,0,,,,,,,
