"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
7,664728,"Isbel, Kyle","2026-02-21",831775,7,100,0,0,0,0,0.352,,,0,1,52.4,24,2180,94.1,94.34,0,2,5,0.20000000000000284,6.31,126,147,119,153,281,319,308,"-0.183","0.183",,,2,1,0,0,0,0,0,0,1,50,1.4,1.17429,0.92429,-0.92429,"88.0",157,0,0,0,5.94,-2.06,-0.51,2.98,0.5,0,"2.614285714",,,"-2.614285714",,,,,0,,,,,,,
7,664728,"Isbel, Kyle","2026-05-08",824116,7,100,0.5,0,0.5,0.5,0.45,0.214,0.214,2,4,90.7,21.3,1978,91.6,91.44,0,5,2,-0.19999999999998863,6.27,115,146,93,153,288,323,296,"-0.677","0.677","70.8","6.8",4,4,2,0,0,0,0,0,0,0,2.01286,0.71571,1.08571,-0.24,"94.3",127,50,0,0,5.81,-0.6,-0.2,2.3,0.5,0,"9.671428571",0.214,0.285,"-9.671428571",0.286,0.28600000000000003,0.215,0.236,0,"42.0",1.2297921892698622,2.5609161942687453,21.314004811562366,0.4,35.70954846859024,26.51888831722148
6,664728,"Isbel, Kyle","2026-03-15",831913,6,100,1,0.5,1,1.5,1.09,,,2,2,78,-30,2074,88,88.65,0,4,2,0.7000000000000028,6.42,111,145,95,146,294,325,307,"-0.678","0.678",,,2,2,1,1,0,0,0,0,0,0,2.43167,0.50333,0.11167,-0.11167,"91.9",166,50,0,0,5.73,-1.73,-0.13,2.5,1,0,"11.3",,,"-11.3",,,,,0,,,,,,,
6,664728,"Isbel, Kyle","2026-02-23",831927,6,100,0,0,,0,0,,,0,2,,,2147,93.5,94.75,2,3,3,1.2999999999999972,6.83,118,149,100,153,297,314,299,"0.513","-0.513",,,2,0,0,0,0,0,2,100,0,0,1.57167,1.03333,0.13,-0.13,"88.0",174,,,,5.71,-2.25,0.08,2.84,0,,"-8.55",,,"8.55",,,,,66.7,,,,,,,
6,664728,"Isbel, Kyle","2026-05-07",824117,6,100,0,0,0,0,0,0.034,0.038,0,2,66.8,-6,2370,88.4,88.58,1,3,3,0.19999999999998863,6.4,89,145,100,146,304,339,307,"0.48","-0.48","73.4","7.6",2,1,0,0,0,0,1,50,0,0,2.51167,0.45,0.12333,-0.12333,"88.0",10,0,0,0,5.89,-2.12,-0.14,2.21,0,0,"-8",0.038,0.04,"8",-0.038,-0.038,-0.04,-0.034,33.3,"39.8",8.44079943507795,-8.960117659481607,28.279039432011846,0.6666666666666666,37.41644721934182,31.983845643416462
5,664728,"Isbel, Kyle","2026-05-06",824118,5,100,0,0,,0,0,0,,0,1,,,1935,94.6,96.4,2,2,3,1.8000000000000114,7.46,87,142,107,148,296,338,321,"0.255","-0.255","60.4","7.6",1,0,0,0,0,0,1,100,0,0,1.562,1.016,0.73,-0.73,,,,,,5.7,-2.49,-0.16,1.63,0,,"-5.1",,,"5.1",,,,0,100,"39.8",6.322093407106793,-8.165804819335413,27.799972638881897,1,37.30842043088802,31.047684797553043
5,664728,"Isbel, Kyle","2026-04-17",823559,5,100,0,0,0,0,0,0.046,0.035,0,2,77.9,43.5,2498,95,95.24,0,3,2,0.20000000000000284,6.6,124,147,91,155,288,319,285,"0.52","-0.52","58.9","6.2",2,2,0,0,0,0,0,0,0,0,1.352,1.19,-0.218,0.218,"88.3",198,0,0,0,6.22,-1.75,0.01,3.77,0,0,"-10.4",0.035,0.074,"10.4",-0.035,-0.035,-0.074,-0.046,0,"45.2",0.39380545542544354,8.879436148839256,19.54298479213746,0.3333333333333333,31.673936295709442,23.2375666890857
5,664728,"Isbel, Kyle","2026-04-14",824292,5,100,0,0,,0,0,0,,0,1,,,2146,94.5,94.48,0,1,4,0,6.24,127,148,94,153,283,329,304,"0.259","-0.259","71.0","6.7",1,0,0,0,0,0,1,100,0,0,1.192,1.362,0.594,-0.594,"88.0",225,,,,5.74,-1.87,-0.31,2.76,0,,"-5.18",,,"5.18",,,,0,0,"52.7",-2.1981187792824333,6.694470464794641,28.68610326003042,0,37.95963201532522,23.463826472455477
3,664728,"Isbel, Kyle","2026-04-15",824291,3,100,0.5,0,0.5,0.5,0.45,0.343,0.333,1,2,95.3,1.5,2331,85.4,85.73,0,2,1,0.29999999999999716,6.63,112,135,89,135,286,333,298,"-0.252","0.252","72.5","7.1",2,2,1,0,0,0,0,0,0,0,2.87667,0.3,-0.09333,0.09333,"95.3",138,50,0,0,5.17,-2.47,0.22,1.73,0.5,0,"8.4",0.333,0.474,"-8.4",0.167,0.16699999999999998,0.026,0.107,0,"23.6",2.3527874741649466,-6.1815011544434615,28.357139459816512,0,35.422758050449445,32.184507765115434
3,664728,"Isbel, Kyle","2026-03-23",831838,3,100,0,0,0,0,0,,,0,1,89.6,60,2451,93.8,92.7,0,1,2,-1.0999999999999943,5.77,125,148,123,153,291,323,305,"0.26","-0.26",,,1,1,0,0,0,0,0,0,0,0,1.09,1.51333,0.53,-0.53,"89.6",201,0,0,0,6.3,-0.5,0.51,1.74,0,0,"-8.666666667",,,"8.666666667",,,,,0,,,,,,,
