"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,695506,"Caglianone, Jac","2026-04-12",824126,17,100,0.25,0.25,0.5,0.5,0.32,0.233,0.229,1,4,81.8,-20,2309,87.4,87.52,1,7,10,0.09999999999999432,6.55,128,149,139,154,296,320,300,"0.056","-0.056","69.8","8.2",4,2,0,1,0,0,2,50,0,0,2.72529,0.31471,-0.07353,-0.42176,"93.3",98,50,0,0,5.29,2.08,-0.47,1.77,0.25,0,"-0.329411765",0.229,0.313,"0.329411765",0.021,0.02099999999999999,0.187,0.087,14.3,"24.8",7.5975898893964,-9.11921683223899,33.09114785066463,0.5714285714285714,41.084778644433236,31.843986747073433
17,695506,"Caglianone, Jac","2026-04-28",825017,17,100,0,0,0,0,0,0.027,0.015,0,4,95.1,39,2246,85.1,84.48,5,8,9,-0.5999999999999943,6.14,121,147,136,152,303,330,307,"1.018","-1.018","77.0","7.6",4,1,0,0,0,0,3,75,0,0,2.83941,0.4,-0.03235,-0.19824,"96.7",283,100,0,0,6.13,-0.11,-0.46,2.44,0,0,"-5.988235294",0.015,0.053,"5.988235294",-0.015,-0.015,-0.053,-0.027,62.5,"48.1",12.232369529824936,-2.3174762319396898,29.1691503853785,0.25,40.3426625321074,33.316740408153244
17,695506,"Caglianone, Jac","2026-05-12",824604,17,100,0,0,0,0,0,0.447,0.389,0,4,102,-3.3,2351,90.5,91.73,3,8,9,1.2000000000000028,6.91,103,146,116,150,289,327,305,"1.031","-1.031","71.4","7.0",4,3,0,0,0,0,1,25,0,0,2.25059,0.55706,-0.28765,0.18176,"99.8",218,66.66666666666666,33.33333333333333,25,5.93,-0.33,-0.05,2.42,0,1,"-6.064705882",0.389,0.66,"6.064705882",-0.389,-0.389,-0.66,-0.447,37.5,"47.3",6.718147855781362,17.040060016689665,27.106372486147638,0.625,38.78152203209536,23.513179861876974
17,695506,"Caglianone, Jac","2026-05-04",824120,17,100,0.333,1,0,1.333,0.698,0.599,0.294,1,3,97.1,0,2353,87.2,87.12,1,5,12,-0.10000000000000853,6.37,115,141,127,143,312,332,305,"-2.473","2.473","72.2","7.5",4,2,0,0,0,1,1,25,1,25,2.60235,0.45294,0.17118,-0.17118,"94.1",144,50,50,25,6.05,-2.07,0.42,2.44,0.5,1,"14.547058824",0.47,1.082,"-14.547058824",0.039,0.030000000000000027,0.251,0.099,20,"53.1",13.325205466856975,5.279802057513175,23.782971114813517,0.2,37.53052573127266,26.035524942960635
16,695506,"Caglianone, Jac","2026-04-20",824125,16,100,0.25,0.75,0,1,0.558,0.565,0.278,1,4,95.7,6.7,2444,88.2,88.13,4,7,9,-0.10000000000000853,6.36,121,148,123,149,288,323,306,"-1.136","1.136","72.6","8.3",5,3,0,0,0,1,1,20,1,20,2.9825,-0.0225,-0.37688,0.67313,"95.9",250,33.33333333333333,33.33333333333333,20,6.18,-0.68,0.03,1.56,0.4,1,"7.1",0.423,1.046,"-7.1",-0.028,-0.022999999999999965,-0.046,-0.007,57.1,"48.1",14.823314320949173,-9.522869747594562,33.89917869978153,0.42857142857142855,35.54217430437676,33.56782486106557
15,695506,"Caglianone, Jac","2026-02-28",831845,15,100,1,1,1,2,0.848,,,1,1,116.5,18,2271,88,87.83,0,2,13,-0.20000000000000284,5.92,114,146,132,152,308,321,303,"-1.7","1.7",,,4,1,0,1,0,0,0,0,3,75,2.61533,0.32267,0.20333,-0.20333,"102.3",207,100,100,25,5.7,-1.93,0.08,2.58,1,1,"11.333333333",,,"-11.333333333",,,,,0,,,,,,,
15,695506,"Caglianone, Jac","2026-04-16",824289,15,100,0.25,0,0.25,0.25,0.225,0.221,0.242,1,4,98.6,10,2342,89.4,89.18,1,8,7,-0.20000000000000284,6.27,126,149,130,152,291,340,307,"0.267","-0.267","74.1","7.6",4,4,1,0,0,0,0,0,0,0,2.122,0.758,0.65467,-0.30133,"95.7",109,75,0,0,5.8,-1.33,-0.37,2.36,0.25,0,"-1.78",0.242,0.263,"1.78",0.008,0.008000000000000007,-0.013,0.004,12.5,"41.6",4.8218833868808355,11.403477224292494,28.890519630910376,0.5,41.992125050755206,22.004648124344882
15,695506,"Caglianone, Jac","2026-04-01",824136,15,100,0.75,0.25,0.75,1,0.763,0.718,0.632,3,4,102.5,3.8,2421,87.5,87.55,2,10,5,0,6.45,124,146,128,154,303,321,293,"-1.464","1.464","77.3","8.2",5,4,2,1,0,0,0,0,0,0,2.59867,0.47846,0.34,-0.40933,"98.4",173,75,25,20,5.57,-1.38,-0.02,2.02,0.8,1,"9.76",0.706,1.029,"-9.76",0.118,0.09400000000000008,-0.029,0.045,20,"37.1",8.089750558628857,-3.0261524746183466,29.821964947023414,0.5,39.721509050585425,28.5156687959395
14,695506,"Caglianone, Jac","2026-04-05",824131,14,100,0,0,0,0,0,0.002,0.002,0,4,85.8,46,2361,90.2,89.96,5,7,7,-0.20000000000000284,6.06,122,148,121,154,288,330,308,"1.058","-1.058","68.6","8.1",4,1,0,0,0,0,3,75,0,0,2.22857,0.6,0.42429,0.35,"88.1",129,0,0,0,4.84,1.71,-0.11,1.71,0,0,"-7.557142857",0.002,0.003,"7.557142857",-0.002,-0.002,-0.003,-0.002,71.4,"25.5",4.811560883962523,-1.0210737126853484,37.15270110215149,0.14285714285714285,41.17015834491199,27.95370636865359
14,695506,"Caglianone, Jac","2026-04-15",824291,14,100,1,0.667,1,1.667,1.031,0.767,0.806,3,3,103.4,12.3,2357,88,88.53,0,3,11,0.5,6.65,113,147,131,152,299,347,310,"-1.903","1.903","77.0","7.5",4,3,2,0,1,0,0,0,1,25,2.44714,0.54571,0.00143,-0.05571,"103.7",248,66.66666666666666,33.33333333333333,25,5.54,-1.9,-0.12,1.83,1,1,"13.592857143",0.855,1.024,"-13.592857143",0.194,0.14500000000000002,0.643,0.264,0,"34.7",4.690848777041063,17.634694069008134,31.493910411886453,0.3333333333333333,44.761535341953724,19.004970440803564
14,695506,"Caglianone, Jac","2026-05-08",824116,14,100,0.25,0.25,0.333,0.5,0.32,0.532,0.397,1,4,91.9,22.7,2367,86.6,86.29,0,5,9,-0.29999999999999716,6.21,127,148,138,153,290,336,310,"0.192","-0.192","76.8","8.3",4,3,0,1,0,0,1,25,0,0,2.79286,0.29643,0.18929,0.125,"92.6",206,33.33333333333333,33.33333333333333,25,5.89,0.51,-0.7,2.19,0.25,1,"-1.371428571",0.397,0.89,"1.371428571",-0.147,-0.14700000000000002,-0.39,-0.212,0,"39.8",17.747487682556518,-3.6029221135421534,27.917643298101044,0.6,46.15075875207971,33.947546453905275
14,695506,"Caglianone, Jac","2026-03-29",824944,14,100,0,0,0,0,0.176,0.292,0.171,0,3,65.6,-57.5,2324,88.7,88.51,2,4,10,-0.20000000000000284,6.25,132,147,135,154,307,323,309,"0.337","-0.337","65.2","8.6",4,2,0,0,0,0,1,25,1,25,2.54143,0.38714,0.5,-0.5,"88.0",1,0,0,0,5.5,-2.36,-0.16,1.32,0.25,0,"-2.407142857",0.378,0.171,"2.407142857",-0.171,-0.128,-0.171,-0.116,50,"33.6",10.125626236030792,-4.432826194478981,35.591850129894816,1,40.69309478642595,30.577102525453036
13,695506,"Caglianone, Jac","2026-05-03",823145,13,100,0,0,0,0,0.176,0.215,0.057,0,3,88.5,6.3,2273,93.7,92.58,1,7,6,-1.1000000000000085,5.48,118,142,130,150,285,322,301,"0.533","-0.533","76.8","7.9",4,3,0,0,0,0,0,0,1,25,1.86385,0.73538,0.70385,-0.70385,"91.0",114,66.66666666666666,0,0,5.13,-1.92,0.25,2.81,0.25,0,"-4.1",0.293,0.065,"4.1",-0.057,-0.04299999999999998,-0.065,-0.039,14.3,"17.6",6.206073299679265,0.43023526406520407,29.53930874952956,0.7142857142857143,41.39789858294689,26.966045008516726
13,695506,"Caglianone, Jac","2026-04-04",824132,13,100,0.667,0,0.667,0.667,0.626,0.47,0.375,2,3,109.4,-6.7,2380,89.7,89.55,0,7,6,-0.20000000000000284,5.96,127,148,132,153,296,330,310,"-1.112","1.112","78.2","7.7",4,3,2,0,0,0,0,0,1,25,2.42077,0.41923,0.27462,-0.57154,"98.7",158,100,33.33333333333333,25,5.73,-0.92,0.21,2.06,0.75,1,"8.553846154",0.531,0.555,"-8.553846154",0.292,0.21899999999999997,0.112,0.156,0,"35.6",3.092790986005556,5.05559979573145,32.05368266611818,0.2857142857142857,38.52771609008872,24.756986365510645
13,695506,"Caglianone, Jac","2026-05-09",824115,13,100,0.333,0,0.5,0.333,0.3,0.236,0.254,1,3,107.2,-7,2379,87,86.59,2,7,6,-0.4000000000000057,5.99,111,139,121,142,290,337,308,"0.084","-0.084","73.1","7.8",3,2,1,0,0,0,1,33.3,0,0,2.49846,0.53231,0.09077,0.14,"95.7",133,100,0,0,5.82,-1.19,-0.21,2.09,0.333,0,"-0.646153846",0.254,0.27,"0.646153846",0.079,0.07900000000000001,0.063,0.064,28.6,"39.2",7.5899472945584225,-2.1099267320448196,29.573581406003413,0.42857142857142855,37.541537820887854,29.259770328306427
13,695506,"Caglianone, Jac","2026-03-20",831835,13,100,0,0,0,0,0.235,,,0,2,88.2,28,1959,91,91.32,1,5,8,0.29999999999999716,6.49,126,146,117,153,309,347,303,"0.078","-0.078",,,3,1,0,0,0,0,1,33.3,1,33.3,2.24308,0.54077,0.52308,-0.52308,"88.8",144,0,0,0,5.91,-1.5,0.05,1.92,0.333,0,"-0.6",,,"0.6",,,,,20,,,,,,,
13,695506,"Caglianone, Jac","2026-04-18",823558,13,100,0.25,0,0.333,0.25,0.225,0.695,0.482,1,4,100.5,-6,2583,89.1,88.84,1,5,8,-0.29999999999999716,6.52,115,147,132,152,309,330,287,"0.457","-0.457","78.1","8.2",4,3,1,0,0,0,1,25,0,0,2.59462,0.35385,0.21308,-0.21308,"100.5",200,66.66666666666666,66.66666666666666,50,5.59,-3.15,-0.3,2.23,0.25,2,"-3.515384615",0.482,1.191,"3.515384615",-0.232,-0.23199999999999998,-0.941,-0.47,20,"32.6",10.819876832370149,-7.810984260579788,28.76101659770814,0.8,37.463030392989715,32.31767517836607
13,695506,"Caglianone, Jac","2026-04-21",824127,13,100,0,0,0,0,0,0.011,0.012,0,4,84.5,-33,2653,87.4,87.42,5,9,4,0,6.32,127,149,113,151,290,322,310,"1.203","-1.203","73.8","7.9",4,1,0,0,0,0,3,75,0,0,3.44154,-0.43077,0.01538,-0.01538,"90.9",7,0,0,0,5.81,-1.29,0.03,2.34,0,0,"-9.253846154",0.012,0.013,"9.253846154",-0.012,-0.012,-0.013,-0.011,55.6,"41.1",10.293363542114847,-1.6303986633892187,27.476909619664987,0.2222222222222222,40.36916348526682,26.882120562817352
13,695506,"Caglianone, Jac","2026-03-01",831794,13,100,0,0,0,0,0.235,,,0,2,85.7,55,2402,88.4,88.85,1,4,9,0.5,6.53,125,146,127,151,305,321,292,"0.193","-0.193",,,3,1,0,0,0,0,1,33.3,1,33.3,2.24538,0.74231,0.70846,-0.70846,"94.7",214,0,0,0,5.6,-1.12,0.1,2.45,0.333,0,"-1.484615385",,,"1.484615385",,,,,25,,,,,,,
13,695506,"Caglianone, Jac","2026-05-02",823144,13,100,0.5,0,0.667,0.5,0.45,0.333,0.337,2,4,88.3,2,2329,91.3,91.33,2,7,6,0,6.24,124,147,132,149,287,325,310,"-0.327","0.327","77.3","7.9",4,3,2,0,0,0,1,25,0,0,2.33308,0.43769,0.36692,-0.36692,"93.1",146,33.33333333333333,0,0,5.13,-2.83,0.41,2.28,0.5,0,"2.515384615",0.337,0.417,"-2.515384615",0.163,0.16299999999999998,0.083,0.117,28.6,"14.7",9.470164244915058,-6.114851248908291,29.560088271825887,0.2857142857142857,38.74896882404638,30.812591807439123
12,695506,"Caglianone, Jac","2026-04-11",824129,12,100,0,0,0,0,0,0.378,0.344,0,3,97.1,16,2294,86.9,86.84,1,4,8,-0.10000000000000853,6.19,101,148,135,151,299,334,306,"0.757","-0.757","74.4","7.7",3,3,0,0,0,0,0,0,0,0,2.97667,0.07667,-0.34583,0.2375,"97.1",226,33.33333333333333,33.33333333333333,33.33333333333333,5.75,-0.05,-0.36,2.07,0,1,"-6.308333333",0.344,0.541,"6.308333333",-0.344,-0.344,-0.541,-0.378,25,"31.1",1.615806077450121,9.655531887186356,30.775328972091952,0.5,43.38630146068952,22.232081722149935
12,695506,"Caglianone, Jac","2026-03-04",831844,12,100,0.333,0,0.333,0.333,0.3,,,1,3,85.8,2,1861,86.3,86.95,1,4,8,0.7000000000000028,6.6,124,149,140,153,301,325,303,"0.094","-0.094",,,3,3,1,0,0,0,0,0,0,0,2.67167,0.45455,0.6975,0.2375,"92.4",79,33.33333333333333,0,0,5.97,-0.61,-0.29,2.1,0.333,0,"-0.783333333",,,"0.783333333",,,,,25,,,,,,,
12,695506,"Caglianone, Jac","2026-03-03",831853,12,100,0.5,0,1,0.5,0.535,,,1,2,112.5,-1,2244,91.2,91.24,1,5,7,0,6.35,112,147,123,154,299,346,316,"-0.396","0.396",,,3,1,1,0,0,0,1,33.3,1,33.3,1.79083,0.975,0.46417,-0.46417,"96.2",90,100,0,0,5.79,-1.82,-0.11,2.29,0.667,0,"3.3",,,"-3.3",,,,,20,,,,,,,
12,695506,"Caglianone, Jac","2026-03-30",824135,12,100,0,0,0,0,0,0.025,0.019,0,3,79.2,41,1918,87.7,88.37,2,6,6,0.7000000000000028,6.8,123,145,123,154,299,331,298,"0.755","-0.755","79.6","8.6",3,1,0,0,0,0,2,66.7,0,0,2.20333,0.7875,0.35667,-0.45333,"88.0",120,0,0,0,6.13,0.23,-0.22,1.71,0,0,"-6.291666667",0.019,0.037,"6.291666667",-0.019,-0.019,-0.037,-0.025,33.3,"43.2",16.290817794284045,-17.69171262244504,27.57106812978543,0.5,41.59707527578486,39.48029179866157
12,695506,"Caglianone, Jac","2026-04-02",824133,12,100,0.25,0,0.333,0.25,0.225,0.233,0.243,1,4,87.3,-1.7,2314,90.2,89.43,2,6,6,-0.7999999999999972,6.07,103,144,124,150,301,330,292,"0.384","-0.384","74.9","8.1",4,3,1,0,0,0,1,25,0,0,2.12,0.78167,0.20167,-0.09167,"90.3",187,33.33333333333333,0,0,5.87,-0.14,-0.2,1.85,0.25,0,"-3.2",0.243,0.299,"3.2",0.007,0.007000000000000006,-0.049,-0.008,33.3,"48.9",7.830874488863742,-4.003865745621686,26.558903159537714,0.5,43.73809629088751,30.726628026386624
12,695506,"Caglianone, Jac","2026-02-22",831841,13,92.3,0.5,0,1,0.5,0.535,,,1,2,101.4,3,2186,86.9,86.93,3,6,6,0,6.09,107,147,142,150,307,322,312,"-0.415","0.415",,,3,1,1,0,0,0,1,33.3,1,33.3,2.82417,0.24667,0.41083,0.22917,"99.3",221,100,0,0,5.67,0.41,-0.32,2.37,0.667,0,"3.458333333",,,"-3.458333333",,,,,50,,,,,,,
12,695506,"Caglianone, Jac","2026-04-17",823559,12,100,0.25,0,1,0.25,0.225,0.228,0.235,1,4,103.2,11,2182,89.4,89.78,7,10,2,0.3999999999999915,6.65,114,143,126,151,302,326,287,"0.473","-0.473","74.1","7.8",4,1,1,0,0,0,3,75,0,0,2.46833,0.4475,0.19833,-0.35667,"93.1",222,100,0,0,6.03,-1.03,-0.29,2.18,0.25,0,"-3.941666667",0.235,0.29,"3.941666667",0.015,0.015000000000000013,-0.04,-0.003,70,"40.2",8.84981004151404,-4.571043616299872,26.461586829806354,0.6,39.579416268338676,30.284619278661605
11,695506,"Caglianone, Jac","2026-05-16",823060,11,100,0.5,0.75,0.333,1.25,0.746,0.888,0.507,2,4,104,24.5,2018,91.6,92.12,1,5,6,0.5,6.85,128,149,139,153,305,328,307,"-1.021","1.021","76.7","8.1",4,4,1,0,0,1,0,0,0,0,2.08364,0.744,0.65545,-0.65545,"104.0",274,75,50,50,5.66,-2.07,-0.17,2.67,0.5,2,"9.281818182",0.507,1.65,"-9.281818182",-0.007,-0.007000000000000006,-0.4,-0.142,20,"40.3",14.25254305889908,-10.248329186065977,26.15970286395882,0.6,40.80034608891913,36.35260243775234
11,695506,"Caglianone, Jac","2026-04-10",824128,11,100,0.333,0.333,0.5,0.667,0.426,0.358,0.273,1,3,106.6,29,2450,88.7,88.25,1,4,7,-0.4000000000000057,6.15,119,138,115,139,303,319,302,"0.021","-0.021","76.1","7.7",3,2,0,1,0,0,1,33.3,0,0,2.56,0.38091,0.296,-0.296,"101.0",317,100,50,33.33333333333333,5.8,-2.1,-0.14,1.81,0.333,1,"-0.190909091",0.273,0.58,"0.190909091",0.06,0.06,0.087,0.068,25,"35.4",2.1375810035038616,5.836909757243706,29.879629718145175,0.5,42.78098366039983,23.268041078426688
11,695506,"Caglianone, Jac","2026-02-20",831829,11,100,0.333,0,0.5,0.333,0.3,,,1,3,86.5,20,2209,83.6,83.56,2,5,6,0,6.32,,,,,,,,"0.106","-0.106",,,3,2,1,0,0,0,1,33.3,0,0,3.10909,0.2,0.33364,-0.33364,"88.0",109,0,0,0,5.29,-1.72,-0.07,2.35,0.333,0,"-0.963636364",,,"0.963636364",,,,,40,,,,,,,
11,695506,"Caglianone, Jac","2026-02-24",831847,11,100,0.333,1,0,1.333,0.695,,,1,3,97.3,16.7,2531,86.5,84.78,0,5,6,-1.7000000000000028,5.24,106,140,121,153,285,301,287,"-0.987","0.987",,,3,3,0,0,0,1,0,0,0,0,3.06909,0.02727,-0.26273,-0.26273,"102.3",170,66.66666666666666,33.33333333333333,33.33333333333333,5.69,1.88,-0.64,2.04,0.333,1,"8.972727273",,,"-8.972727273",,,,,0,,,,,,,
10,695506,"Caglianone, Jac","2026-05-01",823146,10,100,0.333,1,0,1.333,0.695,0.386,0.216,1,3,89.1,32.7,2343,90,90.43,1,7,3,0.4000000000000057,6.49,124,147,135,150,287,322,297,"-2.079","2.079","78.3","7.9",3,3,0,0,0,1,0,0,0,0,2.359,0.53222,0.258,-0.258,"93.6",226,66.66666666666666,33.33333333333333,33.33333333333333,5.11,-1.68,0.09,2.13,0.333,1,"20.79",0.216,0.716,"-20.79",0.117,0.11700000000000002,0.617,0.309,14.3,"26.4",9.869524995352577,-2.3453978259631243,28.881805679096352,0.2857142857142857,39.66961889635037,30.724843045653056
10,695506,"Caglianone, Jac","2026-05-15",823061,10,100,0.5,0,1,0.5,0.535,0.257,0.036,1,2,95.4,-28,2600,92.9,93.55,2,4,6,0.5999999999999943,6.8,118,143,114,152,302,328,306,"-0.327","0.327","75.8","7.6",3,1,1,0,0,0,1,33.3,1,33.3,2.297,0.381,-0.103,0.103,"95.4",5,100,0,0,5.4,-2.1,0.51,2.53,0.667,0,"3.27",0.357,0.038,"-3.27",0.464,0.31000000000000005,0.462,0.278,50,"36.8",8.413301384582676,2.434375889456134,25.56325517594841,0.75,38.154354031405084,26.73590537122057
10,695506,"Caglianone, Jac","2026-03-28",824945,10,100,0.667,0.333,0.667,1,0.727,0.655,0.692,2,3,85.1,-13.7,2074,86.2,86.71,1,5,5,0.5,6.44,132,147,133,154,310,323,303,"-0.759","0.759","77.2","8.5",3,3,1,1,0,0,0,0,0,0,2.493,0.588,0.136,-0.204,"92.6",106,33.33333333333333,0,0,5.97,-0.57,-0.45,1.61,0.667,0,"7.59",0.692,0.809,"-7.59",-0.025,-0.02499999999999991,0.191,0.072,20,"42.7",14.641598245637919,-8.475171966114683,30.905424426617774,0.4,40.98414836754829,33.92968241517323
9,695506,"Caglianone, Jac","2026-04-22",824123,9,100,0.25,0,0.25,0.25,0.225,0.206,0.219,1,4,96.6,-11.5,2234,84.1,83.98,2,6,3,-0.09999999999999432,6.36,97,148,136,150,290,328,320,"0.515","-0.515","76.8","7.9",4,4,1,0,0,0,0,0,0,0,3.12556,0.21556,0.44,-0.44,"97.4",14,50,0,0,5.83,-1.38,-0.15,1.91,0.25,0,"-5.722222222",0.219,0.234,"5.722222222",0.031,0.031,0.016,0.019,33.3,"35.2",6.917697723830759,0.6302980948282884,33.81597278420837,0.3333333333333333,41.49372008831262,27.31544100274622
