"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,664761,"Bohm, Alec","2026-04-26",824934,17,100,0,0,0,0,0,0.032,0.026,0,4,84.4,33,2406,92.1,92.38,4,9,8,0.30000000000001137,6.46,115,152,129,148,323,322,294,"1.034","-1.034","72.3","7.1",4,2,0,0,0,0,2,50,0,0,2.04118,0.68353,0.42882,-0.38412,"88.3",208,0,0,0,5.22,0.93,0.16,2.45,0,0,"-6.082352941",0.026,0.049,"6.082352941",-0.026,-0.026,-0.049,-0.032,44.4,"20.6",3.581389373599503,9.73008213548792,31.74042274745489,0.3333333333333333,39.38551124685163,22.379920692228946
17,664761,"Bohm, Alec","2026-05-10",823463,17,100,0.333,0,0.333,0.333,0.401,0.259,0.119,1,3,81.6,12.3,2382,88.5,88.54,1,6,11,0,6.5,107,151,125,148,302,322,282,"-0.512","0.512","66.7","6.8",4,3,1,0,0,0,0,0,1,25,2.42941,0.52059,0.14294,0.14294,"88.0",168,0,0,0,6.01,-2.36,0.23,2,0.5,0,"3.011764706",0.34,0.133,"-3.011764706",0.214,0.15999999999999998,0.2,0.142,16.7,"42.3",3.372118398539583,12.558027281941518,26.139529349174822,0.6,38.00726649668066,21.369973462196217
17,664761,"Bohm, Alec","2026-04-08",823234,17,100,0,0,0,0,0,0.164,0.182,0,4,87.9,-12,2365,91.4,91.88,0,6,11,0.5,6.7,117,151,128,149,303,321,290,"1.02","-1.02","70.2","7.0",4,4,0,0,0,0,0,0,0,0,1.68588,1.06647,0.59353,0.59353,"90.7",123,25,0,0,5.62,-1.87,0.46,2.1,0,0,"-6",0.182,0.204,"6",-0.182,-0.182,-0.204,-0.164,0,"42.9",4.857319137567792,8.977044060703598,30.359317563372795,0.6666666666666666,39.38410857915875,23.690957091746842
15,664761,"Bohm, Alec","2026-04-12",823479,15,100,0,0,0,0,0.176,0.328,0.21,0,3,98.7,8,2320,89.9,90.05,1,5,10,0.19999999999998863,6.47,104,150,125,150,306,318,291,"0.637","-0.637","70.9","7.2",4,2,0,0,0,0,1,25,1,25,1.99667,0.85133,0.152,0.152,"93.3",161,50,0,0,5.7,-2.82,-0.39,2.32,0.25,0,"-4.246666667",0.407,0.264,"4.246666667",-0.21,-0.15699999999999997,-0.264,-0.152,20,"36.4",7.856822575597851,3.307885531175021,26.7735323630971,0.8,38.44608487559548,27.77157026064746
15,664761,"Bohm, Alec","2026-05-16",823382,15,100,0.4,0.2,0.4,0.6,0.436,0.275,0.243,2,5,94.9,31.8,2258,95.4,96.21,0,8,7,0.7999999999999972,6.67,112,151,121,147,313,319,290,"-0.183","0.183","68.7","7.0",5,5,1,1,0,0,0,0,0,0,1.50733,0.99467,0.78933,0.43867,"92.9",153,60,0,0,5.56,-0.35,-0.59,2.36,0.4,0,"1.22",0.243,0.4,"-1.22",0.157,0.15700000000000003,0.2,0.161,0,"43.0",1.3492195853842666,0.6579357662451877,30.127450525027776,0.375,33.33915587779949,24.718986614579688
15,664761,"Bohm, Alec","2026-03-29",823487,15,100,0,0,0,0,0.36,0.389,0.065,0,2,69.7,34,2168,89.9,90.52,1,4,11,0.5999999999999943,6.79,99,151,119,146,305,323,294,"-0.181","0.181","69.7","7.0",4,2,0,0,0,0,0,0,1,25,2.244,0.62267,0.352,0.06133,"88.0",170,0,0,0,5.65,0.43,-0.01,2.86,0.5,0,"1.206666667",0.532,0.081,"-1.206666667",-0.065,-0.03200000000000003,-0.081,-0.029,25,"44.7",2.0437288290463966,2.179856275714879,29.20071511529725,0.5,34.67184223348595,26.664050234499584
15,664761,"Bohm, Alec","2026-05-04",823874,15,100,0,0,0,0,0,0.146,0.154,0,4,85.8,3.8,2613,89.4,88.52,0,6,9,-0.9000000000000057,5.87,111,155,128,148,308,323,288,"0.341","-0.341","73.1","7.3",4,4,0,0,0,0,0,0,0,0,2.53,0.38214,-0.09133,-0.09133,"92.7",81,50,0,0,5.73,-1.35,0,2.43,0,0,"-2.273333333",0.154,0.171,"2.273333333",-0.154,-0.154,-0.171,-0.146,0,"44.8",5.015380123797302,2.936206938891938,30.59425410440973,0.3333333333333333,36.96060498817642,30.38399761612611
15,664761,"Bohm, Alec","2026-04-04",824378,15,100,0.25,0,0.333,0.25,0.225,0.259,0.28,1,4,77.3,13.7,2469,91,91.04,2,7,8,0,6,114,143,119,137,310,333,297,"0.205","-0.205","68.1","7.2",4,3,1,0,0,0,1,25,0,0,2.54867,0.224,0.30867,0.27133,"88.4",114,0,0,0,5.25,-0.69,0.09,1.94,0.25,0,"-1.366666667",0.28,0.311,"1.366666667",-0.03,-0.030000000000000027,-0.061,-0.034,28.6,"23.7",5.869551235902193,5.288282015689019,30.4111678081321,0.42857142857142855,43.02788912470393,25.103913610415084
15,664761,"Bohm, Alec","2026-03-26",823486,15,100,0.333,1,0,1.333,0.698,0.41,0.199,1,3,97.4,15.3,2144,90.3,91.21,2,6,9,0.9000000000000057,6.89,114,152,124,151,305,322,294,"-1.592","1.592","70.7","7.0",4,3,0,0,0,1,0,0,1,25,2.49467,0.31867,0.378,0.378,"95.0",227,66.66666666666666,0,0,5.68,-2.24,-0.09,2.48,0.5,0,"10.613333333",0.399,0.548,"-10.613333333",0.134,0.10099999999999998,0.785,0.288,33.3,"35.6",5.303891298205933,6.772985399606821,28.966419843230042,0.6666666666666666,36.055977644467,25.014322447094088
15,664761,"Bohm, Alec","2026-04-10",823482,15,100,0,0,0,0,0,0.044,0.044,0,4,83.6,25,2540,90.4,89.93,5,8,7,-0.5,6.24,104,150,124,147,304,312,283,"1.029","-1.029","71.7","7.4",4,1,0,0,0,0,3,75,0,0,2.158,0.688,0.508,0.508,"88.0",211,0,0,0,5.57,-2.66,0.21,2.35,0,0,"-6.86",0.044,0.065,"6.86",-0.044,-0.044,-0.065,-0.044,62.5,"27.0",10.797542987937527,1.328272025728876,27.71224752689234,0.625,38.13954726078385,27.083962027602137
15,664761,"Bohm, Alec","2026-03-17",831554,15,100,0.25,0,0.25,0.25,0.225,,,1,4,94.3,-2,2061,85.4,86.12,0,7,8,0.6999999999999886,6.67,100,149,125,147,285,314,284,"0.505","-0.505",,,4,4,1,0,0,0,0,0,0,0,2.478,0.65933,0.73533,0.73533,"92.7",76,50,0,0,5.81,-1.64,-0.01,2.4,0.25,0,"-3.366666667",,,"3.366666667",,,,,0,,,,,,,
15,664761,"Bohm, Alec","2026-04-24",824932,15,100,0.333,0,0.333,0.333,0.401,0.521,0.405,1,3,85.9,5.7,2496,89.7,89.64,1,6,9,-0.10000000000000853,6.09,106,152,128,148,320,325,292,"-0.29","0.29","73.2","7.8",4,3,1,0,0,0,0,0,1,25,2.42333,0.41533,0.21267,0.21267,"91.0",195,33.33333333333333,0,0,5.75,-2.49,0.18,2.16,0.5,0,"1.933333333",0.553,0.655,"-1.933333333",-0.072,-0.05300000000000005,-0.322,-0.12,16.7,"37.1",8.32688147719409,-3.9490023238782603,30.66266790429166,0.3333333333333333,41.160926827044584,33.78443785399832
14,664761,"Bohm, Alec","2026-03-31",823485,14,100,0,0,0,0,0.176,0.466,0.345,0,3,94,7,2089,88.9,89.05,0,4,10,0.09999999999999432,6.36,105,150,121,150,308,327,275,"0.368","-0.368","71.2","7.5",4,3,0,0,0,0,0,0,1,25,1.99286,0.90786,0.35643,0.42643,"93.9",161,66.66666666666666,0,0,6.11,-0.28,0.48,2.72,0.25,0,"-2.628571429",0.509,0.56,"2.628571429",-0.345,-0.259,-0.56,-0.29,0,"39.3",12.12472453310588,7.296679979576581,29.495828164213464,1,39.585731500749596,27.166977086409876
14,664761,"Bohm, Alec","2026-04-03",824377,14,100,0.4,0,0.5,0.4,0.36,0.327,0.328,2,5,92.8,5.5,2404,83.5,83.9,2,6,8,0.4000000000000057,5.98,101,152,122,147,314,337,305,"-0.375","0.375","71.2","7.5",5,4,2,0,0,0,1,20,0,0,2.92571,0.30143,-0.07692,-0.07692,"95.7",147,50,0,0,5.84,-1.22,0.48,1.82,0.4,0,"2.678571429",0.328,0.426,"-2.678571429",0.072,0.07200000000000001,-0.026,0.033,33.3,"41.0",8.707576700351584,3.6972377493422903,29.90236472294129,0.6666666666666666,42.337894990138366,27.90822784609566
14,664761,"Bohm, Alec","2026-03-13",831565,14,100,0.667,2,0,2.667,1.39,,,2,3,92.5,42.7,2370,88.5,88.29,0,7,7,-0.20000000000000284,6.25,100,150,121,143,290,310,283,"-2.67","2.67",,,3,3,0,0,0,2,0,0,0,0,2.04643,0.92,0.32571,-0.03857,"91.9",234,66.66666666666666,33.33333333333333,33.33333333333333,6.43,0.47,0.05,2.42,0.667,1,"19.071428571",,,"-19.071428571",,,,,0,,,,,,,
14,664761,"Bohm, Alec","2026-04-19",823475,14,100,0,0,0,0,0.184,0.25,0.098,0,3,78.4,15.7,2321,93.1,93.09,0,8,6,0,6.37,107,151,128,148,304,323,280,"0.452","-0.452","61.5","7.0",4,3,0,0,0,0,0,0,0,0,1.81214,0.85214,0.51857,0.51857,"88.0",148,0,0,0,6.2,-1.9,0.23,2.6,0.25,0,"-3.228571429",0.324,0.116,"3.228571429",-0.098,-0.07400000000000001,-0.116,-0.066,0,"44.3",4.342175598436071,15.062917168668308,27.65277979425767,0.625,42.00883570039305,21.202982879508742
14,664761,"Bohm, Alec","2026-05-14",824762,14,100,0.5,0,0.667,0.5,0.45,0.214,0.233,2,4,95.3,-9.7,2153,88.7,88.63,1,6,8,-0.10000000000000853,6.29,112,153,131,148,286,316,285,"-0.899","0.899","69.6","7.4",4,3,2,0,0,0,1,25,0,0,2.265,0.68214,-0.02429,-0.36143,"92.5",37,66.66666666666666,0,0,5.78,0.2,0.36,2.21,0.5,0,"6.421428571",0.233,0.256,"-6.421428571",0.267,0.267,0.244,0.236,16.7,"40.1",12.685309400151896,-6.717447759526009,28.473808079098358,0.8333333333333334,37.197874320936506,32.36080643433717
13,664761,"Bohm, Alec","2026-05-17",823381,13,100,0.5,0.25,0.667,0.75,0.545,0.345,0.31,2,4,94.8,18,2233,94,95.23,0,5,8,1.2000000000000028,6.78,115,153,123,149,316,317,288,"-0.497","0.497","69.8","7.1",4,3,1,1,0,0,1,25,0,0,1.95308,0.62692,0.50692,0.50692,"93.5",230,66.66666666666666,0,0,5.39,-2.87,0.17,2.46,0.5,0,"3.823076923",0.31,0.492,"-3.823076923",0.19,0.19,0.258,0.2,0,"26.2",6.00597872492022,-0.7765339988326598,28.89053328948451,0.8,33.603896608882664,25.729310472913344
13,664761,"Bohm, Alec","2026-03-30",823484,13,100,0,0,0,0,0,0.165,0.169,0,4,87.4,27.3,2225,87.2,86.49,0,5,8,-0.7000000000000028,5.9,107,152,132,151,302,328,286,"0.289","-0.289","69.8","7.4",4,3,0,0,0,0,1,25,0,0,2.65308,0.38308,0.22154,0.24923,"88.2",70,0,0,0,5.83,0.74,-0.19,2.35,0,0,"-2.223076923",0.169,0.201,"2.223076923",-0.169,-0.169,-0.201,-0.165,0,"36.8",5.917818581396091,0.8564909373948204,28.844583304218915,0.4,36.670718873145745,31.480915191887902
13,664761,"Bohm, Alec","2026-04-13",823481,13,100,0.25,0,0.25,0.25,0.18,0.394,0.343,1,4,102.5,1,1971,89,88.72,1,5,8,-0.29999999999999716,6.15,98,150,117,147,305,325,277,"0.638","-0.638","72.4","7.0",5,4,1,0,0,0,1,20,0,0,2.38,0.52538,0.85385,-0.29538,"102.5",166,100,0,0,5.79,-0.05,-0.21,2.21,0.2,0,"-4.907692308",0.37,0.398,"4.907692308",-0.093,-0.16999999999999998,-0.148,-0.214,20,"37.9",7.096464215629745,8.964091284241311,24.95517331702167,0.75,36.81931568818901,24.575760954341305
13,664761,"Bohm, Alec","2026-04-05",824379,13,100,0.25,0,0.333,0.25,0.225,0.201,0.186,1,4,90.9,-10,2394,88.8,89.12,0,7,6,0.29999999999999716,6.14,121,153,120,149,313,347,310,"0.365","-0.365","69.2","7.2",4,3,1,0,0,0,1,25,0,0,2.31615,0.56231,0.09846,0.09846,"92.0",165,66.66666666666666,0,0,5.87,-2.51,0.33,2.39,0.25,0,"-2.807692308",0.186,0.276,"2.807692308",0.064,0.064,-0.026,0.024,0,"41.1",7.323003368108608,6.089365726551271,28.458691959353448,0.6,40.313833159125075,24.811432740596686
12,664761,"Bohm, Alec","2026-03-01",831578,12,100,0,0,0,0,0,,,0,3,94.2,23.5,2655,92.3,92.7,2,6,6,0.4000000000000057,6.55,105,153,137,152,291,317,279,"0.784","-0.784",,,3,2,0,0,0,0,1,33.3,0,0,1.68583,1.0125,0.16833,0.16833,"91.4",297,50,50,33.33333333333333,5.59,-3.24,0.33,2.53,0,1,"-6.533333333",,,"6.533333333",,,,,33.3,,,,,,,
12,664761,"Bohm, Alec","2026-04-20",824692,12,100,0,0,0,0,0.176,0.291,0.15,0,3,95.5,-0.5,1936,86.8,86.96,1,4,8,0.20000000000000284,6.64,93,154,123,150,306,329,288,"0.486","-0.486","66.9","6.8",4,2,0,0,0,0,1,25,1,25,2.79083,0.29917,0.47083,0.1825,"93.0",162,50,0,0,4.94,0.86,-0.23,1.97,0.25,0,"-4.05",0.362,0.214,"4.05",-0.15,-0.11199999999999999,-0.214,-0.115,25,"15.9",0.5911794868871344,6.69511289401218,25.56356326413757,0.25,36.568981923736025,27.059504518536
12,664761,"Bohm, Alec","2026-03-10",831573,12,100,0.333,0,0.5,0.333,0.3,,,1,3,79.5,3,2346,91.1,91.9,1,5,7,0.8000000000000114,6.64,96,152,127,151,294,327,280,"0.226","-0.226",,,3,2,1,0,0,0,1,33.3,0,0,1.64833,1.10917,0.17917,-0.0475,"93.9",184,50,0,0,5.96,-1.79,0,2.81,0.333,0,"-1.883333333",,,"1.883333333",,,,,20,,,,,,,
12,664761,"Bohm, Alec","2026-05-13",824763,12,100,0.25,0,0.333,0.25,0.225,0.443,0.456,1,4,86.7,27,2541,92.6,93.32,1,6,6,0.7000000000000028,6.74,118,154,128,149,287,317,286,"0.478","-0.478","64.1","6.4",4,3,1,0,0,0,1,25,0,0,1.91583,0.76167,0.18083,-0.16083,"90.7",181,33.33333333333333,0,0,5.77,-0.35,0.27,2.26,0.25,0,"-3.983333333",0.456,0.563,"3.983333333",-0.206,-0.20600000000000002,-0.313,-0.218,16.7,"48.9",1.5287263486619524,11.95786348009959,24.62064489304952,0.3333333333333333,37.412094931790605,21.01691485524514
12,664761,"Bohm, Alec","2026-02-27",831528,12,100,0,0,0,0,0.235,,,0,2,87.5,44,2171,87.8,88.26,0,4,8,0.5,6.63,118,153,126,148,292,323,288,"0.081","-0.081",,,3,1,0,0,0,0,1,33.3,1,33.3,2.23167,0.76667,0.07333,0.10167,"93.3",277,0,0,0,5.62,-0.3,-0.11,2.19,0.333,0,"-0.675",,,"0.675",,,,,0,,,,,,,
12,664761,"Bohm, Alec","2026-05-05",823469,12,100,0.333,0,0.333,0.333,0.401,0.452,0.387,1,3,86.9,2.7,2210,92.4,92.53,1,5,7,0.09999999999999432,6.55,113,148,121,149,308,325,294,"-0.214","0.214","73.2","6.9",4,3,1,0,0,0,0,0,1,25,1.90667,0.815,0.67,0.67,"89.2",185,0,0,0,5.76,-2.54,-0.13,2.43,0.5,0,"1.783333333",0.54,0.455,"-1.783333333",-0.054,-0.040000000000000036,-0.122,-0.051,20,"32.9",2.2603281508479736,9.525511152171866,29.80181588165094,0,34.064449104696855,21.171286111410748
11,664761,"Bohm, Alec","2026-04-28",823473,11,100,0.5,0.25,0.5,0.75,0.545,0.431,0.415,2,4,86.8,27.5,2327,87.9,88.19,0,5,6,0.29999999999999716,6.6,104,152,124,147,295,321,288,"-0.714","0.714","73.5","7.2",4,4,1,1,0,0,0,0,0,0,2.03182,0.95545,0.36364,0.34,"92.8",174,25,0,0,5.84,-1.34,0.51,2.09,0.5,0,"6.490909091",0.415,0.592,"-6.490909091",0.085,0.08500000000000002,0.158,0.114,0,"41.0",5.5051816244301355,4.6504514661792875,28.16786611483136,0.6,38.095467531378546,29.12506544244676
11,664761,"Bohm, Alec","2026-03-20",831550,11,100,0.333,0.333,0.5,0.667,0.426,,,1,3,99.5,15.5,2275,92.3,92.59,1,6,5,0.29999999999999716,6.36,118,152,125,148,286,319,279,"-0.271","0.271",,,3,2,0,1,0,0,1,33.3,0,0,1.79818,0.88273,0.48909,-0.64909,"93.7",199,50,0,0,6.18,1.06,-0.26,2.13,0.333,0,"2.463636364",,,"-2.463636364",,,,,16.7,,,,,,,
11,664761,"Bohm, Alec","2026-04-30",823471,11,100,0,0,0,0,0,0.144,0.06,0,4,91,-8.5,2256,93,93.38,2,6,5,0.4000000000000057,6.51,112,146,125,141,293,316,288,"1.157","-1.157","73.1","7.1",5,4,0,0,0,0,1,20,0,0,1.99727,0.65818,0.77273,0.80182,"93.6",92,50,0,0,6.14,-1.26,0.15,2.59,0,0,"-10.518181818",0.099,0.065,"10.518181818",-0.06,-0.099,-0.065,-0.144,33.3,"42.5",-0.2194730599765934,13.412202727459071,31.06128063634482,0.3333333333333333,38.48810518887241,21.370147982683722
11,664761,"Bohm, Alec","2026-05-09",823468,11,100,0.75,1.75,0.5,2.5,1.362,0.388,0.285,3,4,100,10,2301,85.2,85.55,0,7,4,0.29999999999999716,6.57,111,152,127,149,299,323,284,"-2.699","2.699","70.1","7.1",4,4,0,1,0,2,0,0,0,0,2.83455,0.33909,0.11,0.39,"95.7",201,100,25,25,6.05,1.65,-0.42,2.23,0.75,1,"24.536363636",0.285,0.631,"-24.536363636",0.465,0.465,1.869,0.974,0,"33.8",10.701533803468003,4.25255956613986,26.574157123947476,0.8571428571428571,34.584929227639854,29.416809184746896
11,664761,"Bohm, Alec","2026-03-15",831458,11,100,0,0,0,0,0,,,0,3,95,12,2316,87.3,86.68,3,5,6,-0.5999999999999943,5.81,117,152,123,150,300,327,286,"0.803","-0.803",,,3,2,0,0,0,0,1,33.3,0,0,2.50182,0.50091,0.13818,-0.76364,"96.5",136,50,0,0,5.67,0,0.12,1.93,0,0,"-7.3",,,"7.3",,,,,60,,,,,,,
11,664761,"Bohm, Alec","2026-05-18",823465,11,100,0.667,1,0.5,1.667,0.923,0.747,0.593,2,3,88.1,25.7,2167,90.6,90.05,0,3,8,-0.5,6.25,109,152,116,147,296,317,280,"-2.073","2.073","68.5","7.5",4,3,1,0,0,1,0,0,1,25,2.66091,0.15182,1.29364,-1.40636,"93.2",312,33.33333333333333,33.33333333333333,25,5.45,3.29,-0.39,2.14,0.75,1,"18.845454545",0.695,1.211,"-18.845454545",0.074,0.05500000000000005,0.456,0.176,0,,11.677907092910573,0.5341405156560448,25.992808546736352,1,39.58764617523779,30.64893844064563
10,664761,"Bohm, Alec","2026-05-02",823876,10,100,0,0,0,0,0.235,0.288,0.08,0,2,100.6,-16,2370,92.6,91.55,1,4,6,-1.0999999999999943,5.69,116,155,127,148,301,321,286,"0.188","-0.188","69.4","6.8",3,1,0,0,0,0,1,33.3,1,33.3,2.398,0.277,0.54778,0.54778,"98.6",113,100,0,0,5.73,-1.29,-0.12,2.49,0.333,0,"-1.88",0.386,0.084,"1.88",-0.08,-0.05299999999999999,-0.084,-0.053,25,"37.0",1.63782682012757,15.087928298197433,30.274659644680057,0.25,37.424901906647534,18.88631315479184
10,664761,"Bohm, Alec","2026-02-25",831591,10,100,0.667,0,0.667,0.667,0.6,,,2,3,93,19.7,2144,89,88.34,2,5,5,-0.7000000000000028,5.91,116,152,127,147,300,327,271,"-0.81","0.81",,,3,3,2,0,0,0,0,0,0,0,2.075,0.831,0.388,0.388,"93.9",115,33.33333333333333,0,0,5.68,-2.18,0.41,2.44,0.667,0,"8.1",,,"-8.1",,,,,40,,,,,,,
