"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,701538,"Merrill, Jackson","2026-03-28",823323,12,100,0,0,0,0,0,0.071,0.061,0,4,90.2,25,2207,88,87.97,1,7,5,0,6.57,127,148,124,150,288,327,311,"1.108","-1.108","75.1","7.9",4,4,0,0,0,0,0,0,0,0,2.55583,0.45417,0.775,-0.545,"90.4",152,25,0,0,5.36,-1.94,0.21,1.45,0,0,"-9.233333333",0.061,0.104,"9.233333333",-0.061,-0.061,-0.104,-0.071,14.3,"27.5",12.285858529872419,-6.976912175440943,41.63204046721206,0.42857142857142855,32.3261347525935,35.14556998832386
11,701538,"Merrill, Jackson","2026-03-16",831751,11,100,0,0,0,0,0,,,0,3,87.3,-3,2018,89.7,89.92,3,7,4,0.20000000000000284,6.32,119,147,113,152,295,318,305,"0.765","-0.765",,,3,2,0,0,0,0,1,33.3,0,0,2.03182,0.8,0.49727,-0.49727,"90.8",59,50,0,0,5.78,-1.9,-0.04,2.43,0,0,"-6.954545455",,,"6.954545455",,,,,42.9,,,,,,,
11,701538,"Merrill, Jackson","2026-03-09",831725,11,100,0,0,0,0,0,,,0,3,79.7,-21,2254,86.3,86.4,0,8,3,0.10000000000000853,6.4,116,140,120,145,308,320,315,"0.058","-0.058",,,3,3,0,0,0,0,0,0,0,0,2.87273,0.25,0.2,0.31818,"89.0",113,33.33333333333333,0,0,5.98,-0.48,-0.13,2.7,0,0,"-0.527272727",,,"0.527272727",,,,,0,,,,,,,
11,701538,"Merrill, Jackson","2026-05-04",823228,11,100,0.5,0.75,0.5,1.25,0.746,0.745,0.494,2,4,94.2,2.3,2481,90.1,90.75,1,5,6,0.7000000000000028,6.65,127,150,107,153,283,313,301,"-2.519","2.519","71.3","9.6",4,3,1,0,0,1,1,25,0,0,2.78636,0.04182,0.13727,-0.13727,"97.5",195,66.66666666666666,33.33333333333333,25,5.44,-2.21,0.05,2.31,0.5,1,"22.9",0.494,1.329,"-22.9",0.006,0.006000000000000005,-0.079,0.001,20,"36.7",6.009059664910484,-2.6064534034567592,40.98555041123722,0.75,39.24229018891229,25.655647208840055
11,701538,"Merrill, Jackson","2026-05-09",823304,11,100,0,0,0,0,0,0.439,0.362,0,4,99.8,19,2341,89.6,90.05,2,7,4,0.5,6.76,102,145,94,150,282,318,305,"1.177","-1.177","70.8","6.9",4,2,0,0,0,0,2,50,0,0,2.40545,0.51818,-0.02636,-0.01182,"93.9",228,100,50,25,5.18,0.29,-0.17,2.61,0,1,"-10.7",0.362,0.676,"10.7",-0.362,-0.362,-0.676,-0.439,28.6,"32.0",5.644559987911946,9.591708096385513,35.32024382151608,0.42857142857142855,34.6616450627247,22.83321973280895
10,701538,"Merrill, Jackson","2026-05-17",823138,10,100,0.25,0.25,0.25,0.5,0.32,0.266,0.185,1,4,95.6,23.3,2303,93,93.55,0,4,6,0.5999999999999943,6.65,116,144,109,150,289,317,302,"-0.099","0.099","72.6","7.5",4,4,0,1,0,0,0,0,0,0,2.065,0.588,0.27778,-0.27778,"95.6",215,50,25,25,5.72,-1.45,0.09,2.17,0.25,1,"0.99",0.185,0.455,"-0.99",0.065,0.065,0.045,0.054,0,"37.5",4.403377074153075,4.357723336367604,35.76957105498672,0.5,38.349432562191616,25.99117790881214
10,701538,"Merrill, Jackson","2026-02-22",831803,10,100,0,0,0,0,0,,,0,2,71.9,45,2188,88.8,89.42,1,4,6,0.6000000000000085,6.67,126,148,129,154,281,324,301,"0.514","-0.514",,,2,1,0,0,0,0,1,50,0,0,2.388,0.549,0.152,0.234,"88.0",149,0,0,0,5.73,0.29,-0.21,2.38,0,0,"-5.14",,,"5.14",,,,,25,,,,,,,
10,701538,"Merrill, Jackson","2026-03-05",831765,10,100,0.75,1,0.667,1.75,1.066,,,3,4,101.4,17.5,2065,90.4,89.69,1,8,2,-0.7000000000000028,5.91,105,143,130,147,287,323,309,"-3.752","3.752",,,4,4,1,1,0,1,0,0,0,0,2.249,0.564,0.495,-0.495,"96.0",271,75,75,75,5.69,-1.32,-0.13,2.28,0.75,3,"37.52",,,"-37.52",,,,,12.5,,,,,,,
9,701538,"Merrill, Jackson","2026-03-03",831772,9,100,0,0,0,0,0,,,0,3,96,-2,2404,88.8,88,1,7,2,-0.7999999999999972,5.82,124,148,134,150,291,333,314,"0.772","-0.772",,,3,2,0,0,0,0,1,33.3,0,0,2.47444,0.46333,0.14222,0.14222,"91.4",170,50,0,0,5.71,2.38,0.23,2.24,0,0,"-8.577777778",,,"8.577777778",,,,,14.3,,,,,,,
8,701538,"Merrill, Jackson","2026-03-17",831769,8,100,0,0,0,0,0,,,0,3,91.9,33.7,2138,91.8,90.64,1,5,3,-1.2000000000000028,5.48,91,136,133,147,291,323,306,"0.838","-0.838",,,3,3,0,0,0,0,0,0,0,0,2.065,0.75,0.8375,-0.8375,"97.2",205,33.33333333333333,0,0,5.3,-2.07,-0.03,3.38,0,0,"-10.475",,,"10.475",,,,,20,,,,,,,
8,701538,"Merrill, Jackson","2026-04-16",823313,8,100,0.25,0.25,0.333,0.5,0.32,0.425,0.442,1,4,88,15,2057,93.4,92.36,2,6,2,-1,5.9,92,138,114,147,289,320,308,"0.078","-0.078","72.4","7.8",4,3,0,1,0,0,1,25,0,0,2.04375,0.60625,1.3475,-1.3475,"91.2",190,0,0,0,5.14,-2.21,0.07,2.04,0.25,0,"-0.975",0.442,0.524,"0.975",-0.192,-0.192,-0.024,-0.105,33.3,"16.9",8.577130604670662,-6.8564767450788,41.629568965734435,0.4,36.34309320049626,30.31655268227211
7,701538,"Merrill, Jackson","2026-05-18",823301,7,100,0,0,0,0,0,0.205,0.221,0,3,82.5,-26.3,1792,89.9,90.06,0,4,3,0.19999999999998863,6.61,101,145,98,151,289,323,306,"0.855","-0.855","57.4","6.1",3,3,0,0,0,0,0,0,0,0,2.62857,0.24,0.61429,-0.61429,"92.4",4,33.33333333333333,0,0,5.26,-1.96,-0.25,1.86,0,0,"-12.214285714",0.221,0.237,"12.214285714",-0.221,-0.221,-0.237,-0.205,0,,2.073442099084766,-40.845770239457266,47.86305572831792,0.25,35.745143379200414,28.691263120977833
7,701538,"Merrill, Jackson","2026-03-06",831921,7,100,0,0,0,0,0,,,0,3,89.7,5,1991,94.6,95.88,0,6,1,1.3000000000000114,6.4,126,149,114,154,297,326,315,"0.773","-0.773",,,3,3,0,0,0,0,0,0,0,0,1.55286,1.04,0.78143,-0.78143,"92.5",149,33.33333333333333,0,0,6.33,-1.87,-0.27,2.25,0,0,"-11.042857143",,,"11.042857143",,,,,0,,,,,,,
6,701538,"Merrill, Jackson","2026-02-25",831819,6,100,0.5,0.5,1,1,0.64,,,1,2,107,8,1973,90.7,89.9,1,3,3,-0.7999999999999972,5.97,122,148,139,154,294,324,290,"-0.319","0.319",,,2,1,0,1,0,0,1,50,0,0,2.27833,0.52667,0.66833,-0.66833,"100.3",91,100,0,0,5.95,-2.94,-0.2,2.27,0.5,0,"5.316666667",,,"-5.316666667",,,,,33.3,,,,,,,
6,701538,"Merrill, Jackson","2026-02-27",831776,6,100,0,0,0,0,0.352,,,0,1,101,43,2397,95.1,94.7,0,2,4,-0.3999999999999915,5.98,111,136,110,151,300,317,312,"-0.112","0.112",,,2,1,0,0,0,0,0,0,1,50,1.35167,1.16333,0.49667,-0.49667,"94.5",264,100,0,0,6.06,-1.48,-0.03,3.19,0.5,0,"1.866666667",,,"-1.866666667",,,,,0,,,,,,,
5,701538,"Merrill, Jackson","2026-03-23",831735,5,100,0,0,0,0,0,,,0,1,94.8,34,2103,90.8,88.08,1,4,1,-2.700000000000003,5.36,86,146,132,149,303,322,288,"0.27","-0.27",,,1,1,0,0,0,0,0,0,0,0,2.174,0.7675,0.502,-0.502,"90.3",170,0,0,0,5.26,-2.13,0.43,2.85,0,0,"-5.4",,,"5.4",,,,,25,,,,,,,
3,701538,"Merrill, Jackson","2026-02-28",831738,3,100,1,1.5,1,2.5,1.493,,,2,2,91.9,20.5,2234,90.9,91.17,1,3,0,0.29999999999999716,6.47,124,147,138,147,279,327,313,"-1.706","1.706",,,2,2,1,0,0,1,0,0,0,0,1.90667,0.86333,-0.06333,-0.21667,"96.2",222,50,50,50,6.24,1.41,-0.63,2.39,1,1,"56.866666667",,,"-56.866666667",,,,,33.3,,,,,,,
2,701538,"Merrill, Jackson","2026-03-20",831864,2,100,0.5,0.5,0.5,1,0.64,,,1,2,104.7,3,2327,93.5,92.6,0,2,0,-0.9000000000000057,5.75,125,148,98,154,275,327,304,"-0.319","0.319",,,2,2,0,1,0,0,0,0,0,0,1.945,0.675,0.69,0.22,"104.7",135,100,0,0,5.67,0.25,0.11,2.36,0.5,0,"15.95",,,"-15.95",,,,,0,,,,,,,
